         674   0.0594549   0.0492026 0.000319624
         675    0.053041   0.0492083 0.000319201
         676   0.0541413   0.0492156 0.000318812
         677   0.0344717   0.0491938 0.000319084
         678   0.0409594   0.0491817 0.000318844
         679   0.0459736   0.0491769  0.00031841
         680    0.044473     0.04917 0.000318017
         681   0.0525698    0.049175 0.000317589
         682   0.0505777   0.0491771  0.00031713
         683   0.0524778   0.0491819 0.000316702
         684   0.0488211   0.0491814  0.00031624
         685   0.0464337   0.0491774 0.000315804
         686   0.0448503   0.0491711 0.000315406
         687   0.0468658   0.0491677 0.000314965
         688   0.0555224   0.0491769 0.000314643
         689   0.0408192   0.0491648  0.00031442
         690    0.041213   0.0491533 0.000314175
         691   0.0413566    0.049142 0.000313923
         692   0.0395866   0.0491282 0.000313773
         693   0.0504123   0.0491301 0.000313326
         694   0.0480883   0.0491286 0.000312878
         695   0.0444486   0.0491218   0.0003125
         696   0.0537365   0.0491285 0.000312121
         697   0.0467693   0.0491251 0.000311692
         698   0.0391078   0.0491107 0.000311575
         699   0.0441619   0.0491036  0.00031121
         700   0.0480712   0.0491022 0.000310769
         701   0.0462688   0.0490981 0.000310352
         702   0.0476028    0.049096 0.000309917
         703   0.0527244   0.0491011 0.000309519
         704    0.048763   0.0491007  0.00030908
         705   0.0423691   0.0490911 0.000308789
         706   0.0571046   0.0491025  0.00030856
         707   0.0586062   0.0491159 0.000308417
         708   0.0361116   0.0490975 0.000308527
         709   0.0388669   0.0490831 0.000308429
         710   0.0388901   0.0490688 0.000308329
         711   0.0418858   0.0490587 0.000308061
         712   0.0457983   0.0490541 0.000307662
         713   0.0472818   0.0490516 0.000307241
         714   0.0527044   0.0490567 0.000306853
         715   0.0531468   0.0490624 0.000306477
         716    0.051319   0.0490656 0.000306065
         717   0.0463568   0.0490618 0.000305662
         718   0.0382863   0.0490468 0.000305604
         719   0.0526216   0.0490518  0.00030522
         720   0.0627353   0.0490708 0.000305387
         721   0.0560949   0.0490805 0.000305119
         722   0.0547066   0.0490883 0.000304796
         723   0.0426479   0.0490794 0.000304504
         724   0.0474634   0.0490772 0.000304092
         725   0.0483299   0.0490761 0.000303674
         726   0.0404447   0.0490642 0.000303488
         727   0.0468565   0.0490612 0.000303086
         728   0.0517423   0.0490649 0.000302692
         729   0.0605258   0.0490806 0.000302685
         730    0.049532   0.0490812 0.000302271
         731   0.0558957   0.0490906 0.000302001
         732   0.0443926   0.0490841 0.000301657
         733   0.0509512   0.0490867 0.000301256
         734   0.0556762   0.0490957 0.000300979
         735   0.0563427   0.0491055 0.000300731
         736   0.0489637   0.0491053 0.000300323
         737   0.0414045   0.0490949 0.000300097
         738   0.0479882   0.0490934 0.000299694
         739   0.0471268   0.0490907   0.0002993
         740   0.0426379    0.049082 0.000299023
         741   0.0419954   0.0490724 0.000298772
         742   0.0425527   0.0490636 0.000298499
         743   0.0358873   0.0490459 0.000298623
         744   0.0467536   0.0490428 0.000298238
         745   0.0460175   0.0490388 0.000297865
         746   0.0347699   0.0490196 0.000298079
         747   0.0376522   0.0490044 0.000298069
         748   0.0483716   0.0490036 0.000297671
         749     0.05149   0.0490069 0.000297292
         750   0.0477921   0.0490053   0.0002969
         751   0.0384075   0.0489912  0.00029684
         752   0.0376205    0.048976  0.00029683
         753   0.0403352   0.0489646 0.000296658
         754    0.038842   0.0489511 0.000296568
         755   0.0474793   0.0489492 0.000296182
         756   0.0729511   0.0489809 0.000297487
         757   0.0584613   0.0489935 0.000297357
         758   0.0532386   0.0489991 0.000297018
         759   0.0523888   0.0490035  0.00029666
         760   0.0515462   0.0490069 0.000296288
         761    0.043699   0.0489999 0.000295981
         762   0.0439386   0.0489933 0.000295667
         763   0.0383563   0.0489793 0.000295608
         764   0.0506463   0.0489815 0.000295229
         765   0.0578243   0.0489931  0.00029507
         766   0.0499859   0.0489944 0.000294687
         767   0.0468762   0.0489916 0.000294316
         768   0.0469264   0.0489889 0.000293945
         769   0.0499783   0.0489902 0.000293566
         770   0.0509927   0.0489928 0.000293196
         771   0.0498881    0.048994 0.000292818
         772   0.0546704   0.0490013 0.000292531
         773    0.041177   0.0489912 0.000292327
         774   0.0395429    0.048979 0.000292205
         775   0.0458418   0.0489749 0.000291856
         776   0.0451015   0.0489699 0.000291522
         777   0.0512441   0.0489729 0.000291162
         778   0.0354101   0.0489554 0.000291309
         779    0.052226   0.0489596 0.000290965
         780   0.0505815   0.0489617 0.000290599
         781   0.0442858   0.0489557 0.000290289
         782   0.0396102   0.0489438 0.000290164
         783   0.0554317   0.0489521 0.000289911
         784   0.0429689   0.0489444 0.000289642
         785   0.0466091   0.0489415 0.000289288
         786   0.0573467   0.0489522 0.000289118
         787   0.0410346   0.0489421 0.000288926
         788   0.0479697   0.0489409 0.000288562
         789   0.0504665   0.0489428 0.000288202
         790   0.0597188   0.0489564  0.00028816
         791   0.0503172   0.0489582 0.000287801
         792   0.0526575   0.0489628 0.000287475
         793   0.0467298     0.04896 0.000287127
         794   0.0578056   0.0489711 0.000286981
         795   0.0555644   0.0489794  0.00028674
         796   0.0509442   0.0489819  0.00028639
         797   0.0522911   0.0489861 0.000286061
         798   0.0560044   0.0489949 0.000285838
         799    0.049063   0.0489949  0.00028548
         800   0.0529162   0.0489998 0.000285165
         801   0.0460083   0.0489961 0.000284834
         802   0.0421256   0.0489875 0.000284607
         803   0.0490368   0.0489876 0.000284253
         804   0.0424522   0.0489795 0.000284016
         805   0.0536848   0.0489853 0.000283723
         806   0.0500464   0.0489866 0.000283374
         807   0.0412444    0.048977 0.000283185
         808    0.058277   0.0489886 0.000283069
         809   0.0656626   0.0490092 0.000283468
         810   0.0552082   0.0490168 0.000283221
         811   0.0499155   0.0490179 0.000282874
         812   0.0556991   0.0490262 0.000282646
         813   0.0497118    0.049027 0.000282299
         814   0.0573496   0.0490372 0.000282137
         815   0.0487246   0.0490368 0.000281791
         816   0.0511167   0.0490394 0.000281458
         817    0.046306    0.049036 0.000281133
         818   0.0565978   0.0490453 0.000280941
         819   0.0600789   0.0490588 0.000280921
         820   0.0485783   0.0490582 0.000280579
         821   0.0525614   0.0490624  0.00028027
         822   0.0420888    0.049054 0.000280057
         823   0.0389065   0.0490416 0.000279988
         824   0.0473667   0.0490396 0.000279656
         825   0.0548037   0.0490466 0.000279404
         826   0.0492482   0.0490468 0.000279066
         827   0.0450254    0.049042 0.000278771
         828   0.0474891   0.0490401 0.000278441
         829   0.0446638   0.0490348 0.000278155
         830   0.0431161   0.0490277 0.000277911
         831   0.0570073   0.0490373 0.000277742
         832   0.0597057   0.0490501 0.000277704
         833   0.0468894   0.0490475 0.000277383
         834   0.0551875   0.0490549 0.000277148
         835   0.0411728   0.0490454 0.000276977
         836    0.049514    0.049046 0.000276646
         837   0.0383936   0.0490333 0.000276608
         838   0.0434746   0.0490266 0.000276358
         839   0.0447315   0.0490215 0.000276076
         840   0.0417048   0.0490128 0.000275884
         841   0.0473986   0.0490109 0.000275563
         842   0.0452537   0.0490064 0.000275272
         843   0.0510588   0.0490089 0.000274956
         844   0.0550133    0.049016 0.000274722
         845    0.061227   0.0490304 0.000274777
         846    0.056602   0.0490394 0.000274598
         847    0.071188   0.0490655 0.000275516
         848   0.0593479   0.0490776 0.000275458
         849   0.0625797   0.0490935 0.000275592
         850   0.0430832   0.0490865 0.000275359
         851   0.0408202   0.0490768 0.000275206
         852   0.0468151   0.0490741 0.000274896
         853   0.0436161   0.0490677 0.000274648
         854    0.050419   0.0490693 0.000274331
         855   0.0491039   0.0490693  0.00027401
         856   0.0519695   0.0490727 0.000273711
         857   0.0693279   0.0490964  0.00027441
         858   0.0533998   0.0491014 0.000274136
         859   0.0515855   0.0491043 0.000273833
         860   0.0524711   0.0491082 0.000273542
         861   0.0560283   0.0491162 0.000273342
         862   0.0651159   0.0491348 0.000273655
         863   0.0386652   0.0491226 0.000273607
         864   0.0399752   0.0491121 0.000273495
         865    0.042891   0.0491049 0.000273273
         866    0.046729   0.0491021 0.000272971
         867   0.0465288   0.0490992 0.000272672
         868   0.0675602   0.0491204 0.000273187
         869   0.0501285   0.0491216 0.000272875
         870   0.0411515   0.0491124 0.000272715
         871   0.0527748   0.0491166 0.000272434
         872   0.0433319     0.04911 0.000272202
         873    0.044125   0.0491043  0.00027195
         874   0.0599566   0.0491167 0.000271923
         875   0.0453887   0.0491124 0.000271645
         876   0.0503876   0.0491139 0.000271339
         877   0.0430879    0.049107 0.000271117
         878    0.048609   0.0491065 0.000270808
         879   0.0418374   0.0490982 0.000270627
         880   0.0483459   0.0490973  0.00027032
         881   0.0540515    0.049103 0.000270072
         882   0.0591907   0.0491144 0.000270008
         883   0.0510801   0.0491166 0.000269711
         884   0.0478394   0.0491152  0.00026941
         885   0.0461856   0.0491119 0.000269126
         886   0.0618138   0.0491262 0.000269204
         887   0.0611759   0.0491398 0.000269243
         888    0.048766   0.0491394  0.00026894
         889   0.0455056   0.0491353 0.000268669
         890   0.0424718   0.0491278 0.000268471
         891   0.0449422   0.0491231 0.000268211
         892   0.0456676   0.0491192 0.000267938
         893   0.0721185    0.049145 0.000268873
         894    0.049961   0.0491459 0.000268574
         895    0.054185   0.0491515 0.000268333
         896   0.0622282   0.0491661  0.00026843
         897   0.0529022   0.0491703 0.000268163
         898   0.0513502   0.0491727 0.000267875
         899   0.0590658   0.0491837 0.000267803
         900   0.0587626   0.0491943 0.000267717
         901   0.0592593   0.0492055 0.000267653
         902   0.0529305   0.0492096 0.000267388
         903    0.052068   0.0492128 0.000267111
         904   0.0516665   0.0492155 0.000266829
         905    0.068292   0.0492366 0.000267365
         906   0.0645714   0.0492535 0.000267606
         907   0.0602421   0.0492656 0.000267585
         908   0.0464977   0.0492626 0.000267307
         909   0.0534671   0.0492672 0.000267053
         910    0.056367    0.049275 0.000266874
         911   0.0525398   0.0492786 0.000266605
         912   0.0433793   0.0492721 0.000266391
         913   0.0462048   0.0492688  0.00026612
         914   0.0406156   0.0492593 0.000265998
         915    0.039752   0.0492489  0.00026591
         916   0.0440246   0.0492432 0.000265681
         917   0.0465934   0.0492403 0.000265407
         918   0.0398705   0.0492301 0.000265314
         919    0.050574   0.0492316 0.000265029
         920   0.0359566   0.0492172 0.000265133
         921   0.0330146   0.0491996 0.000265429
         922   0.0462831   0.0491964 0.000265159
         923   0.0399725   0.0491864  0.00026506
         924   0.0374111   0.0491737  0.00026508
         925   0.0476784    0.049172 0.000264798
         926   0.0591082   0.0491828 0.000264729
         927   0.0465488   0.0491799 0.000264459
         928   0.0532541   0.0491843 0.000264211
         929   0.0557372   0.0491914  0.00026402
         930   0.0765097   0.0492208 0.000265366
         931   0.0396336   0.0492105  0.00026528
         932   0.0483016   0.0492095 0.000264997
         933   0.0498214   0.0492101 0.000264714
         934   0.0413086   0.0492017 0.000264566
         935   0.0438956    0.049196 0.000264344
         936   0.0447345   0.0491912 0.000264104
         937   0.0395135   0.0491809 0.000264024
         938    0.060409   0.0491929 0.000264014
         939   0.0551153   0.0491992 0.000263808
         940   0.0488734   0.0491988 0.000263528
         941   0.0559878   0.0492061 0.000263347
         942   0.0534857   0.0492106 0.000263106
         943   0.0455051   0.0492067 0.000262856
         944   0.0479097   0.0492053 0.000262582
         945   0.0437086   0.0491995 0.000262368
         946   0.0424723   0.0491924 0.000262187
         947     0.04254   0.0491853 0.000262004
         948    0.036664   0.0491721 0.000262061
         949   0.0445783   0.0491673 0.000261829
         950   0.0517445     0.04917 0.000261568
         951    0.051917   0.0491729 0.000261309
         952   0.0557313   0.0491798 0.000261125
         953   0.0484577    0.049179 0.000260852
         954   0.0594422   0.0491898   0.0002608
         955   0.0495741   0.0491902 0.000260528
         956   0.0381744   0.0491787  0.00026051
         957   0.0568301   0.0491867  0.00026036
         958   0.0583326   0.0491962 0.000260263
         959   0.0474735   0.0491944 0.000259998
         960   0.0376575   0.0491824 0.000260005
         961   0.0410614   0.0491739 0.000259872
         962   0.0470541   0.0491717 0.000259611
         963   0.0689802   0.0491923 0.000260155
         964   0.0459615    0.049189 0.000259907
         965   0.0399027   0.0491793 0.000259815
         966   0.0541946   0.0491845 0.000259598
         967   0.0468009   0.0491821 0.000259342
         968   0.0547064   0.0491878 0.000259136
         969   0.0481157   0.0491867 0.000258871
         970   0.0712836   0.0492094 0.000259605
         971   0.0580361   0.0492185 0.000259497
         972   0.0594681   0.0492291 0.000259444
         973   0.0533926   0.0492334 0.000259212
         974    0.050862    0.049235 0.000258952
         975   0.0521902   0.0492381 0.000258704
         976   0.0517499   0.0492406 0.000258452
         977   0.0494849   0.0492409 0.000258187
         978   0.0404649   0.0492319 0.000258079
         979   0.0464176    0.049229 0.000257831
         980   0.0456094   0.0492253 0.000257595
         981   0.0550972   0.0492313 0.000257402
         982    0.049718   0.0492318  0.00025714
         983   0.0439238   0.0492264 0.000256935
         984    0.040204   0.0492173 0.000256838
         985   0.0470303    0.049215 0.000256587
         986   0.0430417   0.0492088 0.000256403
         987   0.0444478   0.0492039 0.000256188
         988   0.0621398    0.049217 0.000256263
         989   0.0399579   0.0492077 0.000256175
         990   0.0507564   0.0492092 0.000255921
         991   0.0561718   0.0492163 0.000255759
         992   0.0512655   0.0492183  0.00025551
         993   0.0435328   0.0492126 0.000255317
         994   0.0608055   0.0492243 0.000255326
         995   0.0557876   0.0492309 0.000255155
         996   0.0505413   0.0492322 0.000254902
         997   0.0508417   0.0492338 0.000254651
         998   0.0455489   0.0492301 0.000254423
         999    0.043288   0.0492242 0.000254238
        1000   0.0453893   0.0492203 0.000254012
