        4037    -7.46187    -7.55715  0.00146152
        4038    -7.43633    -7.55712  0.00146147
        4039    -7.49397     -7.5571  0.00146119
        4040     -7.5318    -7.55709  0.00146084
        4041    -7.48754    -7.55708  0.00146058
        4042    -7.53609    -7.55707  0.00146023
        4043    -7.49704    -7.55706  0.00145994
        4044    -7.43352    -7.55703   0.0014599
        4045    -7.43148    -7.55699  0.00145987
        4046    -7.39693    -7.55696  0.00146005
        4047    -7.37888    -7.55691  0.00146035
        4048    -7.35743    -7.55686  0.00146082
        4049     -7.4757    -7.55684   0.0014606
        4050    -7.44755    -7.55681  0.00146048
        4051    -7.49999     -7.5568  0.00146019
        4052     -7.5099    -7.55679  0.00145988
        4053    -7.53493    -7.55678  0.00145953
        4054    -7.56415    -7.55679  0.00145917
        4055    -7.52252    -7.55678  0.00145883
        4056    -7.51568    -7.55677  0.00145851
        4057     -7.5629    -7.55677  0.00145815
        4058    -7.53155    -7.55676   0.0014578
        4059    -7.56044    -7.55676  0.00145744
        4060    -7.62753    -7.55678  0.00145719
        4061    -7.63008     -7.5568  0.00145694
        4062    -7.54338     -7.5568  0.00145659
        4063    -7.64859    -7.55682   0.0014564
        4064    -7.59568    -7.55683  0.00145608
        4065    -7.58036    -7.55683  0.00145573
        4066    -7.66298    -7.55686  0.00145561
        4067    -7.59774    -7.55687  0.00145528
        4068    -7.59006    -7.55688  0.00145495
        4069    -7.54617    -7.55688  0.00145459
        4070    -7.56391    -7.55688  0.00145424
        4071    -7.59853    -7.55689  0.00145392
        4072    -7.59425     -7.5569  0.00145359
        4073    -7.59772    -7.55691  0.00145326
        4074    -7.60193    -7.55692  0.00145295
        4075    -7.58944    -7.55693  0.00145262
        4076    -7.59292    -7.55693  0.00145229
        4077    -7.54615    -7.55693  0.00145193
        4078    -7.49065    -7.55692  0.00145167
        4079    -7.54394    -7.55691  0.00145131
        4080    -7.50318     -7.5569  0.00145102
        4081    -7.53143    -7.55689  0.00145068
        4082    -7.60028     -7.5569  0.00145036
        4083    -7.62624    -7.55692   0.0014501
        4084    -7.53996    -7.55692  0.00144976
        4085    -7.50256     -7.5569  0.00144946
        4086    -7.45059    -7.55688  0.00144934
        4087    -7.43822    -7.55685  0.00144928
        4088    -7.45815    -7.55682  0.00144912
        4089    -7.39508    -7.55678  0.00144931
        4090    -7.47963    -7.55677  0.00144908
        4091    -7.46105    -7.55674  0.00144891
        4092    -7.44482    -7.55671  0.00144882
        4093    -7.44039    -7.55669  0.00144874
        4094    -7.51508    -7.55668  0.00144842
        4095    -7.46136    -7.55665  0.00144826
        4096    -7.52587    -7.55665  0.00144792
        4097    -7.46081    -7.55662  0.00144776
        4098    -7.40393    -7.55658  0.00144788
        4099    -7.50454    -7.55657  0.00144759
        4100    -7.48581    -7.55655  0.00144733
        4101    -7.47838    -7.55654  0.00144711
        4102    -7.43598    -7.55651  0.00144705
        4103    -7.51941     -7.5565  0.00144673
        4104    -7.55524     -7.5565  0.00144638
        4105    -7.64001    -7.55652  0.00144617
        4106     -7.6048    -7.55653  0.00144586
        4107    -7.54157    -7.55653  0.00144552
        4108    -7.57727    -7.55653  0.00144517
        4109    -7.54824    -7.55653  0.00144482
        4110    -7.59011    -7.55654  0.00144449
        4111    -7.64469    -7.55656   0.0014443
        4112    -7.61953    -7.55657  0.00144403
        4113    -7.65138     -7.5566  0.00144386
        4114    -7.58745     -7.5566  0.00144353
        4115    -7.63453    -7.55662  0.00144331
        4116    -7.63151    -7.55664  0.00144307
        4117    -7.53523    -7.55664  0.00144273
        4118    -7.51008    -7.55662  0.00144242
        4119    -7.55335    -7.55662  0.00144207
        4120    -7.46718     -7.5566  0.00144189
        4121    -7.56723     -7.5566  0.00144154
        4122    -7.59598    -7.55661  0.00144122
        4123     -7.5667    -7.55662  0.00144087
        4124    -7.57013    -7.55662  0.00144053
        4125    -7.55271    -7.55662  0.00144018
        4126     -7.5034    -7.55661  0.00143989
        4127    -7.45719    -7.55658  0.00143974
        4128    -7.34001    -7.55653  0.00144035
        4129    -7.38679    -7.55649  0.00144058
        4130    -7.34891    -7.55644  0.00144111
        4131    -7.43554    -7.55641  0.00144106
        4132    -7.43825    -7.55638    0.001441
        4133    -7.47876    -7.55636  0.00144077
        4134    -7.55963    -7.55636  0.00144042
        4135     -7.5207    -7.55635   0.0014401
        4136    -7.57996    -7.55636  0.00143976
        4137    -7.63677    -7.55638  0.00143954
        4138     -7.5964    -7.55639  0.00143923
        4139    -7.65692    -7.55641  0.00143909
        4140    -7.54399    -7.55641  0.00143874
        4141    -7.56194    -7.55641  0.00143839
        4142    -7.54459    -7.55641  0.00143805
        4143     -7.5285     -7.5564  0.00143772
        4144     -7.6223    -7.55642  0.00143746
        4145     -7.5419    -7.55641  0.00143712
        4146    -7.50356     -7.5564  0.00143683
        4147    -7.52426    -7.55639   0.0014365
        4148    -7.49737    -7.55638  0.00143623
        4149    -7.54821    -7.55638  0.00143588
        4150    -7.50611    -7.55636  0.00143559
        4151    -7.49337    -7.55635  0.00143532
        4152    -7.54692    -7.55635  0.00143498
        4153     -7.5657    -7.55635  0.00143463
        4154    -7.57219    -7.55635  0.00143429
        4155    -7.61627    -7.55637  0.00143402
        4156    -7.57342    -7.55637  0.00143368
        4157    -7.55824    -7.55637  0.00143334
        4158    -7.55257    -7.55637  0.00143299
        4159    -7.62132    -7.55639  0.00143273
        4160    -7.59718     -7.5564  0.00143242
        4161     -7.6731    -7.55642  0.00143235
        4162    -7.69234    -7.55646  0.00143238
        4163    -7.73655     -7.5565  0.00143269
        4164    -7.72736    -7.55654  0.00143293
        4165    -7.72457    -7.55658  0.00143316
        4166    -7.71366    -7.55662  0.00143331
        4167    -7.66007    -7.55664  0.00143318
        4168     -7.6663    -7.55667  0.00143308
        4169    -7.70973    -7.55671   0.0014332
        4170    -7.64271    -7.55673  0.00143301
        4171    -7.67035    -7.55676  0.00143292
        4172    -7.67517    -7.55678  0.00143286
        4173    -7.67506    -7.55681   0.0014328
        4174    -7.59781    -7.55682  0.00143249
        4175    -7.60549    -7.55683  0.00143219
        4176     -7.5916    -7.55684  0.00143187
        4177    -7.54384    -7.55684  0.00143153
        4178     -7.5276    -7.55683  0.00143121
        4179    -7.62191    -7.55685  0.00143095
        4180    -7.57113    -7.55685  0.00143061
        4181    -7.55313    -7.55685  0.00143027
        4182    -7.51625    -7.55684  0.00142996
        4183    -7.46301    -7.55682   0.0014298
        4184    -7.42678    -7.55679  0.00142979
        4185    -7.36411    -7.55674  0.00143019
        4186    -7.39498     -7.5567  0.00143037
        4187    -7.42482    -7.55667  0.00143038
        4188    -7.55592    -7.55667  0.00143003
        4189    -7.59195    -7.55668  0.00142972
        4190     -7.6052    -7.55669  0.00142942
        4191    -7.59422     -7.5567  0.00142911
        4192     -7.6071    -7.55671  0.00142882
        4193    -7.57595    -7.55672  0.00142849
        4194    -7.56911    -7.55672  0.00142815
        4195    -7.61637    -7.55673  0.00142788
        4196    -7.62965    -7.55675  0.00142765
        4197     -7.6492    -7.55677  0.00142748
        4198     -7.6211    -7.55679  0.00142722
        4199    -7.65817    -7.55681  0.00142708
        4200    -7.71576    -7.55685  0.00142724
        4201    -7.68245    -7.55688  0.00142722
        4202    -7.64797     -7.5569  0.00142704
        4203    -7.62481    -7.55692  0.00142679
        4204    -7.67521    -7.55695  0.00142673
        4205    -7.72549    -7.55699  0.00142696
        4206    -7.70026    -7.55702  0.00142702
        4207    -7.71523    -7.55706  0.00142718
        4208    -7.75306     -7.5571   0.0014276
        4209     -7.6928    -7.55714  0.00142762
        4210    -7.67265    -7.55716  0.00142755
        4211    -7.71374     -7.5572  0.00142769
        4212    -7.60623    -7.55721   0.0014274
        4213    -7.65452    -7.55724  0.00142725
        4214    -7.61556    -7.55725  0.00142698
        4215    -7.55472    -7.55725  0.00142664
        4216    -7.62811    -7.55727   0.0014264
        4217    -7.63342    -7.55728  0.00142618
        4218    -7.63287     -7.5573  0.00142595
        4219    -7.63646    -7.55732  0.00142574
        4220    -7.65494    -7.55734  0.00142559
        4221    -7.72182    -7.55738  0.00142578
        4222    -7.61562     -7.5574  0.00142551
        4223        -7.6    -7.55741  0.00142521
        4224    -7.59554    -7.55742   0.0014249
        4225    -7.65486    -7.55744  0.00142475
        4226    -7.61256    -7.55745  0.00142447
        4227    -7.68851    -7.55748  0.00142447
        4228    -7.67152    -7.55751  0.00142439
        4229    -7.62242    -7.55753  0.00142414
        4230    -7.67981    -7.55755  0.00142409
        4231    -7.59242    -7.55756  0.00142378
        4232    -7.57986    -7.55757  0.00142345
        4233     -7.5494    -7.55757  0.00142312
        4234    -7.57123    -7.55757  0.00142279
        4235    -7.55332    -7.55757  0.00142245
        4236     -7.5218    -7.55756  0.00142214
        4237    -7.44707    -7.55753  0.00142204
        4238    -7.55191    -7.55753  0.00142171
        4239    -7.50716    -7.55752  0.00142142
        4240    -7.53075    -7.55751   0.0014211
        4241    -7.58052    -7.55752  0.00142078
        4242    -7.60659    -7.55753  0.00142049
        4243    -7.57753    -7.55754  0.00142016
        4244    -7.62596    -7.55755  0.00141992
        4245    -7.60786    -7.55756  0.00141963
        4246    -7.68081    -7.55759   0.0014196
        4247     -7.6309    -7.55761  0.00141937
        4248    -7.60719    -7.55762  0.00141908
        4249    -7.66896    -7.55765  0.00141899
        4250    -7.63662    -7.55767  0.00141878
        4251    -7.64897    -7.55769  0.00141861
        4252    -7.54368    -7.55768  0.00141828
        4253    -7.56211    -7.55769  0.00141794
        4254    -7.57343    -7.55769  0.00141761
        4255    -7.64529    -7.55771  0.00141743
        4256    -7.61628    -7.55772  0.00141716
        4257    -7.62467    -7.55774  0.00141692
        4258    -7.63205    -7.55776  0.00141669
        4259    -7.58197    -7.55776  0.00141637
        4260     -7.4996    -7.55775  0.00141611
        4261    -7.49439    -7.55773  0.00141585
        4262    -7.61322    -7.55775  0.00141558
        4263    -7.69197    -7.55778   0.0014156
        4264    -7.64201     -7.5578   0.0014154
        4265    -7.64344    -7.55782  0.00141521
        4266    -7.70093    -7.55785  0.00141528
        4267     -7.6871    -7.55788  0.00141527
        4268    -7.58658    -7.55789  0.00141496
        4269    -7.55314    -7.55789  0.00141462
        4270    -7.58334    -7.55789  0.00141431
        4271    -7.61443    -7.55791  0.00141404
        4272    -7.61709    -7.55792  0.00141377
        4273    -7.56763    -7.55792  0.00141344
        4274     -7.5354    -7.55792  0.00141312
        4275    -7.48298     -7.5579   0.0014129
        4276    -7.50648    -7.55789  0.00141262
        4277    -7.49099    -7.55787  0.00141238
        4278     -7.5067    -7.55786   0.0014121
        4279    -7.47527    -7.55784   0.0014119
        4280    -7.48254    -7.55782  0.00141168
        4281    -7.48552    -7.55781  0.00141145
        4282     -7.4915    -7.55779  0.00141121
        4283    -7.58053     -7.5578  0.00141089
        4284    -7.67028    -7.55782   0.0014108
        4285    -7.69563    -7.55785  0.00141084
        4286    -7.64924    -7.55788  0.00141067
        4287    -7.67731     -7.5579  0.00141062
        4288    -7.58081    -7.55791   0.0014103
        4289     -7.6732    -7.55794  0.00141023
        4290    -7.62163    -7.55795  0.00140998
        4291    -7.61999    -7.55797  0.00140972
        4292    -7.56323    -7.55797  0.00140939
        4293    -7.59411    -7.55798  0.00140909
        4294    -7.62628    -7.55799  0.00140885
        4295    -7.64143    -7.55801  0.00140866
        4296    -7.61336    -7.55802  0.00140839
        4297     -7.5894    -7.55803  0.00140808
        4298     -7.5588    -7.55803  0.00140775
        4299    -7.57853    -7.55804  0.00140743
        4300    -7.60098    -7.55805  0.00140714
        4301    -7.57222    -7.55805  0.00140682
        4302    -7.61219    -7.55806  0.00140655
        4303    -7.56763    -7.55806  0.00140622
        4304    -7.60056    -7.55807  0.00140593
        4305    -7.50697    -7.55806  0.00140565
        4306    -7.40929    -7.55803  0.00140575
        4307    -7.54387    -7.55802  0.00140543
        4308     -7.4439      -7.558  0.00140535
        4309    -7.43507    -7.55797  0.00140532
        4310    -7.37715    -7.55793  0.00140562
        4311    -7.39695    -7.55789  0.00140579
        4312    -7.40553    -7.55785   0.0014059
        4313     -7.4664    -7.55783  0.00140574
        4314    -7.47837    -7.55781  0.00140553
        4315    -7.51347     -7.5578  0.00140524
        4316    -7.49393    -7.55779    0.001405
        4317    -7.55226    -7.55779  0.00140467
        4318    -7.51716    -7.55778  0.00140438
        4319     -7.4654    -7.55776  0.00140422
        4320    -7.48381    -7.55774    0.001404
        4321    -7.49198    -7.55773  0.00140375
        4322    -7.47421    -7.55771  0.00140356
        4323    -7.44861    -7.55768  0.00140346
        4324    -7.39464    -7.55764  0.00140365
        4325    -7.36169     -7.5576  0.00140405
        4326    -7.42357    -7.55757  0.00140407
        4327    -7.41845    -7.55753  0.00140411
        4328    -7.37664    -7.55749  0.00140441
        4329    -7.43379    -7.55746  0.00140438
        4330    -7.46034    -7.55744  0.00140423
        4331    -7.47009    -7.55742  0.00140405
        4332    -7.43293    -7.55739  0.00140402
        4333    -7.41337    -7.55736  0.00140409
        4334    -7.53274    -7.55735  0.00140378
        4335     -7.4993    -7.55734  0.00140352
        4336    -7.49167    -7.55733  0.00140328
        4337    -7.48868    -7.55731  0.00140304
        4338    -7.53283     -7.5573  0.00140273
        4339    -7.51537    -7.55729  0.00140244
        4340    -7.50538    -7.55728  0.00140217
        4341    -7.46323    -7.55726  0.00140201
        4342     -7.5133    -7.55725  0.00140173
        4343    -7.59444    -7.55726  0.00140143
        4344    -7.54546    -7.55726  0.00140111
        4345    -7.63812    -7.55727  0.00140091
        4346    -7.56501    -7.55728  0.00140059
        4347    -7.53156    -7.55727  0.00140028
        4348    -7.47828    -7.55725  0.00140008
        4349    -7.49011    -7.55724  0.00139984
        4350    -7.51276    -7.55723  0.00139955
        4351    -7.55155    -7.55723  0.00139923
        4352    -7.47749    -7.55721  0.00139903
        4353    -7.55216    -7.55721  0.00139871
        4354    -7.54836     -7.5572  0.00139839
        4355    -7.56617    -7.55721  0.00139807
        4356    -7.52528     -7.5572  0.00139777
        4357    -7.56182     -7.5572  0.00139745
        4358    -7.52344    -7.55719  0.00139715
        4359    -7.55884    -7.55719  0.00139683
        4360    -7.50476    -7.55718  0.00139656
        4361    -7.55086    -7.55718  0.00139624
        4362    -7.52949    -7.55717  0.00139594
        4363    -7.61745    -7.55719  0.00139568
        4364    -7.55218    -7.55719  0.00139537
        4365    -7.55085    -7.55718  0.00139505
        4366    -7.57915    -7.55719  0.00139474
        4367    -7.44754    -7.55716  0.00139464
        4368    -7.56294    -7.55717  0.00139432
        4369    -7.61344    -7.55718  0.00139406
        4370    -7.57989    -7.55718  0.00139375
        4371    -7.57393    -7.55719  0.00139344
        4372    -7.49229    -7.55717   0.0013932
        4373    -7.55379    -7.55717  0.00139288
        4374    -7.49671    -7.55716  0.00139263
        4375    -7.43948    -7.55713  0.00139257
        4376    -7.43798     -7.5571  0.00139252
        4377    -7.48876    -7.55709  0.00139229
        4378    -7.55675    -7.55709  0.00139197
        4379    -7.60243     -7.5571  0.00139169
        4380    -7.60634    -7.55711  0.00139142
        4381    -7.55114    -7.55711  0.00139111
        4382    -7.57025    -7.55711  0.00139079
        4383    -7.51363     -7.5571  0.00139051
        4384    -7.54079     -7.5571   0.0013902
        4385    -7.59191    -7.55711   0.0013899
        4386    -7.58664    -7.55711   0.0013896
        4387    -7.58465    -7.55712   0.0013893
        4388    -7.56484    -7.55712  0.00138898
        4389    -7.60519    -7.55713  0.00138871
        4390    -7.64204    -7.55715  0.00138853
        4391     -7.6289    -7.55717  0.00138831
        4392    -7.63994    -7.55719  0.00138812
        4393    -7.61442     -7.5572  0.00138787
        4394     -7.6208    -7.55721  0.00138763
        4395    -7.56742    -7.55722  0.00138731
        4396    -7.52517    -7.55721  0.00138702
        4397    -7.50253     -7.5572  0.00138676
        4398    -7.54671    -7.55719  0.00138644
        4399    -7.46013    -7.55717   0.0013863
        4400    -7.40581    -7.55714  0.00138641
        4401    -7.57248    -7.55714   0.0013861
        4402    -7.66343    -7.55716    0.001386
        4403    -7.65913    -7.55719  0.00138588
        4404    -7.65595    -7.55721  0.00138574
        4405    -7.62268    -7.55723  0.00138551
        4406    -7.62569    -7.55724  0.00138528
        4407    -7.60506    -7.55725  0.00138501
        4408    -7.60271    -7.55726  0.00138473
        4409    -7.56088    -7.55726  0.00138442
        4410    -7.58685    -7.55727  0.00138412
        4411    -7.55519    -7.55727  0.00138381
        4412    -7.50479    -7.55726  0.00138355
        4413    -7.56019    -7.55726  0.00138323
        4414     -7.6144    -7.55727  0.00138298
        4415    -7.58369    -7.55728  0.00138268
        4416    -7.60239    -7.55729  0.00138241
        4417    -7.58017    -7.55729   0.0013821
        4418    -7.59717     -7.5573  0.00138182
        4419    -7.52273    -7.55729  0.00138153
        4420     -7.5182    -7.55728  0.00138124
        4421     -7.5533    -7.55728  0.00138093
        4422    -7.62846     -7.5573  0.00138071
        4423    -7.57973     -7.5573  0.00138041
        4424    -7.65984    -7.55733  0.00138029
        4425    -7.61218    -7.55734  0.00138004
        4426    -7.67671    -7.55737  0.00137999
        4427    -7.66584    -7.55739  0.00137989
        4428    -7.65287    -7.55741  0.00137975
        4429    -7.58261    -7.55742  0.00137945
        4430    -7.62498    -7.55743  0.00137922
        4431    -7.58287    -7.55744  0.00137892
        4432    -7.58681    -7.55745  0.00137863
        4433    -7.61304    -7.55746  0.00137838
        4434    -7.58891    -7.55747  0.00137808
        4435    -7.44635    -7.55744    0.001378
        4436    -7.50519    -7.55743  0.00137774
        4437    -7.57324    -7.55743  0.00137743
        4438    -7.59203    -7.55744  0.00137715
        4439    -7.64987    -7.55746  0.00137699
        4440    -7.72248     -7.5575  0.00137718
        4441    -7.68922    -7.55753  0.00137719
        4442    -7.68015    -7.55756  0.00137716
        4443    -7.58208    -7.55756  0.00137686
        4444    -7.57765    -7.55757  0.00137656
        4445    -7.57036    -7.55757  0.00137625
        4446     -7.5609    -7.55757  0.00137594
        4447    -7.51129    -7.55756  0.00137567
        4448    -7.56399    -7.55756  0.00137536
        4449    -7.53891    -7.55756  0.00137506
        4450    -7.55724    -7.55756  0.00137475
        4451    -7.55077    -7.55755  0.00137444
        4452    -7.51612    -7.55755  0.00137417
        4453    -7.53583    -7.55754  0.00137387
        4454    -7.50315    -7.55753  0.00137361
        4455    -7.48339    -7.55751  0.00137341
        4456    -7.46573    -7.55749  0.00137325
        4457    -7.54698    -7.55749  0.00137295
        4458    -7.52236    -7.55748  0.00137266
        4459    -7.60367    -7.55749  0.00137239
        4460    -7.55028    -7.55749  0.00137208
        4461    -7.54955    -7.55749  0.00137178
        4462    -7.50939    -7.55748  0.00137151
        4463    -7.48542    -7.55746   0.0013713
        4464    -7.52473    -7.55745  0.00137101
        4465    -7.52578    -7.55745  0.00137072
        4466    -7.53899    -7.55744  0.00137042
        4467    -7.58088    -7.55745  0.00137013
        4468    -7.58704    -7.55745  0.00136984
        4469    -7.63506    -7.55747  0.00136964
        4470    -7.60916    -7.55748  0.00136938
        4471    -7.50911    -7.55747  0.00136912
        4472    -7.47442    -7.55745  0.00136894
        4473    -7.54309    -7.55745  0.00136864
        4474    -7.53437    -7.55745  0.00136834
        4475    -7.51687    -7.55744  0.00136806
        4476    -7.56684    -7.55744  0.00136776
        4477    -7.57108    -7.55744  0.00136746
        4478    -7.56765    -7.55744  0.00136715
        4479    -7.67017    -7.55747  0.00136708
        4480    -7.53525    -7.55746  0.00136678
        4481    -7.49305    -7.55745  0.00136656
        4482    -7.54003    -7.55745  0.00136626
        4483    -7.50554    -7.55743    0.001366
        4484    -7.59643    -7.55744  0.00136572
        4485    -7.64856    -7.55746  0.00136557
        4486    -7.64017    -7.55748  0.00136539
        4487    -7.58296    -7.55749   0.0013651
        4488    -7.61469     -7.5575  0.00136485
        4489    -7.61411    -7.55751  0.00136461
        4490    -7.58872    -7.55752  0.00136432
        4491    -7.67826    -7.55755  0.00136428
        4492    -7.68513    -7.55757  0.00136427
        4493    -7.67134     -7.5576  0.00136421
        4494    -7.54926     -7.5576   0.0013639
        4495    -7.53485    -7.55759  0.00136361
        4496    -7.58505     -7.5576  0.00136332
        4497    -7.53472    -7.55759  0.00136303
        4498    -7.61599    -7.55761  0.00136278
        4499    -7.60848    -7.55762  0.00136253
        4500    -7.68939    -7.55765  0.00136254
        4501    -7.63072    -7.55766  0.00136233
        4502    -7.65578    -7.55769  0.00136221
        4503     -7.7254    -7.55772  0.00136241
        4504    -7.70602    -7.55776  0.00136251
        4505    -7.70067    -7.55779  0.00136257
        4506    -7.64791    -7.55781  0.00136242
        4507    -7.70428    -7.55784   0.0013625
        4508    -7.68686    -7.55787   0.0013625
        4509    -7.69721     -7.5579  0.00136255
        4510    -7.69708    -7.55793   0.0013626
        4511    -7.63094    -7.55795  0.00136239
        4512     -7.6103    -7.55796  0.00136214
        4513    -7.60716    -7.55797  0.00136188
        4514    -7.68538      -7.558  0.00136187
        4515    -7.67406    -7.55802  0.00136181
        4516    -7.54256    -7.55802  0.00136152
        4517    -7.50211    -7.55801  0.00136127
        4518    -7.57806    -7.55801  0.00136098
        4519    -7.58031    -7.55802  0.00136068
        4520    -7.65288    -7.55804  0.00136055
        4521    -7.62217    -7.55805  0.00136032
        4522    -7.55119    -7.55805  0.00136002
        4523    -7.54016    -7.55805  0.00135972
        4524    -7.58369    -7.55805  0.00135943
        4525     -7.6375    -7.55807  0.00135925
        4526    -7.62832    -7.55809  0.00135904
        4527    -7.61542     -7.5581  0.00135879
        4528    -7.56094     -7.5581  0.00135849
        4529    -7.64596    -7.55812  0.00135833
        4530    -7.60057    -7.55813  0.00135807
        4531     -7.5981    -7.55814  0.00135779
        4532    -7.61755    -7.55815  0.00135756
        4533    -7.67513    -7.55818   0.0013575
        4534    -7.71013    -7.55821  0.00135762
        4535    -7.64245    -7.55823  0.00135745
        4536     -7.6721    -7.55825  0.00135738
        4537    -7.68901    -7.55828  0.00135739
        4538    -7.73481    -7.55832  0.00135764
        4539    -7.66345    -7.55834  0.00135754
        4540    -7.59229    -7.55835  0.00135726
        4541     -7.6518    -7.55837  0.00135712
        4542    -7.64613    -7.55839  0.00135696
        4543    -7.62107     -7.5584  0.00135673
        4544    -7.68146    -7.55843   0.0013567
        4545    -7.63068    -7.55845   0.0013565
        4546    -7.68673    -7.55848  0.00135649
        4547     -7.7405    -7.55852  0.00135678
        4548    -7.68618    -7.55854  0.00135678
        4549    -7.60327    -7.55855  0.00135651
        4550    -7.59013    -7.55856  0.00135623
        4551    -7.63831    -7.55858  0.00135605
        4552    -7.58954    -7.55858  0.00135577
        4553    -7.49102    -7.55857  0.00135555
        4554    -7.46737    -7.55855   0.0013554
        4555    -7.45366    -7.55853   0.0013553
        4556    -7.56797    -7.55853    0.001355
        4557    -7.61219    -7.55854  0.00135476
        4558      -7.617    -7.55855  0.00135452
        4559    -7.67058    -7.55858  0.00135445
        4560    -7.60661    -7.55859  0.00135419
        4561    -7.51661    -7.55858  0.00135393
        4562    -7.50986    -7.55857  0.00135367
        4563    -7.51921    -7.55856   0.0013534
        4564    -7.54887    -7.55856  0.00135311
        4565    -7.52234    -7.55855  0.00135283
        4566    -7.51433    -7.55854  0.00135257
        4567    -7.47085    -7.55852  0.00135241
        4568    -7.50015    -7.55851  0.00135218
        4569    -7.46298    -7.55849  0.00135204
        4570    -7.49787    -7.55847  0.00135181
        4571    -7.57862    -7.55848  0.00135152
        4572    -7.57425    -7.55848  0.00135123
        4573    -7.51376    -7.55847  0.00135097
        4574    -7.48402    -7.55846  0.00135077
        4575     -7.5032    -7.55844  0.00135053
        4576    -7.48895    -7.55843  0.00135032
        4577    -7.48424    -7.55841  0.00135013
        4578    -7.51047     -7.5584  0.00134987
        4579    -7.55105     -7.5584  0.00134958
        4580    -7.58165    -7.55841  0.00134929
        4581      -7.539     -7.5584    0.001349
        4582    -7.52996     -7.5584  0.00134872
        4583     -7.4977    -7.55838  0.00134849
        4584    -7.52803    -7.55838  0.00134822
        4585    -7.56698    -7.55838  0.00134792
        4586    -7.55647    -7.55838  0.00134763
        4587    -7.56385    -7.55838  0.00134734
        4588    -7.53192    -7.55837  0.00134706
        4589    -7.51435    -7.55836   0.0013468
        4590    -7.49361    -7.55835  0.00134658
        4591    -7.45327    -7.55833  0.00134648
        4592    -7.47518    -7.55831  0.00134631
        4593    -7.45502    -7.55828   0.0013462
        4594    -7.38186    -7.55825  0.00134646
        4595    -7.38266    -7.55821   0.0013467
        4596    -7.44495    -7.55818  0.00134664
        4597    -7.50358    -7.55817   0.0013464
        4598    -7.49255    -7.55816  0.00134618
        4599    -7.58602    -7.55816   0.0013459
        4600    -7.52451    -7.55816  0.00134563
        4601    -7.61376    -7.55817  0.00134539
        4602    -7.56323    -7.55817   0.0013451
        4603    -7.52647    -7.55816  0.00134482
        4604    -7.53639    -7.55816  0.00134454
        4605    -7.41649    -7.55813   0.0013446
        4606    -7.50708    -7.55812  0.00134435
        4607    -7.46841     -7.5581   0.0013442
        4608    -7.42256    -7.55807  0.00134423
        4609    -7.52355    -7.55806  0.00134396
        4610     -7.5254    -7.55805  0.00134369
        4611    -7.48769    -7.55804  0.00134348
        4612    -7.51119    -7.55803  0.00134323
        4613    -7.62022    -7.55804  0.00134301
        4614    -7.63276    -7.55806  0.00134281
        4615    -7.61185    -7.55807  0.00134257
        4616    -7.55738    -7.55807  0.00134228
        4617    -7.56836    -7.55807  0.00134199
        4618    -7.56574    -7.55807   0.0013417
        4619    -7.59691    -7.55808  0.00134144
        4620    -7.54431    -7.55808  0.00134115
        4621    -7.57839    -7.55808  0.00134087
        4622    -7.47329    -7.55806  0.00134071
        4623    -7.50724    -7.55805  0.00134046
        4624     -7.6092    -7.55806  0.00134022
        4625    -7.61104    -7.55808  0.00133998
        4626    -7.70246    -7.55811  0.00134005
        4627     -7.7089    -7.55814  0.00134016
        4628    -7.71185    -7.55817  0.00134028
        4629    -7.67699     -7.5582  0.00134023
        4630    -7.66457    -7.55822  0.00134014
        4631    -7.68496    -7.55825  0.00134013
        4632    -7.72996    -7.55829  0.00134035
        4633    -7.64604     -7.5583   0.0013402
        4634    -7.62762    -7.55832  0.00133999
        4635    -7.52985    -7.55831  0.00133972
        4636     -7.5378    -7.55831  0.00133944
        4637    -7.56702    -7.55831  0.00133915
        4638    -7.53078     -7.5583  0.00133887
        4639     -7.5147     -7.5583  0.00133862
        4640    -7.42037    -7.55827  0.00133866
        4641    -7.42434    -7.55824  0.00133868
        4642    -7.40284     -7.5582  0.00133881
        4643    -7.43725    -7.55818  0.00133878
        4644    -7.38432    -7.55814  0.00133901
        4645    -7.45232    -7.55812  0.00133892
        4646    -7.55454    -7.55812  0.00133863
        4647    -7.49748     -7.5581  0.00133841
        4648    -7.53366     -7.5581  0.00133813
        4649    -7.57796     -7.5581  0.00133785
        4650    -7.59676    -7.55811  0.00133759
        4651    -7.58213    -7.55812  0.00133731
        4652    -7.54563    -7.55811  0.00133702
        4653    -7.49618     -7.5581   0.0013368
        4654    -7.54678     -7.5581  0.00133652
        4655    -7.49652    -7.55808  0.00133629
        4656    -7.50631    -7.55807  0.00133605
        4657    -7.46607    -7.55805  0.00133591
        4658    -7.46681    -7.55803  0.00133577
        4659    -7.64473    -7.55805  0.00133561
        4660    -7.62234    -7.55807   0.0013354
        4661    -7.63814    -7.55808  0.00133522
        4662    -7.66139    -7.55811  0.00133512
        4663    -7.57665    -7.55811  0.00133484
        4664    -7.61321    -7.55812   0.0013346
        4665    -7.60036    -7.55813  0.00133435
        4666    -7.54424    -7.55813  0.00133407
        4667    -7.64113    -7.55814   0.0013339
        4668    -7.66935    -7.55817  0.00133383
        4669    -7.61453    -7.55818   0.0013336
        4670    -7.64105     -7.5582  0.00133343
        4671    -7.70834    -7.55823  0.00133353
        4672    -7.68524    -7.55826  0.00133352
