        2638         0.8         0.8 5.27434e-09
        2639         0.8         0.8 5.26935e-09
        2640         0.8         0.8 5.27235e-09
        2641         0.8         0.8 5.26337e-09
        2642         0.8         0.8 5.25438e-09
        2643         0.8         0.8 5.24939e-09
        2644         0.8         0.8 5.25239e-09
        2645         0.8         0.8  5.2434e-09
        2646         0.8         0.8  5.2384e-09
        2647         0.8         0.8 5.23742e-09
        2648         0.8         0.8 5.23242e-09
        2649         0.8         0.8 5.22342e-09
        2650         0.8         0.8 5.22243e-09
        2651         0.8         0.8 5.21743e-09
        2652         0.8         0.8 5.20842e-09
        2653         0.8         0.8 5.20744e-09
        2654         0.8         0.8 5.20646e-09
        2655         0.8         0.8 5.19744e-09
        2656         0.8         0.8 5.18841e-09
        2657         0.8         0.8 5.19146e-09
        2658         0.8         0.8 5.18645e-09
        2659         0.8         0.8 5.17742e-09
        2660         0.8         0.8 5.17645e-09
        2661         0.8         0.8 5.17547e-09
        2662         0.8         0.8 5.16644e-09
        2663         0.8         0.8 5.15739e-09
        2664         0.8         0.8 5.15642e-09
        2665         0.8         0.8 5.15141e-09
        2666         0.8         0.8  5.1464e-09
        2667         0.8         0.8 5.14544e-09
        2668         0.8         0.8 5.14043e-09
        2669         0.8         0.8 5.13136e-09
        2670         0.8         0.8 5.13445e-09
        2671         0.8         0.8 5.12539e-09
        2672         0.8         0.8 5.12037e-09
        2673         0.8         0.8  5.1113e-09
        2674         0.8         0.8 5.11034e-09
        2675         0.8         0.8 5.10938e-09
        2676         0.8         0.8  5.1003e-09
        2677         0.8         0.8 5.09935e-09
        2678         0.8         0.8 5.09026e-09
        2679         0.8         0.8 5.08931e-09
        2680         0.8         0.8 5.08836e-09
        2681         0.8         0.8 5.07926e-09
        2682         0.8         0.8 5.07424e-09
        2683         0.8         0.8 5.07737e-09
        2684         0.8         0.8 5.06827e-09
        2685         0.8         0.8 5.05916e-09
        2686         0.8         0.8 5.05822e-09
        2687         0.8         0.8 5.05319e-09
        2688         0.8         0.8 5.04816e-09
        2689         0.8         0.8 5.04722e-09
        2690         0.8         0.8 5.04219e-09
        2691         0.8         0.8 5.03306e-09
        2692         0.8         0.8 5.02803e-09
        2693         0.8         0.8  5.0271e-09
        2694         0.8         0.8 5.02206e-09
        2695         0.8         0.8 5.01292e-09
        2696         0.8         0.8 5.01199e-09
        2697         0.8         0.8 5.01106e-09
        2698         0.8         0.8 5.00191e-09
        2699         0.8         0.8 5.00098e-09
        2700         0.8         0.8 4.99183e-09
        2701         0.8         0.8  4.9909e-09
        2702         0.8         0.8 4.98998e-09
        2703         0.8         0.8 4.98082e-09
        2704         0.8         0.8 4.97577e-09
        2705         0.8         0.8 4.97485e-09
        2706         0.8         0.8 4.96981e-09
        2707         0.8         0.8 4.96063e-09
        2708         0.8         0.8 4.95971e-09
        2709         0.8         0.8 4.95466e-09
        2710         0.8         0.8 4.94547e-09
        2711         0.8         0.8  4.9487e-09
        2712         0.8         0.8 4.94365e-09
        2713         0.8         0.8 4.93445e-09
        2714         0.8         0.8 4.93354e-09
        2715         0.8         0.8 4.92848e-09
        2716         0.8         0.8 4.92343e-09
        2717         0.8         0.8 4.92252e-09
        2718         0.8         0.8 4.91331e-09
        2719         0.8         0.8 4.90825e-09
        2720         0.8         0.8  4.9115e-09
        2721         0.8         0.8 4.90228e-09
        2722         0.8         0.8 4.89306e-09
        2723         0.8         0.8 4.89216e-09
        2724         0.8         0.8 4.89126e-09
        2725         0.8         0.8 4.88202e-09
        2726         0.8         0.8 4.88113e-09
        2727         0.8         0.8 4.87606e-09
        2728         0.8         0.8 4.86681e-09
        2729         0.8         0.8  4.8701e-09
        2730         0.8         0.8 4.86085e-09
        2731         0.8         0.8 4.85577e-09
        2732         0.8         0.8 4.85488e-09
        2733         0.8         0.8 4.84981e-09
        2734         0.8         0.8 4.84473e-09
        2735         0.8         0.8 4.84385e-09
        2736         0.8         0.8 4.83458e-09
        2737         0.8         0.8 4.82529e-09
        2738         0.8         0.8 4.82861e-09
        2739         0.8         0.8 4.82353e-09
        2740         0.8         0.8 4.81424e-09
        2741         0.8         0.8 4.81336e-09
        2742         0.8         0.8 4.80828e-09
        2743         0.8         0.8 4.80319e-09
        2744         0.8         0.8 4.80231e-09
        2745         0.8         0.8 4.79301e-09
        2746         0.8         0.8 4.78791e-09
        2747         0.8         0.8 4.79126e-09
        2748         0.8         0.8 4.78195e-09
        2749         0.8         0.8 4.77685e-09
        2750         0.8         0.8 4.77599e-09
        2751         0.8         0.8 4.76666e-09
        2752         0.8         0.8 4.76156e-09
        2753         0.8         0.8 4.76069e-09
        2754         0.8         0.8 4.75559e-09
        2755         0.8         0.8 4.75473e-09
        2756         0.8         0.8 4.74538e-09
        2757         0.8         0.8 4.74452e-09
        2758         0.8         0.8 4.74366e-09
        2759         0.8         0.8 4.73431e-09
        2760         0.8         0.8 4.72495e-09
        2761         0.8         0.8 4.72409e-09
        2762         0.8         0.8 4.72324e-09
        2763         0.8         0.8 4.71387e-09
        2764         0.8         0.8 4.71301e-09
        2765         0.8         0.8  4.7079e-09
        2766         0.8         0.8 4.70278e-09
        2767         0.8         0.8 4.70193e-09
        2768         0.8         0.8 4.69254e-09
        2769         0.8         0.8 4.68742e-09
        2770         0.8         0.8 4.68657e-09
        2771         0.8         0.8 4.68145e-09
        2772         0.8         0.8 4.68061e-09
        2773         0.8         0.8 4.67548e-09
        2774         0.8         0.8 4.66607e-09
        2775         0.8         0.8 4.66523e-09
        2776         0.8         0.8  4.6601e-09
        2777         0.8         0.8 4.65497e-09
        2778         0.8         0.8 4.65413e-09
        2779         0.8         0.8  4.6447e-09
        2780         0.8         0.8 4.63956e-09
        2781         0.8         0.8 4.64303e-09
        2782         0.8         0.8 4.63359e-09
        2783         0.8         0.8 4.63276e-09
        2784         0.8         0.8 4.62331e-09
        2785         0.8         0.8 4.62248e-09
        2786         0.8         0.8 4.62165e-09
        2787         0.8         0.8 4.61219e-09
        2788         0.8         0.8 4.60704e-09
        2789         0.8         0.8 4.60622e-09
        2790         0.8         0.8 4.60107e-09
        2791         0.8         0.8 4.59159e-09
        2792         0.8         0.8 4.59077e-09
        2793         0.8         0.8 4.58561e-09
        2794         0.8         0.8 4.58479e-09
        2795         0.8         0.8 4.57964e-09
        2796         0.8         0.8 4.57448e-09
        2797         0.8         0.8 4.57366e-09
        2798         0.8         0.8 4.56416e-09
        2799         0.8         0.8 4.55464e-09
        2800         0.8         0.8 4.55818e-09
        2801         0.8         0.8 4.55302e-09
        2802         0.8         0.8 4.54349e-09
        2803         0.8         0.8 4.54268e-09
        2804         0.8         0.8 4.53751e-09
        2805         0.8         0.8 4.54106e-09
        2806         0.8         0.8 4.53153e-09
        2807         0.8         0.8 4.52199e-09
        2808         0.8         0.8 4.52118e-09
        2809         0.8         0.8   4.516e-09
        2810         0.8         0.8 4.51082e-09
        2811         0.8         0.8 4.51002e-09
        2812         0.8         0.8 4.50484e-09
        2813         0.8         0.8 4.50404e-09
        2814         0.8         0.8 4.49885e-09
        2815         0.8         0.8 4.48928e-09
        2816         0.8         0.8 4.48848e-09
        2817         0.8         0.8 4.48329e-09
        2818         0.8         0.8  4.4737e-09
        2819         0.8         0.8  4.4773e-09
        2820         0.8         0.8 4.47211e-09
        2821         0.8         0.8 4.47132e-09
        2822         0.8         0.8 4.46172e-09
        2823         0.8         0.8  4.4521e-09
        2824         0.8         0.8 4.45573e-09
        2825         0.8         0.8 4.45052e-09
        2826         0.8         0.8 4.44974e-09
        2827         0.8         0.8 4.44011e-09
        2828         0.8         0.8  4.4349e-09
        2829         0.8         0.8 4.43854e-09
        2830         0.8         0.8 4.42891e-09
        2831         0.8         0.8 4.41926e-09
        2832         0.8         0.8 4.41848e-09
        2833         0.8         0.8 4.41327e-09
        2834         0.8         0.8 4.41692e-09
        2835         0.8         0.8 4.40727e-09
        2836         0.8         0.8 4.40205e-09
        2837         0.8         0.8 4.40127e-09
        2838         0.8         0.8  4.3916e-09
        2839         0.8         0.8 4.39527e-09
        2840         0.8         0.8 4.38559e-09
        2841         0.8         0.8 4.38036e-09
        2842         0.8         0.8 4.37959e-09
        2843         0.8         0.8  4.3699e-09
        2844         0.8         0.8 4.36913e-09
        2845         0.8         0.8 4.36836e-09
        2846         0.8         0.8 4.35865e-09
        2847         0.8         0.8 4.35789e-09
        2848         0.8         0.8 4.34816e-09
        2849         0.8         0.8  4.3474e-09
        2850         0.8         0.8 4.34664e-09
        2851         0.8         0.8 4.33691e-09
        2852         0.8         0.8 4.33615e-09
        2853         0.8         0.8  4.3309e-09
        2854         0.8         0.8 4.32564e-09
        2855         0.8         0.8 4.32489e-09
        2856         0.8         0.8 4.31513e-09
        2857         0.8         0.8 4.31437e-09
        2858         0.8         0.8 4.30911e-09
        2859         0.8         0.8 4.30385e-09
        2860         0.8         0.8  4.3031e-09
        2861         0.8         0.8 4.29783e-09
        2862         0.8         0.8 4.29708e-09
        2863         0.8         0.8  4.2873e-09
        2864         0.8         0.8 4.28202e-09
        2865         0.8         0.8 4.28128e-09
        2866         0.8         0.8   4.276e-09
        2867         0.8         0.8 4.27526e-09
        2868         0.8         0.8 4.26545e-09
        2869         0.8         0.8 4.26016e-09
        2870         0.8         0.8 4.26396e-09
        2871         0.8         0.8 4.25414e-09
        2872         0.8         0.8  4.2534e-09
        2873         0.8         0.8 4.24356e-09
        2874         0.8         0.8 4.23827e-09
        2875         0.8         0.8 4.24208e-09
        2876         0.8         0.8 4.23223e-09
        2877         0.8         0.8  4.2315e-09
        2878         0.8         0.8  4.2262e-09
        2879         0.8         0.8 4.21633e-09
        2880         0.8         0.8 4.22017e-09
        2881         0.8         0.8 4.21029e-09
        2882         0.8         0.8 4.20956e-09
        2883         0.8         0.8 4.20426e-09
        2884         0.8         0.8 4.19436e-09
        2885         0.8         0.8 4.19822e-09
        2886         0.8         0.8 4.19291e-09
        2887         0.8         0.8 4.19218e-09
        2888         0.8         0.8 4.18227e-09
        2889         0.8         0.8 4.17235e-09
        2890         0.8         0.8 4.17623e-09
        2891         0.8         0.8  4.1709e-09
        2892         0.8         0.8 4.17018e-09
        2893         0.8         0.8 4.16025e-09
        2894         0.8         0.8 4.15491e-09
        2895         0.8         0.8 4.15881e-09
        2896         0.8         0.8 4.14886e-09
        2897         0.8         0.8 4.14815e-09
        2898         0.8         0.8 4.13818e-09
        2899         0.8         0.8 4.13747e-09
        2900         0.8         0.8 4.13676e-09
        2901         0.8         0.8 4.12678e-09
        2902         0.8         0.8 4.12607e-09
        2903         0.8         0.8 4.12072e-09
        2904         0.8         0.8 4.12001e-09
        2905         0.8         0.8 4.11001e-09
        2906         0.8         0.8 4.10465e-09
        2907         0.8         0.8 4.10395e-09
        2908         0.8         0.8 4.09859e-09
        2909         0.8         0.8 4.09788e-09
        2910         0.8         0.8 4.08786e-09
        2911         0.8         0.8 4.09182e-09
        2912         0.8         0.8 4.08645e-09
        2913         0.8         0.8 4.07641e-09
        2914         0.8         0.8 4.07571e-09
        2915         0.8         0.8 4.06566e-09
        2916         0.8         0.8 4.06964e-09
        2917         0.8         0.8 4.06426e-09
        2918         0.8         0.8 4.05419e-09
        2919         0.8         0.8  4.0535e-09
        2920         0.8         0.8 4.04811e-09
        2921         0.8         0.8 4.05211e-09
        2922         0.8         0.8 4.04203e-09
        2923         0.8         0.8 4.04134e-09
        2924         0.8         0.8 4.03124e-09
        2925         0.8         0.8 4.02584e-09
        2926         0.8         0.8 4.02515e-09
        2927         0.8         0.8 4.01975e-09
        2928         0.8         0.8 4.01906e-09
        2929         0.8         0.8 4.01365e-09
        2930         0.8         0.8 4.01297e-09
        2931         0.8         0.8 4.00283e-09
        2932         0.8         0.8 3.99742e-09
        2933         0.8         0.8 3.99673e-09
        2934         0.8         0.8 3.99132e-09
        2935         0.8         0.8 3.99064e-09
        2936         0.8         0.8 3.98047e-09
        2937         0.8         0.8 3.98454e-09
        2938         0.8         0.8 3.97911e-09
        2939         0.8         0.8 3.96893e-09
        2940         0.8         0.8 3.96825e-09
        2941         0.8         0.8 3.95805e-09
        2942         0.8         0.8 3.95738e-09
        2943         0.8         0.8 3.95671e-09
        2944         0.8         0.8 3.95604e-09
        2945         0.8         0.8 3.94582e-09
        2946         0.8         0.8 3.94037e-09
        2947         0.8         0.8  3.9397e-09
        2948         0.8         0.8 3.93425e-09
        2949         0.8         0.8 3.93359e-09
        2950         0.8         0.8 3.92334e-09
        2951         0.8         0.8 3.92267e-09
        2952         0.8         0.8 3.91721e-09
        2953         0.8         0.8 3.90694e-09
        2954         0.8         0.8 3.91108e-09
        2955         0.8         0.8 3.90561e-09
        2956         0.8         0.8 3.90495e-09
        2957         0.8         0.8 3.89467e-09
        2958         0.8         0.8 3.89401e-09
        2959         0.8         0.8 3.88853e-09
        2960         0.8         0.8 3.88304e-09
        2961         0.8         0.8 3.88239e-09
        2962         0.8         0.8 3.87206e-09
        2963         0.8         0.8 3.87141e-09
        2964         0.8         0.8 3.87076e-09
        2965         0.8         0.8 3.87011e-09
        2966         0.8         0.8 3.85977e-09
        2967         0.8         0.8 3.85912e-09
        2968         0.8         0.8 3.84876e-09
        2969         0.8         0.8 3.84325e-09
        2970         0.8         0.8 3.84746e-09
        2971         0.8         0.8 3.83709e-09
        2972         0.8         0.8 3.83644e-09
        2973         0.8         0.8 3.83093e-09
        2974         0.8         0.8 3.83028e-09
        2975         0.8         0.8 3.82476e-09
        2976         0.8         0.8 3.81435e-09
        2977         0.8         0.8 3.81371e-09
        2978         0.8         0.8 3.80818e-09
        2979         0.8         0.8 3.80754e-09
        2980         0.8         0.8  3.7971e-09
        2981         0.8         0.8 3.80137e-09
        2982         0.8         0.8 3.79583e-09
        2983         0.8         0.8 3.79519e-09
        2984         0.8         0.8 3.78474e-09
        2985         0.8         0.8 3.77426e-09
        2986         0.8         0.8 3.77856e-09
        2987         0.8         0.8   3.773e-09
        2988         0.8         0.8 3.77237e-09
        2989         0.8         0.8 3.76188e-09
        2990         0.8         0.8 3.76125e-09
        2991         0.8         0.8 3.75568e-09
        2992         0.8         0.8 3.75999e-09
        2993         0.8         0.8 3.74948e-09
        2994         0.8         0.8 3.74886e-09
        2995         0.8         0.8 3.73833e-09
        2996         0.8         0.8 3.73274e-09
        2997         0.8         0.8 3.73708e-09
        2998         0.8         0.8 3.72653e-09
        2999         0.8         0.8 3.72591e-09
        3000         0.8         0.8 3.72032e-09
        3001         0.8         0.8  3.7197e-09
        3002         0.8         0.8 3.70912e-09
        3003         0.8         0.8 3.71349e-09
        3004         0.8         0.8  3.7029e-09
        3005         0.8         0.8 3.69729e-09
        3006         0.8         0.8 3.69668e-09
        3007         0.8         0.8 3.68606e-09
        3008         0.8         0.8 3.68545e-09
        3009         0.8         0.8 3.68483e-09
        3010         0.8         0.8 3.68422e-09
        3011         0.8         0.8 3.67359e-09
        3012         0.8         0.8 3.67298e-09
        3013         0.8         0.8 3.66232e-09
        3014         0.8         0.8 3.66674e-09
        3015         0.8         0.8  3.6611e-09
        3016         0.8         0.8 3.65043e-09
        3017         0.8         0.8 3.64982e-09
        3018         0.8         0.8 3.64417e-09
        3019         0.8         0.8 3.64357e-09
        3020         0.8         0.8 3.63792e-09
        3021         0.8         0.8 3.63732e-09
        3022         0.8         0.8  3.6266e-09
        3023         0.8         0.8   3.626e-09
        3024         0.8         0.8 3.62033e-09
        3025         0.8         0.8  3.6248e-09
        3026         0.8         0.8 3.61406e-09
        3027         0.8         0.8 3.61347e-09
        3028         0.8         0.8 3.60779e-09
        3029         0.8         0.8 3.59702e-09
        3030         0.8         0.8 3.59643e-09
        3031         0.8         0.8 3.59074e-09
        3032         0.8         0.8 3.59014e-09
        3033         0.8         0.8 3.58445e-09
        3034         0.8         0.8 3.58386e-09
        3035         0.8         0.8 3.57304e-09
        3036         0.8         0.8 3.57246e-09
        3037         0.8         0.8 3.57187e-09
        3038         0.8         0.8 3.57128e-09
        3039         0.8         0.8 3.56045e-09
        3040         0.8         0.8 3.55986e-09
        3041         0.8         0.8   3.549e-09
        3042         0.8         0.8 3.54842e-09
        3043         0.8         0.8 3.54784e-09
        3044         0.8         0.8 3.53696e-09
        3045         0.8         0.8 3.53638e-09
        3046         0.8         0.8 3.53064e-09
        3047         0.8         0.8 3.53006e-09
        3048         0.8         0.8 3.52432e-09
        3049         0.8         0.8 3.52374e-09
        3050         0.8         0.8 3.51281e-09
        3051         0.8         0.8 3.51224e-09
        3052         0.8         0.8 3.50648e-09
        3053         0.8         0.8  3.5059e-09
        3054         0.8         0.8 3.50014e-09
        3055         0.8         0.8 3.49957e-09
        3056         0.8         0.8  3.4938e-09
        3057         0.8         0.8 3.49323e-09
        3058         0.8         0.8 3.48225e-09
        3059         0.8         0.8 3.47124e-09
        3060         0.8         0.8 3.47589e-09
        3061         0.8         0.8  3.4701e-09
        3062         0.8         0.8 3.46954e-09
        3063         0.8         0.8 3.45851e-09
        3064         0.8         0.8 3.45794e-09
        3065         0.8         0.8 3.45214e-09
        3066         0.8         0.8 3.45681e-09
        3067         0.8         0.8 3.44576e-09
        3068         0.8         0.8  3.4452e-09
        3069         0.8         0.8 3.43412e-09
        3070         0.8         0.8 3.43356e-09
        3071         0.8         0.8 3.42773e-09
        3072         0.8         0.8 3.43244e-09
        3073         0.8         0.8 3.42134e-09
        3074         0.8         0.8 3.42078e-09
        3075         0.8         0.8 3.41495e-09
        3076         0.8         0.8 3.41439e-09
        3077         0.8         0.8 3.40855e-09
        3078         0.8         0.8 3.40799e-09
        3079         0.8         0.8 3.39684e-09
        3080         0.8         0.8 3.39098e-09
        3081         0.8         0.8 3.39043e-09
        3082         0.8         0.8 3.37924e-09
        3083         0.8         0.8 3.38401e-09
        3084         0.8         0.8 3.37814e-09
        3085         0.8         0.8 3.37759e-09
        3086         0.8         0.8 3.36637e-09
        3087         0.8         0.8 3.36583e-09
        3088         0.8         0.8 3.35458e-09
        3089         0.8         0.8 3.35939e-09
        3090         0.8         0.8  3.3535e-09
        3091         0.8         0.8 3.35296e-09
        3092         0.8         0.8 3.34169e-09
        3093         0.8         0.8 3.34115e-09
        3094         0.8         0.8 3.33523e-09
        3095         0.8         0.8 3.34007e-09
        3096         0.8         0.8 3.32877e-09
        3097         0.8         0.8 3.32823e-09
        3098         0.8         0.8 3.31691e-09
        3099         0.8         0.8 3.31637e-09
        3100         0.8         0.8 3.31043e-09
        3101         0.8         0.8  3.3153e-09
        3102         0.8         0.8 3.30396e-09
        3103         0.8         0.8 3.30342e-09
        3104         0.8         0.8 3.29747e-09
        3105         0.8         0.8 3.29694e-09
        3106         0.8         0.8 3.28555e-09
        3107         0.8         0.8 3.29045e-09
        3108         0.8         0.8 3.27905e-09
        3109         0.8         0.8 3.27852e-09
        3110         0.8         0.8 3.27254e-09
        3111         0.8         0.8 3.27202e-09
        3112         0.8         0.8 3.26057e-09
        3113         0.8         0.8 3.26551e-09
        3114         0.8         0.8 3.25952e-09
        3115         0.8         0.8 3.24804e-09
        3116         0.8         0.8 3.24752e-09
        3117         0.8         0.8 3.23601e-09
        3118         0.8         0.8 3.23549e-09
        3119         0.8         0.8 3.23498e-09
        3120         0.8         0.8 3.23446e-09
        3121         0.8         0.8 3.22292e-09
        3122         0.8         0.8  3.2224e-09
        3123         0.8         0.8 3.21637e-09
        3124         0.8         0.8 3.21585e-09
        3125         0.8         0.8 3.20981e-09
        3126         0.8         0.8 3.20929e-09
        3127         0.8         0.8  3.1977e-09
        3128         0.8         0.8 3.19719e-09
        3129         0.8         0.8 3.19112e-09
        3130         0.8         0.8 3.19061e-09
        3131         0.8         0.8 3.18454e-09
        3132         0.8         0.8 3.18403e-09
        3133         0.8         0.8 3.17795e-09
        3134         0.8         0.8 3.17745e-09
        3135         0.8         0.8 3.16577e-09
        3136         0.8         0.8 3.16527e-09
        3137         0.8         0.8 3.15917e-09
        3138         0.8         0.8 3.15866e-09
        3139         0.8         0.8 3.15255e-09
        3140         0.8         0.8 3.15205e-09
        3141         0.8         0.8 3.14032e-09
        3142         0.8         0.8 3.13982e-09
        3143         0.8         0.8 3.13932e-09
        3144         0.8         0.8 3.13882e-09
        3145         0.8         0.8 3.12705e-09
        3146         0.8         0.8 3.12655e-09
        3147         0.8         0.8 3.11475e-09
        3148         0.8         0.8 3.11425e-09
        3149         0.8         0.8 3.11376e-09
        3150         0.8         0.8 3.11327e-09
        3151         0.8         0.8 3.10143e-09
        3152         0.8         0.8 3.10094e-09
        3153         0.8         0.8 3.09476e-09
        3154         0.8         0.8 3.09427e-09
        3155         0.8         0.8 3.08239e-09
        3156         0.8         0.8  3.0876e-09
        3157         0.8         0.8  3.0757e-09
        3158         0.8         0.8 3.07521e-09
        3159         0.8         0.8 3.06901e-09
        3160         0.8         0.8 3.06852e-09
        3161         0.8         0.8 3.05657e-09
        3162         0.8         0.8 3.06182e-09
        3163         0.8         0.8  3.0556e-09
        3164         0.8         0.8 3.05512e-09
        3165         0.8         0.8 3.04313e-09
        3166         0.8         0.8 3.04265e-09
        3167         0.8         0.8 3.03062e-09
        3168         0.8         0.8 3.03592e-09
        3169         0.8         0.8 3.02967e-09
        3170         0.8         0.8 3.02919e-09
        3171         0.8         0.8 3.02871e-09
        3172         0.8         0.8 3.01665e-09
        3173         0.8         0.8 3.01618e-09
        3174         0.8         0.8  3.0157e-09
        3175         0.8         0.8 3.01523e-09
        3176         0.8         0.8 3.00313e-09
        3177         0.8         0.8 3.00266e-09
        3178         0.8         0.8 2.99053e-09
        3179         0.8         0.8 2.99006e-09
        3180         0.8         0.8 2.98959e-09
        3181         0.8         0.8 2.98912e-09
        3182         0.8         0.8 2.97695e-09
        3183         0.8         0.8 2.97648e-09
        3184         0.8         0.8 2.97015e-09
        3185         0.8         0.8 2.96969e-09
        3186         0.8         0.8 2.95746e-09
        3187         0.8         0.8 2.96288e-09
        3188         0.8         0.8 2.95064e-09
        3189         0.8         0.8 2.95018e-09
        3190         0.8         0.8 2.94381e-09
        3191         0.8         0.8 2.94335e-09
        3192         0.8         0.8 2.93104e-09
        3193         0.8         0.8 2.93651e-09
        3194         0.8         0.8 2.93012e-09
        3195         0.8         0.8 2.92967e-09
        3196         0.8         0.8 2.91732e-09
        3197         0.8         0.8 2.91687e-09
        3198         0.8         0.8 2.90448e-09
        3199         0.8         0.8    2.91e-09
        3200         0.8         0.8 2.90358e-09
        3201         0.8         0.8 2.89714e-09
        3202         0.8         0.8  2.8847e-09
        3203         0.8         0.8 2.87823e-09
        3204         0.8         0.8 2.87175e-09
        3205         0.8         0.8 2.86527e-09
        3206         0.8         0.8 2.86482e-09
        3207         0.8         0.8 2.84619e-09
        3208         0.8         0.8 2.84574e-09
        3209         0.8         0.8   2.827e-09
        3210         0.8         0.8 2.82656e-09
        3211         0.8         0.8 2.81386e-09
        3212         0.8         0.8 2.81342e-09
        3213         0.8         0.8  2.7945e-09
        3214         0.8         0.8 2.79406e-09
        3215         0.8         0.8 2.78124e-09
        3216         0.8         0.8 2.78081e-09
        3217         0.8         0.8 2.76794e-09
        3218         0.8         0.8 2.76127e-09
        3219         0.8         0.8 2.74832e-09
        3220         0.8         0.8 2.74161e-09
        3221         0.8         0.8 2.73489e-09
        3222         0.8         0.8 2.72816e-09
        3223         0.8         0.8 2.71508e-09
        3224         0.8         0.8  2.7083e-09
        3225         0.8         0.8 2.70152e-09
        3226         0.8         0.8 2.69472e-09
        3227         0.8         0.8 2.68151e-09
        3228         0.8         0.8 2.67467e-09
        3229         0.8         0.8 2.67425e-09
        3230         0.8         0.8 2.65449e-09
        3231         0.8         0.8 2.65408e-09
        3232         0.8         0.8 2.64069e-09
        3233         0.8         0.8 2.64028e-09
        3234         0.8         0.8 2.62029e-09
        3235         0.8         0.8 2.61989e-09
        3236         0.8         0.8 2.61293e-09
        3237         0.8         0.8 2.60595e-09
        3238         0.8         0.8 2.59236e-09
        3239         0.8         0.8 2.58534e-09
        3240         0.8         0.8 2.57165e-09
        3241         0.8         0.8 2.56458e-09
        3242         0.8         0.8  2.5575e-09
        3243         0.8         0.8  2.5504e-09
        3244         0.8         0.8 2.53655e-09
        3245         0.8         0.8 2.52941e-09
        3246         0.8         0.8 2.52902e-09
        3247         0.8         0.8 2.51507e-09
        3248         0.8         0.8 2.51468e-09
        3249         0.8         0.8 2.49382e-09
        3250         0.8         0.8 2.49344e-09
        3251         0.8         0.8 2.47243e-09
        3252         0.8         0.8 2.47204e-09
        3253         0.8         0.8 2.46475e-09
        3254         0.8         0.8 2.45744e-09
        3255         0.8         0.8 2.44314e-09
        3256         0.8         0.8 2.43578e-09
        3257         0.8         0.8 2.42839e-09
        3258         0.8         0.8 2.42099e-09
        3259         0.8         0.8 2.40651e-09
        3260         0.8         0.8 2.39905e-09
        3261         0.8         0.8 2.39868e-09
        3262         0.8         0.8 2.37693e-09
        3263         0.8         0.8 2.37657e-09
        3264         0.8         0.8 2.36185e-09
        3265         0.8         0.8 2.36149e-09
        3266         0.8         0.8 2.33943e-09
        3267         0.8         0.8 2.33907e-09
        3268         0.8         0.8 2.33144e-09
        3269         0.8         0.8 2.32379e-09
        3270         0.8         0.8 2.30877e-09
        3271         0.8         0.8 2.30106e-09
        3272         0.8         0.8 2.28591e-09
        3273         0.8         0.8 2.27813e-09
        3274         0.8         0.8 2.27778e-09
        3275         0.8         0.8  2.2625e-09
        3276         0.8         0.8 2.26215e-09
        3277         0.8         0.8 2.23923e-09
        3278         0.8         0.8 2.23888e-09
        3279         0.8         0.8 2.22337e-09
        3280         0.8         0.8 2.22303e-09
        3281         0.8         0.8 2.20741e-09
        3282         0.8         0.8  2.1994e-09
        3283         0.8         0.8 2.18363e-09
        3284         0.8         0.8 2.17554e-09
        3285         0.8         0.8 2.16743e-09
        3286         0.8         0.8 2.15929e-09
        3287         0.8         0.8 2.15896e-09
        3288         0.8         0.8 2.13504e-09
        3289         0.8         0.8 2.13472e-09
        3290         0.8         0.8 2.11852e-09
        3291         0.8         0.8  2.1182e-09
        3292         0.8         0.8 2.10189e-09
        3293         0.8         0.8 2.09354e-09
        3294         0.8         0.8 2.07706e-09
        3295         0.8         0.8 2.06861e-09
        3296         0.8         0.8 2.06014e-09
        3297         0.8         0.8 2.05164e-09
        3298         0.8         0.8 2.05133e-09
        3299         0.8         0.8 2.02625e-09
        3300         0.8         0.8 2.02595e-09
        3301         0.8         0.8 2.00897e-09
        3302         0.8         0.8 2.00866e-09
        3303         0.8         0.8 1.99155e-09
        3304         0.8         0.8  1.9828e-09
        3305         0.8         0.8 1.96548e-09
        3306         0.8         0.8 1.95662e-09
        3307         0.8         0.8 1.94772e-09
        3308         0.8         0.8 1.93879e-09
        3309         0.8         0.8  1.9385e-09
        3310         0.8         0.8 1.91207e-09
        3311         0.8         0.8 1.91178e-09
        3312         0.8         0.8 1.89388e-09
        3313         0.8         0.8 1.89359e-09
        3314         0.8         0.8 1.87553e-09
        3315         0.8         0.8 1.86629e-09
        3316         0.8         0.8 1.84798e-09
        3317         0.8         0.8 1.83862e-09
        3318         0.8         0.8 1.83835e-09
        3319         0.8         0.8 1.81978e-09
        3320         0.8         0.8 1.81951e-09
        3321         0.8         0.8 1.79146e-09
        3322         0.8         0.8 1.79119e-09
        3323         0.8         0.8 1.78157e-09
        3324         0.8         0.8  1.7719e-09
        3325         0.8         0.8 1.75268e-09
        3326         0.8         0.8 1.74287e-09
        3327         0.8         0.8 1.74261e-09
        3328         0.8         0.8 1.71338e-09
        3329         0.8         0.8 1.71313e-09
        3330         0.8         0.8 1.69329e-09
        3331         0.8         0.8 1.69304e-09
        3332         0.8         0.8 1.67299e-09
        3333         0.8         0.8 1.66275e-09
        3334         0.8         0.8 1.65245e-09
        3335         0.8         0.8  1.6421e-09
        3336         0.8         0.8 1.64185e-09
        3337         0.8         0.8 1.61092e-09
