        3658     9.11414     8.79994   0.0084942
        3659     9.54766     8.80014  0.00849434
        3660     9.65551     8.80038  0.00849523
        3661     9.34704     8.80053  0.00849422
        3662     9.25321     8.80065   0.0084928
        3663     9.04489     8.80072  0.00849075
        3664     9.01457     8.80078  0.00848863
        3665     9.27994     8.80091  0.00848732
        3666     9.15506       8.801  0.00848556
        3667     9.12196     8.80109  0.00848369
        3668     8.92712     8.80112  0.00848145
        3669     9.14242     8.80122  0.00847965
        3670     9.33985     8.80136  0.00847861
        3671     9.35568     8.80152  0.00847764
        3672     9.15245     8.80161  0.00847587
        3673     9.23548     8.80173  0.00847439
        3674      9.2691     8.80186  0.00847304
        3675     8.96119      8.8019  0.00847084
        3676     8.97141     8.80195  0.00846866
        3677     9.25923     8.80207  0.00846727
        3678     8.98592     8.80212  0.00846512
        3679     9.11915     8.80221  0.00846326
        3680     9.03695     8.80227   0.0084612
        3681     8.91557      8.8023  0.00845895
        3682     8.75751     8.80229  0.00845666
        3683     8.28562     8.80215  0.00845553
        3684     8.88137     8.80217  0.00845326
        3685     8.77606     8.80216  0.00845097
        3686     8.41449     8.80206  0.00844934
        3687       8.782     8.80205  0.00844705
        3688     8.58986     8.80199  0.00844495
        3689     7.91758     8.80175  0.00844606
        3690      7.8174     8.80149  0.00844799
        3691     8.21432     8.80133   0.0084472
        3692     8.50965     8.80125  0.00844528
        3693     8.41156     8.80114  0.00844365
        3694     8.76767     8.80114  0.00844137
        3695     8.99474     8.80119  0.00843925
        3696     9.18852     8.80129  0.00843761
        3697     9.12211     8.80138  0.00843578
        3698     8.84308     8.80139   0.0084335
        3699     8.96916     8.80144  0.00843135
        3700     8.61089     8.80138  0.00842922
        3701     8.25699     8.80124  0.00842823
        3702     8.11065     8.80105  0.00842802
        3703     7.90643     8.80081   0.0084292
        3704      8.0768     8.80061  0.00842919
        3705     8.49816     8.80053  0.00842731
        3706     8.21473     8.80037  0.00842652
        3707     7.93657     8.80014  0.00842747
        3708     7.94486     8.79991  0.00842835
        3709     7.92931     8.79968  0.00842935
        3710     7.88373     8.79943  0.00843069
        3711     7.80283     8.79916   0.0084327
        3712     8.01152     8.79895  0.00843309
        3713     8.05548     8.79875   0.0084332
        3714     7.82277     8.79848  0.00843502
        3715     7.86616     8.79823  0.00843648
        3716     7.95195     8.79801  0.00843729
        3717     7.87929     8.79776  0.00843864
        3718     8.16756     8.79759  0.00843807
        3719     8.04996     8.79739  0.00843819
        3720     8.33422     8.79726  0.00843685
        3721     8.37628     8.79715  0.00843534
        3722     8.75974     8.79714  0.00843308
        3723     8.30125     8.79701  0.00843186
        3724     8.14688     8.79683  0.00843141
        3725     8.22678     8.79668  0.00843053
        3726     8.00882     8.79647  0.00843092
        3727     8.09748     8.79628  0.00843074
        3728     8.59525     8.79623  0.00842865
        3729     8.23451     8.79608  0.00842774
        3730     8.29623     8.79594  0.00842655
        3731     8.73166     8.79593   0.0084243
        3732     8.82312     8.79593  0.00842205
        3733     9.45794     8.79611  0.00842166
        3734     9.25583     8.79623  0.00842031
        3735      9.1924     8.79634  0.00841872
        3736     8.85369     8.79635  0.00841648
        3737     8.91079     8.79638  0.00841428
        3738     8.79524     8.79638  0.00841203
        3739     8.66613     8.79635  0.00840985
        3740     8.19398     8.79619  0.00840915
        3741     8.15065     8.79602  0.00840867
        3742     8.34996      8.7959  0.00840727
        3743     8.00726     8.79569  0.00840766
        3744     7.99256     8.79547  0.00840815
        3745     8.43035     8.79537  0.00840647
        3746     8.19663     8.79521  0.00840575
        3747     8.92522     8.79525  0.00840358
        3748     9.35318      8.7954  0.00840265
        3749     9.25003     8.79552  0.00840129
        3750     8.76314     8.79551  0.00839905
        3751     8.99832     8.79556  0.00839699
        3752     8.99854     8.79562  0.00839492
        3753     8.89645     8.79565  0.00839273
        3754     9.01316      8.7957  0.00839069
        3755      9.4028     8.79587  0.00839001
        3756      8.9565     8.79591  0.00838789
        3757     9.12153     8.79599  0.00838611
        3758     8.86217     8.79601  0.00838389
        3759     8.95893     8.79606  0.00838177
        3760     9.07372     8.79613  0.00837987
        3761     8.75069     8.79612  0.00837765
        3762     8.28386     8.79598  0.00837653
        3763     8.35893     8.79587  0.00837511
        3764     8.65121     8.79583  0.00837297
        3765     8.66043     8.79579  0.00837083
        3766     8.76584     8.79578  0.00836861
        3767     8.48155      8.7957   0.0083668
        3768      8.5342     8.79563  0.00836487
        3769     8.21756     8.79548  0.00836405
        3770     8.46367     8.79539   0.0083623
        3771     8.52252     8.79532  0.00836039
        3772       8.542     8.79525  0.00835845
        3773     8.59705      8.7952   0.0083564
        3774     8.48944     8.79512  0.00835458
        3775     8.75886     8.79511  0.00835237
        3776     8.65831     8.79507  0.00835024
        3777     8.99146     8.79512  0.00834819
        3778     9.52378     8.79531   0.0083482
        3779     9.28139     8.79544  0.00834699
        3780     9.26939     8.79557  0.00834572
        3781     9.05762     8.79564   0.0083438
        3782     9.37194     8.79579  0.00834299
        3783      9.3112     8.79593  0.00834189
        3784     8.78082     8.79592  0.00833969
        3785     9.12461     8.79601  0.00833794
        3786     9.73332     8.79626  0.00833941
        3787     9.33205      8.7964  0.00833841
        3788     9.01484     8.79646  0.00833641
        3789     8.74591     8.79644  0.00833422
        3790     8.88737     8.79647  0.00833205
        3791     8.57019     8.79641  0.00833007
        3792     8.47773     8.79632   0.0083283
        3793     8.13816     8.79615  0.00832791
        3794     7.74206     8.79587  0.00833034
        3795     7.73432     8.79559  0.00833284
        3796     7.90015     8.79536  0.00833399
        3797     8.05135     8.79516   0.0083341
        3798     7.73942     8.79488  0.00833654
        3799      8.3073     8.79475  0.00833533
        3800     8.40154     8.79465  0.00833378
        3801     8.42564     8.79455  0.00833215
        3802     8.43763     8.79446  0.00833049
        3803      8.2942     8.79433  0.00832934
        3804     8.56301     8.79427  0.00832737
        3805     8.93418      8.7943  0.00832526
        3806     9.39442     8.79446  0.00832457
        3807     9.00052     8.79452  0.00832256
        3808     9.08717     8.79459  0.00832073
        3809     8.48558     8.79451  0.00831894
        3810     8.30364     8.79438  0.00831775
        3811     8.93249     8.79442  0.00831565
        3812     9.46571     8.79459  0.00831533
        3813     9.43193     8.79476  0.00831483
        3814      9.4731     8.79494  0.00831455
        3815     9.70959     8.79518  0.00831583
        3816     9.76815     8.79543  0.00831756
        3817     9.00127     8.79549  0.00831555
        3818     8.83233      8.7955  0.00831338
        3819     9.00234     8.79555  0.00831138
        3820     8.88297     8.79558  0.00830924
        3821     9.04824     8.79564  0.00830732
        3822     8.30611     8.79551  0.00830614
        3823     8.46529     8.79543  0.00830441
        3824     8.60445     8.79538  0.00830239
        3825     8.16084     8.79521  0.00830188
        3826     8.06105     8.79502  0.00830193
        3827     7.88826     8.79478  0.00830314
        3828     8.25115     8.79464  0.00830218
        3829     8.35334     8.79452  0.00830081
        3830     8.34202     8.79441  0.00829949
        3831     8.62497     8.79436  0.00829744
        3832      9.1934     8.79447  0.00829593
        3833     9.07159     8.79454  0.00829408
        3834      9.5019     8.79472  0.00829397
        3835     9.54371     8.79492   0.0082941
        3836     9.60248     8.79513  0.00829461
        3837     9.57373     8.79533  0.00829493
        3838     9.45152      8.7955  0.00829453
        3839      9.5158     8.79569  0.00829449
        3840     9.39145     8.79585  0.00829378
        3841     8.85968     8.79586  0.00829164
        3842     8.77884     8.79586  0.00828949
        3843     8.87486     8.79588  0.00828735
        3844     8.21404     8.79573  0.00828658
        3845     8.29529      8.7956  0.00828545
        3846      8.3444     8.79548  0.00828412
        3847      8.4933      8.7954  0.00828234
        3848     8.44194     8.79531   0.0082807
        3849     8.13225     8.79514  0.00828034
        3850     7.96915     8.79492  0.00828097
        3851      8.0564     8.79473  0.00828104
        3852     8.19834     8.79458  0.00828033
        3853     8.19622     8.79442  0.00827964
        3854     8.25376     8.79428  0.00827868
        3855     8.25775     8.79414   0.0082777
        3856      8.3928     8.79404  0.00827621
        3857      8.3691     8.79393   0.0082748
        3858     8.26466     8.79379  0.00827379
        3859     8.72453     8.79377  0.00827167
        3860     8.45864     8.79368  0.00826998
        3861     8.37555     8.79358  0.00826855
        3862     8.16205     8.79341  0.00826802
        3863     8.71959     8.79339   0.0082659
        3864     8.64638     8.79336  0.00826385
        3865     8.64741     8.79332   0.0082618
        3866     8.84522     8.79333  0.00825968
        3867     9.36154     8.79348  0.00825885
        3868     9.23959     8.79359  0.00825752
        3869     9.03438     8.79366  0.00825562
        3870     9.02091     8.79371  0.00825369
        3871     9.26666     8.79384  0.00825246
        3872     9.20218     8.79394  0.00825101
        3873     8.55524     8.79388  0.00824911
        3874     8.12955     8.79371  0.00824876
        3875     8.00565     8.79351  0.00824914
        3876     8.43897     8.79341  0.00824752
        3877     8.44679     8.79333  0.00824587
        3878     8.66631     8.79329  0.00824381
        3879       8.086     8.79311   0.0082437
        3880     7.99711      8.7929  0.00824413
        3881     8.24165     8.79276  0.00824323
        3882       8.441     8.79267   0.0082416
        3883     8.43671     8.79258  0.00823999
        3884     8.72311     8.79256  0.00823789
        3885     8.96313     8.79261  0.00823589
        3886     9.28817     8.79273  0.00823475
        3887     9.40833     8.79289  0.00823416
        3888     9.18746     8.79299  0.00823267
        3889     8.83409       8.793  0.00823056
        3890     9.17057      8.7931  0.00822901
        3891     8.84458     8.79311  0.00822691
        3892     8.49771     8.79304  0.00822514
        3893     8.69093     8.79301  0.00822307
        3894     8.89597     8.79304    0.008221
        3895     8.60369     8.79299  0.00821904
        3896     9.04278     8.79305  0.00821718
        3897     8.72733     8.79304  0.00821509
        3898     9.07514     8.79311   0.0082133
        3899     8.81587     8.79312  0.00821119
        3900     8.31028     8.79299  0.00821002
        3901     8.08409     8.79281  0.00820993
        3902     7.90239     8.79258  0.00821099
        3903      7.7653     8.79232  0.00821311
        3904     7.93374      8.7921  0.00821395
        3905     7.78761     8.79184  0.00821587
        3906     7.89536     8.79161  0.00821697
        3907     8.54539     8.79155  0.00821511
        3908     8.26755     8.79142   0.0082141
        3909     8.10021     8.79124  0.00821391
        3910     8.16397     8.79108  0.00821337
        3911     8.81655     8.79108  0.00821127
        3912     9.25011      8.7912  0.00821001
        3913     9.17782      8.7913  0.00820851
        3914       9.521     8.79149  0.00820853
        3915     9.08505     8.79156  0.00820677
        3916     9.17887     8.79166  0.00820527
        3917     8.96302      8.7917   0.0082033
        3918     8.78594      8.7917   0.0082012
        3919     8.81803     8.79171  0.00819911
        3920     8.71505     8.79169  0.00819704
        3921     8.72155     8.79167  0.00819497
        3922     8.29531     8.79155  0.00819386
        3923     8.68723     8.79152  0.00819182
        3924      9.4689     8.79169  0.00819155
        3925     9.43035     8.79185  0.00819108
        3926     9.26554     8.79198  0.00818988
        3927     9.10125     8.79205  0.00818817
        3928     9.01338     8.79211  0.00818628
        3929     9.24409     8.79223  0.00818501
        3930     9.38518     8.79238  0.00818431
        3931     8.92369     8.79241   0.0081823
        3932     8.89228     8.79244  0.00818026
        3933     8.94111     8.79247  0.00817827
        3934     9.09547     8.79255  0.00817655
        3935     9.98103     8.79285  0.00818005
        3936     9.91442     8.79314  0.00818293
        3937     9.41992      8.7933   0.0081824
        3938     9.11742     8.79338  0.00818074
        3939     9.57512     8.79358  0.00818107
        3940     9.78608     8.79383  0.00818287
        3941     9.80688     8.79409  0.00818483
        3942      9.7973     8.79434  0.00818671
        3943     9.89687     8.79462   0.0081894
        3944      10.054     8.79494  0.00819355
        3945     9.88443     8.79522  0.00819613
        3946     9.68419     8.79544  0.00819715
        3947     9.66672     8.79566  0.00819804
        3948     10.4036     8.79607  0.00820608
        3949     10.4634     8.79649  0.00821485
        3950     9.78293     8.79674  0.00821657
        3951     10.0142     8.79705  0.00822026
        3952     9.98203     8.79735  0.00822365
        3953     9.82338     8.79761  0.00822567
        3954     9.35821     8.79775  0.00822481
        3955      9.1378     8.79784  0.00822318
        3956     9.02109     8.79789  0.00822129
        3957     9.26293     8.79801  0.00822005
        3958     9.35196     8.79815  0.00821917
        3959     9.00797      8.7982  0.00821726
        3960     8.69949     8.79818  0.00821523
        3961     8.64999     8.79814  0.00821324
        3962     9.02834      8.7982  0.00821137
        3963     8.94894     8.79824  0.00820939
        3964     8.75809     8.79823  0.00820732
        3965     8.53917     8.79816  0.00820551
        3966     8.49594     8.79809   0.0082038
        3967     8.54827     8.79802  0.00820197
        3968     8.41806     8.79793  0.00820046
        3969     8.70505      8.7979  0.00819843
        3970     8.67643     8.79787  0.00819642
        3971     8.69626     8.79785   0.0081944
        3972     8.90704     8.79787  0.00819238
        3973     8.87249     8.79789  0.00819034
        3974     8.95107     8.79793  0.00818837
        3975     9.22286     8.79804  0.00818701
        3976     9.30376     8.79817  0.00818594
        3977     9.07222     8.79823  0.00818417
        3978     8.98432     8.79828  0.00818224
        3979     9.20181     8.79838  0.00818082
        3980      8.9006     8.79841   0.0081788
        3981     8.86344     8.79842  0.00817676
        3982     9.12705     8.79851  0.00817513
        3983     8.67472     8.79848  0.00817313
        3984     8.72737     8.79846   0.0081711
        3985     8.87114     8.79848  0.00816907
        3986     8.50114      8.7984  0.00816736
        3987     9.26977     8.79852  0.00816617
        3988     8.99555     8.79857  0.00816427
        3989     8.46836     8.79849  0.00816264
        3990     8.90013     8.79851  0.00816064
        3991     8.61171     8.79847  0.00815873
        3992     8.41466     8.79837  0.00815725
        3993     8.72759     8.79835  0.00815523
        3994       8.631     8.79831  0.00815329
        3995     8.86438     8.79833  0.00815127
        3996     8.94547     8.79836  0.00814931
        3997     9.03268     8.79842  0.00814748
        3998     9.31735     8.79855  0.00814648
        3999     9.57638     8.79875  0.00814676
        4000     9.42545      8.7989  0.00814623
        4001     9.53712     8.79909  0.00814629
        4002     9.53203     8.79927  0.00814631
        4003     9.11309     8.79935  0.00814465
        4004     9.24332     8.79946  0.00814337
        4005     9.13692     8.79954  0.00814177
        4006     9.04421     8.79961  0.00813997
        4007     8.72176     8.79959  0.00813796
        4008     9.04404     8.79965  0.00813616
        4009     8.87257     8.79966  0.00813415
        4010     9.59302     8.79986  0.00813453
        4011     9.25861     8.79998   0.0081333
        4012     9.57617     8.80017  0.00813358
        4013     9.49023     8.80034  0.00813337
        4014     9.41711      8.8005  0.00813279
        4015     9.14461     8.80058  0.00813122
        4016      9.2141     8.80068  0.00812985
        4017     8.89745     8.80071  0.00812786
        4018     8.71285     8.80069  0.00812587
        4019     8.63913     8.80065  0.00812394
        4020     8.27782     8.80052  0.00812296
        4021     8.22273     8.80037  0.00812221
        4022     8.24945     8.80024  0.00812135
        4023     8.27227      8.8001  0.00812039
        4024     7.73335     8.79984   0.0081227
        4025     7.97263     8.79963  0.00812328
        4026      7.8539      8.7994  0.00812466
        4027     8.39237      8.7993  0.00812327
        4028     8.72745     8.79928  0.00812127
        4029     8.73217     8.79926  0.00811927
        4030     8.93145      8.7993  0.00811733
        4031     9.21044      8.7994  0.00811595
        4032     9.30451     8.79952  0.00811491
        4033     9.23651     8.79963  0.00811362
        4034     9.14797     8.79972  0.00811207
        4035     9.25441     8.79983  0.00811084
        4036     9.24397     8.79994  0.00810958
        4037     9.36475     8.80008  0.00810877
        4038     9.51104     8.80026  0.00810868
        4039     9.14008     8.80034  0.00810711
        4040     8.94761     8.80038  0.00810518
        4041     9.19814     8.80048  0.00810377
        4042     8.92751     8.80051  0.00810183
        4043     9.13449     8.80059  0.00810025
        4044     9.48134     8.80076  0.00809999
        4045     9.50657     8.80093  0.00809987
        4046     9.70049     8.80116  0.00810092
        4047     9.78614      8.8014  0.00810257
        4048     9.91796     8.80167  0.00810526
        4049     9.23386     8.80178  0.00810396
        4050     9.37443     8.80192   0.0081032
        4051      9.1378     8.80201  0.00810162
        4052      9.0762     8.80207   0.0080999
        4053      8.9192      8.8021  0.00809796
        4054     8.78325      8.8021  0.00809596
        4055     8.99046     8.80214   0.0080941
        4056     9.05126     8.80221  0.00809233
        4057      8.7828      8.8022  0.00809034
        4058     8.95018     8.80224  0.00808843
        4059     8.82043     8.80224  0.00808644
        4060     8.43505     8.80215  0.00808495
        4061     8.38919     8.80205   0.0080836
        4062     8.85726     8.80206  0.00808162
        4063     8.28848     8.80194  0.00808062
        4064     8.57455     8.80188  0.00807883
        4065     8.64191     8.80184  0.00807694
        4066     8.16787     8.80169  0.00807645
        4067     8.52842     8.80162  0.00807475
        4068     8.55603     8.80156  0.00807299
        4069     8.81867     8.80156  0.00807101
        4070     8.70216     8.80154  0.00806906
        4071     8.51158     8.80147  0.00806739
        4072     8.56294     8.80141  0.00806562
        4073      8.5583     8.80135  0.00806386
        4074     8.49792     8.80127  0.00806223
        4075     8.59356     8.80122  0.00806041
        4076     8.58485     8.80117  0.00805861
        4077     8.82061     8.80117  0.00805663
        4078      9.1049     8.80125    0.008055
        4079     8.86098     8.80126  0.00805304
        4080     9.09854     8.80134   0.0080514
        4081     8.94053     8.80137   0.0080495
        4082     8.54573     8.80131  0.00804777
        4083     8.42061     8.80121  0.00804634
        4084     8.90189     8.80124   0.0080444
        4085     9.07495     8.80131  0.00804271
        4086     9.36854     8.80145  0.00804194
        4087      9.4221      8.8016  0.00804141
        4088     9.29731     8.80172  0.00804036
        4089     9.64282     8.80192  0.00804102
        4090     9.19954     8.80202  0.00803964
        4091     9.33758     8.80215  0.00803874
        4092     9.40596      8.8023  0.00803813
        4093     9.40022     8.80245   0.0080375
        4094     9.01491      8.8025   0.0080357
        4095     9.32037     8.80262  0.00803473
        4096     8.95716     8.80266  0.00803286
        4097     9.33038     8.80279  0.00803193
        4098     9.63571     8.80299  0.00803254
        4099     9.13697     8.80308    0.008031
        4100     9.20987     8.80317  0.00802965
        4101     9.25819     8.80329  0.00802846
        4102     9.46779     8.80345  0.00802814
        4103     9.02011      8.8035  0.00802635
        4104     8.82652     8.80351   0.0080244
        4105     8.35753      8.8034  0.00802318
        4106       8.572     8.80334  0.00802142
        4107     8.90602     8.80337  0.00801951
        4108      8.6746     8.80333  0.00801762
        4109     8.85011     8.80335  0.00801568
        4110     8.62215      8.8033  0.00801385
        4111     8.31335     8.80318  0.00801278
        4112     8.46746      8.8031  0.00801125
        4113     8.25504     8.80297  0.00801041
        4114     8.61285     8.80292   0.0080086
        4115     8.35858     8.80281  0.00800738
        4116     8.39176     8.80271  0.00800606
        4117      8.9211     8.80274  0.00800416
        4118     9.08541     8.80281  0.00800251
        4119     8.84702     8.80282  0.00800058
        4120     9.30335     8.80294  0.00799956
        4121     8.74147     8.80293  0.00799763
        4122     8.59963     8.80288  0.00799584
        4123     8.74971     8.80287  0.00799391
        4124     8.72059     8.80285    0.007992
        4125     8.86155     8.80286  0.00799008
        4126     9.12499     8.80294  0.00798852
        4127     9.34559     8.80307  0.00798767
        4128      10.002     8.80336  0.00799101
        4129     9.72659     8.80358   0.0079922
        4130     9.98467     8.80387  0.00799538
        4131     9.46285     8.80403  0.00799504
        4132     9.42896     8.80418  0.00799453
        4133     9.24452     8.80429  0.00799331
        4134      8.7695     8.80428  0.00799138
        4135     8.97437     8.80432  0.00798955
        4136     8.64755     8.80428  0.00798771
        4137     8.33081     8.80417   0.0079866
        4138       8.546     8.80411  0.00798492
        4139      8.2249     8.80397  0.00798421
        4140     8.82455     8.80397  0.00798229
        4141     8.74474     8.80396  0.00798037
        4142     8.82496     8.80396  0.00797845
        4143     8.90387     8.80399  0.00797656
        4144     8.40423     8.80389  0.00797521
        4145     8.85883      8.8039   0.0079733
        4146     9.06943     8.80397  0.00797164
        4147      8.9942     8.80401  0.00796985
        4148     9.12638     8.80409   0.0079683
        4149     8.84764      8.8041  0.00796639
        4150     9.10129     8.80417  0.00796479
        4151     9.18796     8.80426  0.00796341
        4152     8.86589     8.80428   0.0079615
        4153     8.75691     8.80427   0.0079596
        4154     8.67292     8.80424  0.00795774
        4155     8.41737     8.80414  0.00795637
        4156     8.67961     8.80411  0.00795451
        4157     8.76583      8.8041  0.00795261
        4158     8.81223     8.80411  0.00795069
        4159     8.43234     8.80402  0.00794928
        4160     8.56953     8.80396  0.00794757
        4161     8.17888     8.80381  0.00794708
        4162     8.03785     8.80363   0.0079473
        4163     7.79979     8.80338  0.00794905
        4164     7.85329     8.80316  0.00795042
        4165      7.8447     8.80293  0.00795184
        4166     7.92488     8.80272  0.00795272
        4167     8.21829     8.80258  0.00795205
        4168     8.13065     8.80241  0.00795178
        4169     7.89526      8.8022  0.00795285
        4170     8.26973     8.80207  0.00795196
        4171     8.11442      8.8019  0.00795177
        4172     8.08013     8.80173  0.00795174
        4173     8.09337     8.80156  0.00795165
        4174     8.53913      8.8015  0.00794999
        4175     8.48417     8.80142  0.00794845
        4176     8.57073     8.80137  0.00794674
        4177     8.86618     8.80138  0.00794485
        4178     8.95137     8.80142  0.00794303
        4179     8.43062     8.80133  0.00794163
        4180     8.71748     8.80131  0.00793975
        4181     8.82344     8.80132  0.00793785
        4182     9.05529     8.80138  0.00793619
        4183     9.36703     8.80151  0.00793544
        4184     9.56867     8.80169  0.00793566
        4185     9.89516     8.80196  0.00793807
        4186     9.70146     8.80217  0.00793908
        4187     9.53948     8.80235  0.00793914
        4188     8.85275     8.80236  0.00793725
        4189     8.60009     8.80231   0.0079355
        4190     8.52204     8.80224  0.00793389
        4191      8.5724     8.80219  0.00793219
        4192     8.50876     8.80212   0.0079306
        4193     8.66999     8.80209  0.00792877
        4194     8.72391     8.80207  0.00792691
        4195     8.46564     8.80199  0.00792542
        4196     8.39052     8.80189  0.00792414
        4197     8.25224     8.80176  0.00792333
        4198     8.41713     8.80167  0.00792198
        4199     8.21547     8.80153  0.00792132
        4200     7.89518     8.80131  0.00792237
        4201       8.079     8.80114  0.00792235
        4202     8.28441     8.80102  0.00792142
        4203     8.40805     8.80092  0.00792009
        4204     8.10774     8.80076  0.00791992
        4205     7.84171     8.80053  0.00792132
        4206     7.98782     8.80034  0.00792179
        4207     7.87927     8.80012  0.00792294
        4208     7.67407     8.79985  0.00792557
        4209     8.04537     8.79967  0.00792571
        4210     8.16388     8.79952  0.00792527
        4211     7.93429     8.79932  0.00792605
        4212     8.55623     8.79926  0.00792438
        4213     8.24194     8.79913   0.0079236
        4214     8.43434     8.79904   0.0079222
        4215     8.74113     8.79903  0.00792033
        4216     8.34809     8.79892  0.00791917
        4217     8.33836     8.79881  0.00791805
        4218     8.39178     8.79871  0.00791676
        4219     8.35783     8.79861  0.00791557
        4220     8.20795     8.79847  0.00791493
        4221      7.8676     8.79825  0.00791613
        4222     8.45255     8.79817  0.00791468
        4223     8.55047     8.79811  0.00791302
        4224     8.57309     8.79805  0.00791133
        4225       8.233     8.79792  0.00791058
        4226     8.48673     8.79785  0.00790905
        4227     8.05367     8.79767  0.00790914
        4228     8.17607     8.79752  0.00790864
        4229     8.45156     8.79744  0.00790719
        4230     8.09215     8.79727  0.00790708
        4231     8.58019     8.79722  0.00790538
        4232     8.65928     8.79719  0.00790358
        4233     8.79055     8.79719  0.00790171
        4234     8.70568     8.79717  0.00789987
        4235     8.78937     8.79717  0.00789801
        4236     8.96598     8.79721  0.00789624
        4237     9.35113     8.79734  0.00789546
        4238     8.79102     8.79733   0.0078936
        4239     9.03295     8.79739  0.00789193
        4240     8.92082     8.79742  0.00789013
        4241     8.63919     8.79738  0.00788835
        4242     8.49298     8.79731  0.00788682
        4243     8.63641     8.79727  0.00788505
        4244     8.40061     8.79718  0.00788375
        4245     8.50804     8.79711  0.00788219
        4246     8.12818     8.79695   0.0078819
        4247     8.41343     8.79686  0.00788056
        4248     8.52645      8.7968  0.00787897
        4249     8.18319     8.79666  0.00787844
        4250     8.35573     8.79655  0.00787727
        4251     8.29327     8.79643   0.0078763
        4252     8.90664     8.79646  0.00787449
        4253     8.80993     8.79646  0.00787264
        4254     8.73874     8.79645   0.0078708
        4255     8.31622     8.79634  0.00786976
        4256     8.46783     8.79626  0.00786829
        4257     8.40781     8.79617  0.00786697
        4258     8.37141     8.79607  0.00786576
        4259     8.64906     8.79603  0.00786399
        4260     9.10025      8.7961  0.00786246
        4261     9.14357     8.79619  0.00786104
        4262     8.50763     8.79612  0.00785949
        4263     8.06269     8.79595  0.00785953
        4264     8.32138     8.79583  0.00785847
        4265      8.3044     8.79572  0.00785747
        4266     7.99312     8.79553  0.00785788
        4267     8.08004     8.79536  0.00785783
        4268     8.62833     8.79532  0.00785609
        4269     8.84141     8.79534  0.00785426
        4270     8.67969     8.79531  0.00785246
        4271     8.46613     8.79523    0.007851
        4272     8.48752     8.79516   0.0078495
        4273     8.76211     8.79515  0.00784766
        4274     8.90072     8.79518  0.00784586
        4275     9.16529     8.79526  0.00784451
        4276     9.07748     8.79533  0.00784295
        4277     9.13788     8.79541  0.00784153
        4278     9.07272     8.79547  0.00783996
        4279     9.24746     8.79558  0.00783884
        4280     9.19524     8.79567  0.00783756
        4281     9.19448     8.79577  0.00783629
        4282     9.18653     8.79586  0.00783499
        4283     8.67822     8.79583  0.00783321
        4284      8.1503     8.79568  0.00783283
        4285     8.04639      8.7955  0.00783295
        4286     8.29777     8.79539  0.00783198
        4287      8.1346     8.79523  0.00783167
        4288     8.64542      8.7952  0.00782993
        4289     8.13497     8.79504  0.00782961
        4290     8.47821     8.79497  0.00782814
        4291     8.49353      8.7949  0.00782663
        4292     8.79404      8.7949   0.0078248
        4293     8.61675     8.79486  0.00782309
        4294     8.46852     8.79478  0.00782164
        4295     8.37302     8.79468  0.00782043
        4296     8.54295     8.79463  0.00781883
        4297     8.65616     8.79459  0.00781708
        4298       8.851     8.79461  0.00781527
        4299     8.75036      8.7946  0.00781346
        4300     8.59909     8.79455  0.00781178
        4301     8.75681     8.79454  0.00780996
        4302     8.51517     8.79448  0.00780842
        4303     8.75236     8.79447  0.00780661
        4304     8.58385     8.79442  0.00780495
        4305     9.08792     8.79449  0.00780344
        4306     9.62428     8.79468    0.007804
        4307     8.87234      8.7947  0.00780221
        4308     9.43979     8.79485  0.00780184
        4309     9.46172       8.795  0.00780156
        4310     9.78584     8.79523  0.00780314
        4311     9.69027     8.79544  0.00780409
        4312     9.63168     8.79563  0.00780469
        4313     9.33191     8.79576  0.00780387
        4314     9.27146     8.79587  0.00780284
        4315       9.067     8.79593  0.00780128
        4316     9.13649     8.79601  0.00779988
        4317     8.80685     8.79601  0.00779807
        4318     8.99082     8.79606  0.00779639
        4319     9.30714     8.79618  0.00779549
        4320     9.20105     8.79627  0.00779425
        4321     9.15799     8.79635  0.00779289
        4322     9.23655     8.79646  0.00779175
        4323     9.39183     8.79659  0.00779117
        4324     9.68992      8.7968   0.0077921
        4325     9.85134     8.79704  0.00779412
        4326     9.54183     8.79722  0.00779422
        4327        9.54     8.79739  0.00779431
        4328     9.74933     8.79761  0.00779561
        4329     9.42806     8.79775  0.00779517
        4330     9.30795     8.79787  0.00779426
        4331     9.26335     8.79798   0.0077932
        4332     9.46422     8.79813  0.00779292
        4333     9.58479     8.79831  0.00779323
        4334     8.90656     8.79834  0.00779147
        4335     9.12954     8.79842  0.00779005
        4336      9.1877      8.7985  0.00778877
        4337     9.16035     8.79859  0.00778742
        4338     8.92562     8.79862  0.00778568
        4339     9.03585     8.79867  0.00778408
        4340     9.06521     8.79873  0.00778253
        4341     9.30818     8.79885  0.00778162
        4342     9.01476      8.7989  0.00777999
        4343     8.56495     8.79885  0.00777838
        4344     8.84469     8.79886   0.0077766
        4345     8.30956     8.79874  0.00777563
        4346      8.7378     8.79873  0.00777385
        4347     8.91276     8.79876   0.0077721
        4348     9.24935     8.79886  0.00777101
        4349     9.17996     8.79895  0.00776972
        4350     9.07586     8.79901  0.00776819
        4351     8.84377     8.79902  0.00776641
        4352     9.22926     8.79912  0.00776526
        4353     8.83394     8.79913  0.00776348
        4354     8.83453     8.79914   0.0077617
        4355       8.734     8.79912  0.00775993
        4356     8.94468     8.79916  0.00775822
        4357     8.72384     8.79914  0.00775646
        4358     8.94562     8.79917  0.00775475
