        1323    -6.77877     -6.6611  0.00688257
        1324    -6.78079    -6.66119  0.00687796
        1325    -6.78214    -6.66128  0.00687338
        1326    -6.78346    -6.66137  0.00686881
        1327    -6.78474    -6.66146  0.00686426
        1328     -6.7863    -6.66156  0.00685974
        1329    -6.78653    -6.66165  0.00685522
        1330    -6.78768    -6.66175  0.00685072
        1331    -6.78879    -6.66184  0.00684624
        1332    -6.78983    -6.66194  0.00684177
        1333    -6.79082    -6.66203  0.00683733
        1334    -6.79078    -6.66213  0.00683288
        1335    -6.79164    -6.66223  0.00682845
        1336    -6.79212    -6.66233  0.00682403
        1337    -6.79253    -6.66242  0.00681962
        1338    -6.79352    -6.66252  0.00681523
        1339     -6.7941    -6.66262  0.00681085
        1340    -6.79397    -6.66272  0.00680647
        1341    -6.79407    -6.66282   0.0068021
        1342    -6.79443    -6.66291  0.00679774
        1343    -6.79567    -6.66301   0.0067934
        1344    -6.79586    -6.66311  0.00678906
        1345    -6.79563    -6.66321  0.00678473
        1346    -6.79565    -6.66331   0.0067804
        1347    -6.79525    -6.66341  0.00677607
        1348    -6.79509     -6.6635  0.00677175
        1349    -6.79516     -6.6636  0.00676744
        1350    -6.79482     -6.6637  0.00676312
        1351    -6.79471     -6.6638  0.00675881
        1352    -6.79452    -6.66389   0.0067545
        1353    -6.79423    -6.66399   0.0067502
        1354    -6.79319    -6.66408  0.00674589
        1355    -6.79207    -6.66418  0.00674157
        1356    -6.79085    -6.66427  0.00673724
        1357    -6.79019    -6.66436  0.00673292
        1358    -6.78911    -6.66446  0.00672859
        1359    -6.78827    -6.66455  0.00672425
        1360    -6.78733    -6.66464  0.00671991
        1361    -6.78598    -6.66473  0.00671557
        1362    -6.78421    -6.66481  0.00671121
        1363    -6.78269     -6.6649  0.00670684
        1364     -6.7814    -6.66499  0.00670247
        1365    -6.78002    -6.66507  0.00669809
        1366    -6.77856    -6.66515   0.0066937
        1367    -6.77701    -6.66524  0.00668931
        1368    -6.77506    -6.66532   0.0066849
        1369    -6.77303    -6.66539  0.00668048
        1370    -6.77124    -6.66547  0.00667605
        1371    -6.76905    -6.66555  0.00667161
        1372    -6.76679    -6.66562  0.00666715
        1373    -6.76412    -6.66569  0.00666268
        1374    -6.76139    -6.66576   0.0066582
        1375     -6.7589    -6.66583   0.0066537
        1376    -6.75603     -6.6659  0.00664919
        1377    -6.75276    -6.66596  0.00664466
        1378    -6.75007    -6.66602  0.00664011
        1379    -6.74732    -6.66608  0.00663556
        1380    -6.74484    -6.66614    0.006631
        1381    -6.74197    -6.66619  0.00662642
        1382    -6.73904    -6.66624  0.00662184
        1383    -6.73541    -6.66629  0.00661724
        1384    -6.73238    -6.66634  0.00661263
        1385    -6.72994    -6.66639  0.00660802
        1386    -6.72714    -6.66643  0.00660339
        1387    -6.72396    -6.66647  0.00659876
        1388    -6.72139    -6.66651  0.00659413
        1389    -6.71684    -6.66655  0.00658948
        1390    -6.71322    -6.66658  0.00658482
        1391    -6.71022    -6.66661  0.00658016
        1392    -6.70717    -6.66664   0.0065755
        1393    -6.70345    -6.66667  0.00657084
        1394    -6.70003    -6.66669  0.00656617
        1395    -6.69593    -6.66671  0.00656149
        1396    -6.69245    -6.66673  0.00655682
        1397     -6.6883    -6.66675  0.00655214
        1398    -6.68447    -6.66676  0.00654747
        1399    -6.68093    -6.66677   0.0065428
        1400    -6.67803    -6.66678  0.00653813
        1401    -6.67415    -6.66678  0.00653346
        1402    -6.67058    -6.66679   0.0065288
        1403    -6.66667    -6.66679  0.00652415
        1404    -6.66245    -6.66678   0.0065195
        1405    -6.65919    -6.66678  0.00651486
        1406    -6.65528    -6.66677  0.00651024
        1407    -6.65169    -6.66676  0.00650562
        1408    -6.64811    -6.66675  0.00650101
        1409    -6.64421    -6.66673  0.00649642
        1410    -6.64065    -6.66671  0.00649184
        1411    -6.63677    -6.66669  0.00648727
        1412    -6.63355    -6.66667  0.00648272
        1413     -6.6297    -6.66664  0.00647818
        1414    -6.62619    -6.66661  0.00647366
        1415    -6.62238    -6.66658  0.00646916
        1416    -6.61891    -6.66655  0.00646468
        1417    -6.61483    -6.66651  0.00646022
        1418    -6.61174    -6.66647  0.00645578
        1419    -6.60835    -6.66643  0.00645136
        1420    -6.60468    -6.66639  0.00644697
        1421    -6.60072    -6.66634   0.0064426
        1422    -6.59711    -6.66629  0.00643825
        1423    -6.59387    -6.66624  0.00643393
        1424    -6.59035    -6.66619  0.00642963
        1425     -6.5872    -6.66613  0.00642536
        1426    -6.58376    -6.66608  0.00642111
        1427    -6.58038    -6.66602  0.00641689
        1428    -6.57737    -6.66595   0.0064127
        1429    -6.57441    -6.66589  0.00640853
        1430    -6.57118    -6.66582  0.00640439
        1431    -6.56769    -6.66575  0.00640028
        1432    -6.56458    -6.66568   0.0063962
        1433    -6.56217    -6.66561  0.00639215
        1434    -6.55919    -6.66554  0.00638812
        1435    -6.55691    -6.66546  0.00638412
        1436    -6.55503    -6.66538  0.00638013
        1437    -6.55225    -6.66531  0.00637618
        1438    -6.55019    -6.66523  0.00637225
        1439    -6.54788    -6.66514  0.00636834
        1440    -6.54564    -6.66506  0.00636446
        1441    -6.54349    -6.66498   0.0063606
        1442    -6.54173    -6.66489  0.00635677
        1443    -6.53974     -6.6648  0.00635295
        1444    -6.53815    -6.66472  0.00634916
        1445      -6.536    -6.66463  0.00634539
        1446    -6.53458    -6.66454  0.00634164
        1447    -6.53228    -6.66445  0.00633791
        1448    -6.53072    -6.66435  0.00633421
        1449    -6.53022    -6.66426  0.00633052
        1450    -6.52949    -6.66417  0.00632683
        1451    -6.52788    -6.66407  0.00632317
        1452    -6.52734    -6.66398  0.00631952
        1453    -6.52593    -6.66389  0.00631588
        1454    -6.52461    -6.66379  0.00631226
        1455    -6.52371    -6.66369  0.00630866
        1456     -6.5229     -6.6636  0.00630507
        1457     -6.5222     -6.6635  0.00630149
        1458    -6.52127     -6.6634  0.00629792
        1459    -6.52076     -6.6633  0.00629436
        1460      -6.521    -6.66321   0.0062908
        1461    -6.52069    -6.66311  0.00628726
        1462    -6.52048    -6.66301  0.00628371
        1463    -6.52005    -6.66291  0.00628018
        1464    -6.52035    -6.66282  0.00627664
        1465    -6.52044    -6.66272  0.00627311
        1466    -6.52062    -6.66262  0.00626958
        1467    -6.52089    -6.66253  0.00626605
        1468    -6.52126    -6.66243  0.00626252
        1469    -6.52173    -6.66233  0.00625899
        1470    -6.52228    -6.66224  0.00625546
        1471    -6.52326    -6.66214  0.00625192
        1472    -6.52432    -6.66205  0.00624837
        1473    -6.52515    -6.66196  0.00624482
        1474    -6.52606    -6.66187  0.00624126
        1475    -6.52771    -6.66177   0.0062377
        1476    -6.52944    -6.66168  0.00623411
        1477    -6.53061     -6.6616  0.00623053
        1478    -6.53154    -6.66151  0.00622693
        1479    -6.53254    -6.66142  0.00622333
        1480    -6.53363    -6.66133  0.00621973
        1481    -6.53511    -6.66125  0.00621611
        1482    -6.53764    -6.66117  0.00621247
        1483    -6.53926    -6.66108  0.00620883
        1484    -6.54063      -6.661  0.00620518
        1485    -6.54239    -6.66092  0.00620151
        1486    -6.54422    -6.66084  0.00619784
        1487    -6.54643    -6.66077  0.00619415
        1488    -6.54805    -6.66069  0.00619045
        1489    -6.55038    -6.66062  0.00618673
        1490    -6.55212    -6.66054  0.00618301
        1491    -6.55423    -6.66047  0.00617927
        1492     -6.5564     -6.6604  0.00617552
        1493    -6.55829    -6.66034  0.00617177
        1494    -6.56087    -6.66027  0.00616799
        1495    -6.56383     -6.6602  0.00616421
        1496    -6.56586    -6.66014  0.00616041
        1497    -6.56793    -6.66008   0.0061566
        1498    -6.57036    -6.66002  0.00615278
        1499    -6.57316    -6.65996  0.00614895
        1500    -6.57534    -6.65991  0.00614511
        1501    -6.57756    -6.65985  0.00614126
        1502    -6.58078     -6.6598   0.0061374
        1503    -6.58339    -6.65975  0.00613353
        1504    -6.58602     -6.6597  0.00612964
        1505    -6.58836    -6.65965  0.00612575
        1506    -6.59169    -6.65961  0.00612185
        1507    -6.59376    -6.65956  0.00611795
        1508    -6.59649    -6.65952  0.00611403
        1509     -6.5986    -6.65948  0.00611011
        1510    -6.60105    -6.65944  0.00610619
        1511    -6.60513     -6.6594  0.00610225
        1512    -6.60794    -6.65937  0.00609831
        1513    -6.61109    -6.65934  0.00609437
        1514    -6.61425    -6.65931  0.00609041
        1515    -6.61677    -6.65928  0.00608646
        1516    -6.61995    -6.65925   0.0060825
        1517    -6.62249    -6.65923  0.00607854
        1518    -6.62568    -6.65921  0.00607457
        1519    -6.62822    -6.65919  0.00607061
        1520    -6.63142    -6.65917  0.00606664
        1521    -6.63429    -6.65915  0.00606268
        1522    -6.63651    -6.65914  0.00605871
        1523    -6.63905    -6.65913  0.00605475
        1524    -6.64126    -6.65911  0.00605078
        1525    -6.64444     -6.6591  0.00604682
        1526    -6.64695     -6.6591  0.00604287
        1527    -6.64913    -6.65909  0.00603891
        1528    -6.65194    -6.65908  0.00603496
        1529    -6.65474    -6.65908  0.00603102
        1530    -6.65784    -6.65908  0.00602708
        1531    -6.66059    -6.65908  0.00602314
        1532    -6.66331    -6.65909  0.00601921
        1533    -6.66569    -6.65909  0.00601528
        1534      -6.669     -6.6591  0.00601136
        1535    -6.67132     -6.6591  0.00600745
        1536    -6.67359    -6.65911  0.00600355
        1537    -6.67584    -6.65912  0.00599965
        1538    -6.67771    -6.65914  0.00599577
        1539     -6.6802    -6.65915  0.00599189
        1540    -6.68264    -6.65917  0.00598801
        1541    -6.68503    -6.65918  0.00598415
        1542    -6.68737     -6.6592   0.0059803
        1543    -6.68902    -6.65922  0.00597645
        1544    -6.69126    -6.65924  0.00597262
        1545    -6.69312    -6.65926  0.00596879
        1546    -6.69492    -6.65929  0.00596498
        1547    -6.69634    -6.65931  0.00596117
        1548    -6.69835    -6.65933  0.00595737
        1549    -6.70029    -6.65936  0.00595358
        1550    -6.70185    -6.65939  0.00594981
        1551    -6.70366    -6.65942  0.00594604
        1552    -6.70541    -6.65945  0.00594228
        1553     -6.7074    -6.65948  0.00593854
        1554    -6.70901    -6.65951   0.0059348
        1555    -6.71054    -6.65954  0.00593107
        1556      -6.712    -6.65958  0.00592736
        1557    -6.71306    -6.65961  0.00592365
        1558    -6.71404    -6.65965  0.00591995
        1559    -6.71527    -6.65968  0.00591626
        1560    -6.71706    -6.65972  0.00591258
        1561    -6.71716    -6.65975  0.00590891
        1562    -6.71879    -6.65979  0.00590525
        1563     -6.7197    -6.65983  0.00590159
        1564    -6.72084    -6.65987  0.00589795
        1565    -6.72126    -6.65991  0.00589431
        1566    -6.72192    -6.65995  0.00589068
        1567    -6.72282    -6.65999  0.00588706
        1568    -6.72331    -6.66003  0.00588344
        1569    -6.72372    -6.66007  0.00587983
        1570    -6.72372    -6.66011  0.00587623
        1571    -6.72395    -6.66015  0.00587263
        1572    -6.72411    -6.66019  0.00586903
        1573    -6.72418    -6.66023  0.00586544
        1574    -6.72385    -6.66027  0.00586186
        1575    -6.72441    -6.66031  0.00585828
        1576    -6.72488    -6.66035   0.0058547
        1577    -6.72528     -6.6604  0.00585113
        1578    -6.72462    -6.66044  0.00584757
        1579    -6.72421    -6.66048    0.005844
        1580    -6.72405    -6.66052  0.00584044
        1581    -6.72348    -6.66056  0.00583688
        1582    -6.72284     -6.6606  0.00583333
        1583    -6.72179    -6.66063  0.00582977
        1584    -6.72132    -6.66067  0.00582622
        1585    -6.72175    -6.66071  0.00582267
        1586    -6.72179    -6.66075  0.00581912
        1587    -6.72079    -6.66079  0.00581558
        1588     -6.7194    -6.66082  0.00581204
        1589    -6.71858    -6.66086  0.00580849
        1590    -6.71835     -6.6609  0.00580495
        1591    -6.71742    -6.66093  0.00580141
        1592    -6.71642    -6.66097  0.00579787
        1593    -6.71374      -6.661  0.00579433
        1594    -6.71328    -6.66103  0.00579078
        1595    -6.71146    -6.66106  0.00578724
        1596    -6.71025     -6.6611   0.0057837
        1597    -6.70866    -6.66113  0.00578015
        1598    -6.70638    -6.66115   0.0057766
        1599    -6.70502    -6.66118  0.00577306
        1600    -6.70329    -6.66121  0.00576951
        1601    -6.70153    -6.66123  0.00576596
        1602    -6.70005    -6.66126  0.00576241
        1603    -6.69886    -6.66128  0.00575886
        1604    -6.69699     -6.6613  0.00575532
        1605    -6.69509    -6.66132  0.00575177
        1606    -6.69348    -6.66134  0.00574822
        1607    -6.69153    -6.66136  0.00574468
        1608    -6.68955    -6.66138  0.00574113
        1609    -6.68756     -6.6614  0.00573758
        1610    -6.68587    -6.66141  0.00573404
        1611     -6.6832    -6.66143   0.0057305
        1612    -6.68181    -6.66144  0.00572696
        1613    -6.67945    -6.66145  0.00572342
        1614    -6.67741    -6.66146  0.00571988
        1615    -6.67602    -6.66147  0.00571635
        1616    -6.67463    -6.66148  0.00571281
        1617    -6.67194    -6.66148  0.00570928
        1618    -6.67025    -6.66149  0.00570576
        1619    -6.66759    -6.66149  0.00570224
        1620    -6.66559    -6.66149  0.00569872
        1621    -6.66328     -6.6615   0.0056952
        1622    -6.66131     -6.6615  0.00569169
        1623    -6.65872    -6.66149  0.00568818
        1624     -6.6568    -6.66149  0.00568468
        1625    -6.65522    -6.66149  0.00568118
        1626    -6.65303    -6.66148  0.00567769
        1627    -6.65152    -6.66148  0.00567421
        1628    -6.64939    -6.66147  0.00567073
        1629    -6.64826    -6.66146  0.00566725
        1630    -6.64686    -6.66145  0.00566378
        1631    -6.64549    -6.66144  0.00566032
        1632    -6.64449    -6.66143  0.00565686
        1633    -6.64289    -6.66142   0.0056534
        1634    -6.64166    -6.66141  0.00564996
        1635    -6.64015    -6.66139  0.00564652
        1636     -6.6387    -6.66138  0.00564308
        1637     -6.6373    -6.66137  0.00563965
        1638    -6.63564    -6.66135  0.00563623
        1639    -6.63371    -6.66133  0.00563282
        1640    -6.63314    -6.66132  0.00562941
        1641    -6.63198     -6.6613  0.00562601
        1642    -6.63089    -6.66128  0.00562261
        1643    -6.62987    -6.66126  0.00561922
        1644    -6.62827    -6.66124  0.00561584
        1645    -6.62738    -6.66122  0.00561247
        1646    -6.62657     -6.6612   0.0056091
        1647    -6.62518    -6.66118  0.00560573
        1648    -6.62451    -6.66115  0.00560237
        1649     -6.6236    -6.66113  0.00559902
        1650    -6.62309    -6.66111  0.00559568
        1651    -6.62266    -6.66109  0.00559234
        1652     -6.6223    -6.66106    0.005589
        1653    -6.62267    -6.66104  0.00558567
        1654    -6.62313    -6.66102  0.00558234
        1655    -6.62302    -6.66099  0.00557901
        1656    -6.62298    -6.66097  0.00557569
        1657    -6.62336    -6.66095  0.00557237
        1658    -6.62317    -6.66092  0.00556906
        1659    -6.62403     -6.6609  0.00556575
        1660     -6.6253    -6.66088  0.00556243
        1661    -6.62568    -6.66086  0.00555913
        1662    -6.62614    -6.66084  0.00555582
        1663    -6.62732    -6.66082  0.00555252
        1664    -6.62794     -6.6608  0.00554921
        1665    -6.62864    -6.66078  0.00554591
        1666    -6.62974    -6.66076  0.00554262
        1667    -6.63026    -6.66074  0.00553932
        1668    -6.63086    -6.66072  0.00553603
        1669    -6.63217    -6.66071  0.00553274
        1670    -6.63356    -6.66069  0.00552945
        1671    -6.63371    -6.66068  0.00552616
        1672    -6.63523    -6.66066  0.00552288
        1673    -6.63649    -6.66065   0.0055196
        1674    -6.63781    -6.66063  0.00551632
        1675    -6.63886    -6.66062  0.00551304
        1676    -6.64029    -6.66061  0.00550976
        1677    -6.64274     -6.6606  0.00550649
        1678    -6.64428    -6.66059  0.00550322
        1679    -6.64585    -6.66058  0.00549995
        1680    -6.64747    -6.66057  0.00549668
        1681    -6.64913    -6.66056  0.00549341
        1682    -6.65082    -6.66056  0.00549015
        1683    -6.65287    -6.66055  0.00548689
        1684    -6.65429    -6.66055  0.00548363
        1685    -6.65607    -6.66055  0.00548038
        1686    -6.65787    -6.66054  0.00547713
        1687    -6.65935    -6.66054  0.00547388
        1688     -6.6615    -6.66054  0.00547064
        1689    -6.66334    -6.66055   0.0054674
        1690    -6.66485    -6.66055  0.00546416
        1691    -6.66734    -6.66055  0.00546093
        1692    -6.66886    -6.66056  0.00545771
        1693    -6.67102    -6.66056  0.00545449
        1694    -6.67317    -6.66057  0.00545127
        1695    -6.67499    -6.66058  0.00544806
        1696    -6.67744    -6.66059  0.00544486
        1697     -6.6789     -6.6606  0.00544166
        1698    -6.68001    -6.66061  0.00543847
        1699    -6.68142    -6.66062  0.00543528
        1700    -6.68313    -6.66064   0.0054321
        1701    -6.68481    -6.66065  0.00542893
        1702    -6.68614    -6.66067  0.00542576
        1703    -6.68775    -6.66068   0.0054226
        1704    -6.68932     -6.6607  0.00541944
        1705    -6.69085    -6.66072  0.00541629
        1706    -6.69104    -6.66073  0.00541314
        1707    -6.69216    -6.66075     0.00541
        1708    -6.69356    -6.66077  0.00540687
        1709    -6.69427    -6.66079  0.00540374
        1710    -6.69524    -6.66081  0.00540062
        1711     -6.6965    -6.66083   0.0053975
        1712    -6.69802    -6.66085   0.0053944
        1713    -6.69917    -6.66088  0.00539129
        1714    -6.69994     -6.6609   0.0053882
        1715     -6.7013    -6.66092   0.0053851
        1716    -6.70228    -6.66095  0.00538202
        1717    -6.70191    -6.66097  0.00537894
        1718    -6.70279      -6.661  0.00537586
        1719    -6.70328    -6.66102  0.00537279
        1720    -6.70436    -6.66105  0.00536973
        1721    -6.70539    -6.66107  0.00536667
        1722    -6.70539     -6.6611  0.00536361
        1723    -6.70566    -6.66112  0.00536056
        1724     -6.7062    -6.66115  0.00535752
        1725    -6.70734    -6.66118  0.00535448
        1726    -6.70745     -6.6612  0.00535144
        1727    -6.70816    -6.66123  0.00534841
        1728    -6.70882    -6.66126  0.00534539
        1729    -6.70911    -6.66128  0.00534237
        1730    -6.70902    -6.66131  0.00533935
        1731    -6.70921    -6.66134  0.00533634
        1732    -6.70904    -6.66137  0.00533333
        1733    -6.70882     -6.6614  0.00533032
        1734    -6.70856    -6.66142  0.00532732
        1735    -6.70858    -6.66145  0.00532432
        1736    -6.70792    -6.66148  0.00532132
        1737    -6.70755     -6.6615  0.00531832
        1738    -6.70714    -6.66153  0.00531533
        1739    -6.70703    -6.66156  0.00531233
        1740    -6.70689    -6.66158  0.00530934
        1741    -6.70736    -6.66161  0.00530636
        1742    -6.70781    -6.66163  0.00530338
        1743    -6.70726    -6.66166   0.0053004
        1744    -6.70701    -6.66169  0.00529743
        1745    -6.70642    -6.66171  0.00529445
        1746    -6.70613    -6.66174  0.00529148
        1747    -6.70517    -6.66176  0.00528851
        1748    -6.70485    -6.66179  0.00528554
        1749    -6.70451    -6.66181  0.00528258
        1750    -6.70351    -6.66184  0.00527961
        1751    -6.70249    -6.66186  0.00527665
        1752     -6.7018    -6.66188  0.00527369
        1753    -6.70174     -6.6619  0.00527073
        1754     -6.7007    -6.66193  0.00526777
        1755    -6.69933    -6.66195  0.00526481
        1756    -6.69893    -6.66197  0.00526185
        1757     -6.6982    -6.66199   0.0052589
        1758    -6.69779    -6.66201  0.00525595
        1759    -6.69802    -6.66203    0.005253
        1760    -6.69761    -6.66205  0.00525005
        1761     -6.6972    -6.66207  0.00524711
        1762    -6.69678    -6.66209  0.00524417
        1763    -6.69702    -6.66211  0.00524123
        1764    -6.69661    -6.66213   0.0052383
        1765    -6.69652    -6.66215  0.00523536
        1766    -6.69676    -6.66217  0.00523244
        1767    -6.69668    -6.66219  0.00522951
        1768    -6.69628    -6.66221  0.00522659
        1769    -6.69621    -6.66223  0.00522367
        1770    -6.69614    -6.66225  0.00522075
        1771    -6.69607    -6.66226  0.00521784
        1772    -6.69601    -6.66228  0.00521493
        1773     -6.6966     -6.6623  0.00521203
        1774    -6.69623    -6.66232  0.00520912
        1775    -6.69586    -6.66234  0.00520622
        1776    -6.69581    -6.66236  0.00520333
        1777    -6.69577    -6.66238  0.00520043
        1778    -6.69508     -6.6624  0.00519754
        1779    -6.69473    -6.66242  0.00519465
        1780    -6.69469    -6.66243  0.00519176
        1781    -6.69467    -6.66245  0.00518888
        1782    -6.69367    -6.66247    0.005186
        1783    -6.69332    -6.66249  0.00518312
        1784     -6.6933     -6.6625  0.00518024
        1785    -6.69295    -6.66252  0.00517737
        1786    -6.69261    -6.66254   0.0051745
        1787    -6.69194    -6.66255  0.00517163
        1788     -6.6916    -6.66257  0.00516876
        1789    -6.69191    -6.66259   0.0051659
        1790    -6.69125     -6.6626  0.00516303
        1791    -6.69059    -6.66262  0.00516018
        1792    -6.69025    -6.66263  0.00515732
        1793    -6.69089    -6.66265  0.00515447
        1794    -6.69023    -6.66266  0.00515162
        1795    -6.69021    -6.66268  0.00514877
        1796    -6.69019     -6.6627  0.00514593
        1797    -6.69018    -6.66271  0.00514308
        1798    -6.68951    -6.66273  0.00514025
        1799    -6.68884    -6.66274  0.00513741
        1800    -6.68784    -6.66275  0.00513457
        1801    -6.68749    -6.66277  0.00513174
        1802    -6.68747    -6.66278  0.00512891
        1803    -6.68743    -6.66279  0.00512609
        1804    -6.68707    -6.66281  0.00512326
        1805    -6.68639    -6.66282  0.00512044
        1806    -6.68602    -6.66283  0.00511762
        1807    -6.68565    -6.66285   0.0051148
        1808    -6.68429    -6.66286  0.00511199
        1809    -6.68359    -6.66287  0.00510918
        1810    -6.68352    -6.66288  0.00510637
        1811    -6.68313    -6.66289  0.00510356
        1812     -6.6824     -6.6629  0.00510075
        1813    -6.68232    -6.66291  0.00509795
        1814    -6.68222    -6.66292  0.00509515
        1815    -6.68212    -6.66294  0.00509236
        1816    -6.68136    -6.66295  0.00508956
        1817    -6.68092    -6.66296  0.00508677
        1818    -6.68176    -6.66297  0.00508398
        1819    -6.68163    -6.66298   0.0050812
        1820    -6.68116    -6.66299  0.00507842
        1821    -6.68035      -6.663  0.00507564
        1822    -6.68018    -6.66301  0.00507286
        1823    -6.67903    -6.66301  0.00507008
        1824    -6.67948    -6.66302  0.00506731
        1825    -6.67895    -6.66303  0.00506454
        1826    -6.67809    -6.66304  0.00506178
        1827    -6.67785    -6.66305  0.00505901
        1828    -6.67792    -6.66306  0.00505625
        1829    -6.67766    -6.66306  0.00505349
        1830    -6.67705    -6.66307  0.00505074
        1831    -6.67675    -6.66308  0.00504798
        1832    -6.67514    -6.66309  0.00504523
        1833     -6.6748    -6.66309  0.00504248
        1834    -6.67315     -6.6631  0.00503974
        1835     -6.6731     -6.6631  0.00503699
        1836    -6.67271    -6.66311  0.00503425
        1837    -6.67197    -6.66311  0.00503152
        1838    -6.67121    -6.66312  0.00502878
        1839    -6.67042    -6.66312  0.00502605
        1840    -6.66994    -6.66313  0.00502332
        1841    -6.66847    -6.66313  0.00502059
        1842    -6.66826    -6.66313  0.00501786
        1843    -6.66609    -6.66313  0.00501514
        1844    -6.66519    -6.66313  0.00501242
        1845    -6.66329    -6.66313  0.00500971
        1846    -6.66234    -6.66313  0.00500699
        1847    -6.66104    -6.66313  0.00500428
        1848    -6.65938    -6.66313  0.00500157
        1849    -6.65868    -6.66313  0.00499887
        1850    -6.65794    -6.66313  0.00499617
        1851    -6.65621    -6.66312  0.00499347
        1852    -6.65509    -6.66312  0.00499078
        1853    -6.65362    -6.66311  0.00498809
        1854    -6.65213    -6.66311   0.0049854
        1855    -6.65093     -6.6631  0.00498272
        1856     -6.6497    -6.66309  0.00498004
        1857    -6.64812    -6.66308  0.00497736
        1858    -6.64587    -6.66307  0.00497469
        1859    -6.64489    -6.66307  0.00497202
        1860    -6.64388    -6.66305  0.00496936
        1861    -6.64186    -6.66304   0.0049667
        1862     -6.6395    -6.66303  0.00496405
        1863    -6.63841    -6.66302  0.00496141
        1864    -6.63698      -6.663  0.00495876
        1865    -6.63551    -6.66299  0.00495613
        1866    -6.63402    -6.66297   0.0049535
        1867    -6.63251    -6.66296  0.00495087
        1868    -6.63162    -6.66294  0.00494825
        1869    -6.62975    -6.66292  0.00494563
        1870    -6.62785     -6.6629  0.00494302
        1871    -6.62659    -6.66288  0.00494042
        1872     -6.6253    -6.66286  0.00493782
        1873    -6.62368    -6.66284  0.00493523
        1874    -6.62205    -6.66282  0.00493264
        1875     -6.6204     -6.6628  0.00493006
        1876    -6.61875    -6.66278  0.00492749
        1877    -6.61676    -6.66275  0.00492493
        1878    -6.61509    -6.66273  0.00492237
        1879    -6.61342     -6.6627  0.00491982
        1880    -6.61207    -6.66267  0.00491728
        1881     -6.6104    -6.66264  0.00491474
        1882    -6.60841    -6.66262  0.00491221
        1883    -6.60642    -6.66259   0.0049097
        1884    -6.60509    -6.66256  0.00490719
        1885    -6.60345    -6.66252  0.00490468
        1886    -6.60182    -6.66249  0.00490219
        1887    -6.60054    -6.66246   0.0048997
        1888     -6.5996    -6.66243  0.00489722
        1889    -6.59803    -6.66239  0.00489474
        1890    -6.59682    -6.66236  0.00489228
        1891    -6.59563    -6.66232  0.00488982
        1892    -6.59414    -6.66229  0.00488737
        1893    -6.59302    -6.66225  0.00488492
        1894    -6.59031    -6.66221  0.00488249
        1895    -6.58927    -6.66217  0.00488006
        1896    -6.58859    -6.66213  0.00487764
        1897    -6.58828    -6.66209  0.00487523
        1898    -6.58737    -6.66206  0.00487282
        1899    -6.58684    -6.66202  0.00487041
        1900    -6.58539    -6.66198  0.00486802
        1901    -6.58498    -6.66193  0.00486563
        1902    -6.58462    -6.66189  0.00486324
        1903    -6.58335    -6.66185  0.00486086
        1904    -6.58215    -6.66181  0.00485848
        1905    -6.58134    -6.66177  0.00485612
        1906    -6.58059    -6.66173  0.00485376
        1907    -6.57992    -6.66168   0.0048514
        1908    -6.57899    -6.66164  0.00484905
        1909    -6.57814     -6.6616  0.00484671
        1910     -6.5777    -6.66155  0.00484437
        1911      -6.577    -6.66151  0.00484204
        1912    -6.57607    -6.66146  0.00483971
        1913    -6.57522    -6.66142  0.00483739
        1914    -6.57444    -6.66137  0.00483508
        1915     -6.5744    -6.66133  0.00483277
        1916    -6.57412    -6.66128  0.00483046
        1917    -6.57391    -6.66124  0.00482815
        1918    -6.57412    -6.66119  0.00482585
        1919    -6.57473    -6.66115  0.00482354
        1920    -6.57477     -6.6611  0.00482124
        1921     -6.5749    -6.66106  0.00481894
        1922    -6.57543    -6.66101  0.00481664
        1923    -6.57636    -6.66097  0.00481434
        1924    -6.57802    -6.66092  0.00481203
        1925    -6.57912    -6.66088  0.00480971
        1926    -6.57964    -6.66084   0.0048074
        1927    -6.58089     -6.6608  0.00480509
        1928    -6.58157    -6.66076  0.00480277
        1929    -6.58264    -6.66072  0.00480045
        1930    -6.58443    -6.66068  0.00479813
        1931    -6.58596    -6.66064   0.0047958
        1932    -6.58691     -6.6606  0.00479347
        1933    -6.58792    -6.66056  0.00479113
        1934    -6.58899    -6.66053   0.0047888
        1935    -6.59076    -6.66049  0.00478646
        1936    -6.59259    -6.66045  0.00478412
        1937    -6.59446    -6.66042  0.00478177
        1938    -6.59574    -6.66039  0.00477942
        1939    -6.59738    -6.66035  0.00477706
        1940    -6.59907    -6.66032  0.00477471
        1941    -6.60079    -6.66029  0.00477234
        1942    -6.60221    -6.66026  0.00476998
        1943      -6.604    -6.66023  0.00476761
        1944     -6.6058    -6.66021  0.00476524
        1945     -6.6073    -6.66018  0.00476287
        1946    -6.60914    -6.66015   0.0047605
        1947    -6.61132    -6.66013  0.00475812
        1948    -6.61319     -6.6601  0.00475574
        1949    -6.61474    -6.66008  0.00475335
        1950    -6.61661    -6.66006  0.00475097
        1951    -6.61783    -6.66004  0.00474858
        1952    -6.61937    -6.66001  0.00474619
        1953     -6.6209    -6.65999  0.00474381
        1954    -6.62306    -6.65998  0.00474142
        1955    -6.62488    -6.65996  0.00473902
        1956    -6.62668    -6.65994  0.00473663
        1957    -6.62845    -6.65992  0.00473424
        1958    -6.63019    -6.65991  0.00473185
        1959    -6.63157     -6.6599  0.00472945
