        1319    -5.46743    -5.46178 0.000285285
        1320     -5.4671    -5.46178 0.000285097
        1321    -5.46644    -5.46178 0.000284903
        1322    -5.46643    -5.46179  0.00028471
        1323    -5.46706    -5.46179 0.000284522
        1324    -5.46768     -5.4618 0.000284342
        1325    -5.46765     -5.4618 0.000284162
        1326    -5.46762     -5.4618 0.000283981
        1327    -5.46758    -5.46181 0.000283801
        1328    -5.46787    -5.46181 0.000283624
        1329    -5.46685    -5.46182 0.000283436
        1330    -5.46681    -5.46182 0.000283247
        1331    -5.46676    -5.46182 0.000283059
        1332     -5.4667    -5.46183  0.00028287
        1333    -5.46664    -5.46183 0.000282681
        1334    -5.46561    -5.46183 0.000282483
        1335    -5.46555    -5.46184 0.000282285
        1336    -5.46516    -5.46184 0.000282085
        1337    -5.46477    -5.46184 0.000281883
        1338    -5.46502    -5.46184 0.000281682
        1339    -5.46495    -5.46185 0.000281481
        1340    -5.46422    -5.46185 0.000281277
        1341    -5.46382    -5.46185 0.000281071
        1342    -5.46374    -5.46185 0.000280865
        1343    -5.46463    -5.46185 0.000280663
        1344    -5.46455    -5.46186 0.000280462
        1345    -5.46414    -5.46186 0.000280258
        1346    -5.46405    -5.46186 0.000280055
        1347    -5.46364    -5.46186  0.00027985
        1348    -5.46356    -5.46186 0.000279645
        1349    -5.46379    -5.46186 0.000279442
        1350     -5.4637    -5.46186 0.000279238
        1351    -5.46393    -5.46187 0.000279035
        1352    -5.46417    -5.46187 0.000278834
        1353     -5.4644    -5.46187 0.000278634
        1354    -5.46398    -5.46187 0.000278433
        1355    -5.46356    -5.46187  0.00027823
        1356    -5.46315    -5.46187 0.000278027
        1357    -5.46338    -5.46187 0.000277824
        1358    -5.46329    -5.46188 0.000277621
        1359    -5.46352    -5.46188  0.00027742
        1360    -5.46375    -5.46188 0.000277219
        1361    -5.46366    -5.46188 0.000277019
        1362    -5.46325    -5.46188 0.000276817
        1363    -5.46316    -5.46188 0.000276616
        1364     -5.4634    -5.46188 0.000276415
        1365    -5.46364    -5.46188 0.000276216
        1366    -5.46387    -5.46188 0.000276017
        1367    -5.46411    -5.46189  0.00027582
        1368    -5.46403    -5.46189 0.000275623
        1369    -5.46395    -5.46189 0.000275426
        1370     -5.4642    -5.46189  0.00027523
        1371    -5.46412    -5.46189 0.000275034
        1372    -5.46404    -5.46189 0.000274838
        1373    -5.46364     -5.4619 0.000274641
        1374    -5.46325     -5.4619 0.000274442
        1375    -5.46318     -5.4619 0.000274244
        1376    -5.46278     -5.4619 0.000274046
        1377    -5.46207     -5.4619 0.000273847
        1378      -5.462     -5.4619 0.000273648
        1379    -5.46194     -5.4619  0.00027345
        1380     -5.4622     -5.4619 0.000273252
        1381    -5.46214     -5.4619 0.000273054
        1382    -5.46208     -5.4619 0.000272856
        1383    -5.46138     -5.4619 0.000272659
        1384    -5.46133     -5.4619 0.000272463
        1385    -5.46193     -5.4619 0.000272266
        1386    -5.46221     -5.4619  0.00027207
        1387    -5.46216     -5.4619 0.000271873
        1388    -5.46276     -5.4619 0.000271678
        1389    -5.46143     -5.4619 0.000271483
        1390    -5.46107     -5.4619 0.000271288
        1391    -5.46136     -5.4619 0.000271093
        1392    -5.46165     -5.4619 0.000270899
        1393    -5.46129     -5.4619 0.000270705
        1394    -5.46126     -5.4619 0.000270511
        1395    -5.46059     -5.4619 0.000270319
        1396    -5.46056     -5.4619 0.000270127
        1397    -5.45989    -5.46189 0.000269937
        1398    -5.45955    -5.46189 0.000269749
        1399    -5.45953    -5.46189 0.000269562
        1400    -5.46017    -5.46189 0.000269372
        1401    -5.45983    -5.46189 0.000269184
        1402    -5.45982    -5.46189 0.000268996
        1403    -5.45949    -5.46188 0.000268809
        1404    -5.45884    -5.46188 0.000268627
        1405    -5.45916    -5.46188 0.000268442
        1406    -5.45883    -5.46188  0.00026826
        1407    -5.45883    -5.46188 0.000268078
        1408    -5.45884    -5.46187 0.000267897
        1409    -5.45852    -5.46187 0.000267717
        1410    -5.45853    -5.46187 0.000267538
        1411    -5.45822    -5.46187 0.000267361
        1412    -5.45855    -5.46186 0.000267182
        1413    -5.45824    -5.46186 0.000267005
        1414    -5.45826    -5.46186 0.000266828
        1415    -5.45796    -5.46186 0.000266654
        1416    -5.45798    -5.46185 0.000266479
        1417    -5.45736    -5.46185  0.00026631
        1418    -5.45771    -5.46185 0.000266138
        1419    -5.45774    -5.46184 0.000265967
        1420    -5.45745    -5.46184 0.000265797
        1421    -5.45683    -5.46184 0.000265634
        1422    -5.45655    -5.46183 0.000265473
        1423    -5.45659    -5.46183 0.000265312
        1424     -5.4563    -5.46183 0.000265154
        1425    -5.45635    -5.46182 0.000264996
        1426    -5.45607    -5.46182 0.000264841
        1427    -5.45579    -5.46181 0.000264689
        1428    -5.45584    -5.46181 0.000264537
        1429    -5.45589    -5.46181 0.000264384
        1430    -5.45562     -5.4618 0.000264234
        1431    -5.45503     -5.4618 0.000264092
        1432    -5.45477    -5.46179 0.000263953
        1433    -5.45515    -5.46179  0.00026381
        1434    -5.45489    -5.46178 0.000263669
        1435    -5.45528    -5.46178 0.000263525
        1436      -5.456    -5.46177 0.000263372
        1437    -5.45574    -5.46177 0.000263222
        1438    -5.45614    -5.46177 0.000263068
        1439    -5.45622    -5.46176 0.000262913
        1440    -5.45629    -5.46176 0.000262758
        1441    -5.45637    -5.46175 0.000262603
        1442    -5.45677    -5.46175 0.000262443
        1443    -5.45685    -5.46175 0.000262283
        1444    -5.45726    -5.46174  0.00026212
        1445    -5.45702    -5.46174 0.000261959
        1446    -5.45743    -5.46174 0.000261795
        1447    -5.45688    -5.46174 0.000261635
        1448    -5.45696    -5.46173 0.000261475
        1449    -5.45803    -5.46173 0.000261307
        1450    -5.45877    -5.46173 0.000261135
        1451    -5.45854    -5.46173 0.000260965
        1452    -5.45928    -5.46172  0.00026079
        1453    -5.45905    -5.46172 0.000260617
        1454    -5.45882    -5.46172 0.000260446
        1455    -5.45892    -5.46172 0.000260274
        1456    -5.45902    -5.46172 0.000260102
        1457    -5.45912    -5.46171 0.000259929
        1458    -5.45889    -5.46171 0.000259758
        1459    -5.45899    -5.46171 0.000259587
        1460    -5.45974    -5.46171 0.000259412
        1461    -5.45984    -5.46171 0.000259238
        1462    -5.45993    -5.46171 0.000259064
        1463    -5.45971     -5.4617  0.00025889
        1464    -5.46013     -5.4617 0.000258716
        1465    -5.46023     -5.4617 0.000258541
        1466    -5.46032     -5.4617 0.000258366
        1467    -5.46042     -5.4617 0.000258192
        1468    -5.46052     -5.4617 0.000258017
        1469    -5.46061     -5.4617 0.000257842
        1470     -5.4607     -5.4617 0.000257668
        1471    -5.46112     -5.4617 0.000257493
        1472    -5.46153     -5.4617 0.000257318
        1473    -5.46162     -5.4617 0.000257143
        1474    -5.46171     -5.4617 0.000256969
        1475    -5.46244     -5.4617 0.000256795
        1476    -5.46317     -5.4617 0.000256623
        1477    -5.46326     -5.4617 0.000256452
        1478    -5.46302     -5.4617  0.00025628
        1479    -5.46277     -5.4617 0.000256107
        1480    -5.46253     -5.4617 0.000255935
        1481     -5.4626     -5.4617 0.000255763
        1482    -5.46364     -5.4617 0.000255594
        1483    -5.46372    -5.46171 0.000255425
        1484    -5.46346    -5.46171 0.000255256
        1485    -5.46353    -5.46171 0.000255087
        1486    -5.46359    -5.46171 0.000254918
        1487    -5.46398    -5.46171 0.000254751
        1488    -5.46372    -5.46171 0.000254584
        1489     -5.4641    -5.46171 0.000254418
        1490    -5.46383    -5.46172 0.000254251
        1491    -5.46388    -5.46172 0.000254084
        1492    -5.46393    -5.46172 0.000253918
        1493    -5.46366    -5.46172 0.000253752
        1494    -5.46403    -5.46172 0.000253587
        1495    -5.46472    -5.46172 0.000253425
        1496    -5.46444    -5.46173 0.000253262
        1497    -5.46416    -5.46173 0.000253098
        1498     -5.4642    -5.46173 0.000252935
        1499    -5.46456    -5.46173 0.000252773
        1500    -5.46428    -5.46173  0.00025261
        1501    -5.46399    -5.46173 0.000252446
        1502    -5.46467    -5.46174 0.000252286
        1503     -5.4647    -5.46174 0.000252126
        1504    -5.46473    -5.46174 0.000251966
        1505    -5.46443    -5.46174 0.000251805
        1506    -5.46511    -5.46174 0.000251647
        1507    -5.46448    -5.46175 0.000251487
        1508     -5.4645    -5.46175 0.000251327
        1509    -5.46388    -5.46175 0.000251164
        1510    -5.46357    -5.46175 0.000251001
        1511    -5.46489    -5.46175 0.000250843
        1512     -5.4649    -5.46175 0.000250686
        1513    -5.46524    -5.46176 0.000250531
        1514    -5.46558    -5.46176 0.000250378
        1515    -5.46526    -5.46176 0.000250224
        1516     -5.4656    -5.46176 0.000250071
        1517    -5.46528    -5.46177 0.000249917
        1518    -5.46561    -5.46177 0.000249765
        1519    -5.46529    -5.46177 0.000249612
        1520    -5.46561    -5.46177  0.00024946
        1521    -5.46561    -5.46178 0.000249309
        1522    -5.46496    -5.46178 0.000249154
        1523    -5.46463    -5.46178 0.000248997
        1524    -5.46398    -5.46178 0.000248838
        1525     -5.4643    -5.46178 0.000248681
        1526    -5.46396    -5.46178 0.000248522
        1527     -5.4633    -5.46179 0.000248361
        1528    -5.46329    -5.46179   0.0002482
        1529    -5.46327    -5.46179  0.00024804
        1530    -5.46357    -5.46179 0.000247881
        1531    -5.46355    -5.46179 0.000247721
        1532    -5.46352    -5.46179 0.000247562
        1533    -5.46317    -5.46179 0.000247402
        1534    -5.46379    -5.46179 0.000247244
        1535    -5.46344    -5.46179 0.000247086
        1536    -5.46308     -5.4618 0.000246926
        1537    -5.46272     -5.4618 0.000246766
        1538    -5.46203     -5.4618 0.000246606
        1539    -5.46199     -5.4618 0.000246446
        1540    -5.46194     -5.4618 0.000246286
        1541     -5.4619     -5.4618 0.000246126
        1542    -5.46185     -5.4618 0.000245966
        1543    -5.46115     -5.4618 0.000245807
        1544     -5.4611     -5.4618 0.000245648
        1545    -5.46072    -5.46179  0.00024549
        1546    -5.46034    -5.46179 0.000245334
        1547    -5.45963    -5.46179 0.000245179
        1548    -5.45957    -5.46179 0.000245025
        1549    -5.45951    -5.46179 0.000244871
        1550    -5.45912    -5.46179 0.000244719
        1551    -5.45905    -5.46179 0.000244568
        1552    -5.45898    -5.46178 0.000244417
        1553    -5.45924    -5.46178 0.000244265
        1554    -5.45917    -5.46178 0.000244113
        1555     -5.4591    -5.46178 0.000243963
        1556    -5.45902    -5.46178 0.000243812
        1557    -5.45862    -5.46178 0.000243664
        1558    -5.45822    -5.46177 0.000243518
        1559    -5.45814    -5.46177 0.000243373
        1560    -5.45871    -5.46177 0.000243225
        1561    -5.45766    -5.46177 0.000243083
        1562    -5.45823    -5.46176 0.000242938
        1563    -5.45815    -5.46176 0.000242794
        1564    -5.45839    -5.46176 0.000242648
        1565    -5.45798    -5.46176 0.000242505
        1566     -5.4579    -5.46175 0.000242363
        1567    -5.45814    -5.46175 0.000242219
        1568    -5.45806    -5.46175 0.000242076
        1569    -5.45797    -5.46175 0.000241934
        1570    -5.45757    -5.46174 0.000241794
        1571    -5.45748    -5.46174 0.000241656
        1572     -5.4574    -5.46174 0.000241518
        1573    -5.45731    -5.46174 0.000241381
        1574    -5.45691    -5.46173 0.000241247
        1575    -5.45747    -5.46173 0.000241109
        1576    -5.45804    -5.46173 0.000240967
        1577    -5.45861    -5.46173 0.000240823
        1578    -5.45821    -5.46172  0.00024068
        1579    -5.45813    -5.46172 0.000240539
        1580    -5.45837    -5.46172 0.000240396
        1581    -5.45829    -5.46172 0.000240253
        1582    -5.45822    -5.46172 0.000240112
        1583    -5.45782    -5.46171 0.000239973
        1584    -5.45807    -5.46171 0.000239832
        1585    -5.45929    -5.46171 0.000239686
        1586    -5.46019    -5.46171 0.000239537
        1587    -5.46012    -5.46171 0.000239388
        1588    -5.45973    -5.46171  0.00023924
        1589    -5.45999     -5.4617 0.000239092
        1590     -5.4609     -5.4617 0.000238942
        1591    -5.46116     -5.4617 0.000238792
        1592    -5.46142     -5.4617 0.000238642
        1593    -5.46007     -5.4617 0.000238495
        1594    -5.46099     -5.4617 0.000238346
        1595    -5.46061     -5.4617 0.000238197
        1596    -5.46088     -5.4617 0.000238048
        1597    -5.46083     -5.4617   0.0002379
        1598    -5.46014     -5.4617 0.000237753
        1599    -5.46042     -5.4617 0.000237606
        1600    -5.46037     -5.4617 0.000237459
        1601    -5.46033     -5.4617 0.000237312
        1602    -5.46062     -5.4617 0.000237165
        1603    -5.46123     -5.4617 0.000237017
        1604     -5.4612     -5.4617 0.000236869
        1605    -5.46116     -5.4617 0.000236722
        1606    -5.46146     -5.4617 0.000236575
        1607    -5.46144     -5.4617 0.000236428
        1608    -5.46141    -5.46169 0.000236281
        1609     -5.4614    -5.46169 0.000236134
        1610     -5.4617    -5.46169 0.000235987
        1611    -5.46104    -5.46169 0.000235841
        1612    -5.46168    -5.46169 0.000235695
        1613    -5.46135    -5.46169 0.000235549
        1614    -5.46135    -5.46169 0.000235403
        1615      -5.462    -5.46169 0.000235257
        1616    -5.46265    -5.46169 0.000235112
        1617      -5.462    -5.46169 0.000234967
        1618    -5.46234     -5.4617 0.000234822
        1619     -5.4617     -5.4617 0.000234677
        1620    -5.46171     -5.4617 0.000234532
        1621    -5.46141     -5.4617 0.000234388
        1622    -5.46142    -5.46169 0.000234243
        1623     -5.4608    -5.46169 0.000234099
        1624    -5.46082    -5.46169 0.000233956
        1625    -5.46117    -5.46169 0.000233812
        1626    -5.46087    -5.46169 0.000233669
        1627    -5.46123    -5.46169 0.000233526
        1628    -5.46094    -5.46169 0.000233383
        1629    -5.46162    -5.46169 0.000233239
        1630    -5.46198    -5.46169 0.000233096
        1631    -5.46234    -5.46169 0.000232954
        1632    -5.46304    -5.46169 0.000232812
        1633    -5.46308    -5.46169 0.000232671
        1634    -5.46345     -5.4617 0.000232531
        1635     -5.4635     -5.4617 0.000232392
        1636    -5.46355     -5.4617 0.000232253
        1637    -5.46361     -5.4617 0.000232114
        1638    -5.46334     -5.4617 0.000231974
        1639    -5.46275     -5.4617 0.000231833
        1640    -5.46346     -5.4617 0.000231695
        1641    -5.46353     -5.4617 0.000231556
        1642    -5.46359     -5.4617 0.000231418
        1643    -5.46366    -5.46171  0.00023128
        1644    -5.46308    -5.46171 0.000231141
        1645    -5.46315    -5.46171 0.000231002
        1646    -5.46322    -5.46171 0.000230864
        1647    -5.46265    -5.46171 0.000230724
        1648    -5.46272    -5.46171 0.000230585
        1649    -5.46247    -5.46171 0.000230446
        1650    -5.46255    -5.46171 0.000230306
        1651    -5.46263    -5.46171 0.000230168
        1652    -5.46271    -5.46171 0.000230029
        1653    -5.46344    -5.46171 0.000229892
        1654    -5.46416    -5.46171 0.000229758
        1655    -5.46425    -5.46172 0.000229624
        1656    -5.46433    -5.46172 0.000229491
        1657    -5.46473    -5.46172  0.00022936
        1658    -5.46449    -5.46172 0.000229228
        1659    -5.46522    -5.46172 0.000229099
        1660    -5.46627    -5.46173 0.000228978
        1661    -5.46636    -5.46173 0.000228857
        1662    -5.46644    -5.46173 0.000228736
        1663    -5.46716    -5.46173 0.000228622
        1664    -5.46724    -5.46174 0.000228509
        1665    -5.46732    -5.46174 0.000228396
        1666    -5.46772    -5.46174 0.000228287
        1667    -5.46747    -5.46175 0.000228176
        1668    -5.46722    -5.46175 0.000228063
        1669    -5.46762    -5.46175 0.000227953
        1670    -5.46801    -5.46176 0.000227848
        1671    -5.46711    -5.46176 0.000227734
        1672     -5.4675    -5.46176 0.000227623
        1673    -5.46756    -5.46177 0.000227514
        1674    -5.46762    -5.46177 0.000227405
        1675    -5.46735    -5.46178 0.000227293
        1676    -5.46741    -5.46178 0.000227183
        1677    -5.46843    -5.46178 0.000227082
        1678    -5.46848    -5.46179 0.000226982
        1679    -5.46853    -5.46179 0.000226882
        1680    -5.46857    -5.46179 0.000226783
        1681    -5.46861     -5.4618 0.000226684
        1682    -5.46864     -5.4618 0.000226586
        1683      -5.469    -5.46181 0.000226491
        1684     -5.4687    -5.46181 0.000226394
        1685    -5.46873    -5.46182 0.000226297
        1686    -5.46875    -5.46182   0.0002262
        1687    -5.46844    -5.46182   0.0002261
        1688    -5.46878    -5.46183 0.000226003
        1689    -5.46879    -5.46183 0.000225907
        1690    -5.46847    -5.46184 0.000225808
        1691    -5.46912    -5.46184 0.000225715
        1692    -5.46879    -5.46184 0.000225619
        1693    -5.46911    -5.46185 0.000225527
        1694    -5.46943    -5.46185 0.000225438
        1695    -5.46942    -5.46186 0.000225349
        1696    -5.47005    -5.46186 0.000225268
        1697    -5.46971    -5.46187 0.000225183
        1698    -5.46904    -5.46187  0.00022509
        1699    -5.46869    -5.46187 0.000224993
        1700    -5.46866    -5.46188 0.000224896
        1701    -5.46863    -5.46188 0.000224799
        1702    -5.46828    -5.46189 0.000224698
        1703    -5.46824    -5.46189 0.000224598
        1704     -5.4682    -5.46189 0.000224496
        1705    -5.46816     -5.4619 0.000224395
        1706    -5.46683     -5.4619 0.000224282
        1707    -5.46646     -5.4619 0.000224166
        1708    -5.46641    -5.46191 0.000224051
        1709    -5.46572    -5.46191 0.000223931
        1710    -5.46535    -5.46191 0.000223809
        1711     -5.4653    -5.46191 0.000223687
        1712    -5.46557    -5.46191 0.000223566
        1713    -5.46551    -5.46192 0.000223446
        1714    -5.46514    -5.46192 0.000223323
        1715    -5.46541    -5.46192 0.000223202
        1716    -5.46535    -5.46192 0.000223081
        1717      -5.464    -5.46192 0.000222954
        1718    -5.46394    -5.46192 0.000222828
        1719    -5.46356    -5.46193   0.0002227
        1720    -5.46383    -5.46193 0.000222573
        1721     -5.4641    -5.46193 0.000222448
        1722     -5.4634    -5.46193  0.00022232
        1723    -5.46302    -5.46193 0.000222192
        1724    -5.46297    -5.46193 0.000222064
        1725    -5.46356    -5.46193 0.000221937
        1726    -5.46318    -5.46193  0.00022181
        1727    -5.46346    -5.46193 0.000221683
        1728    -5.46373    -5.46193 0.000221557
        1729    -5.46368    -5.46193 0.000221432
        1730    -5.46331    -5.46194 0.000221305
        1731    -5.46326    -5.46194 0.000221178
        1732     -5.4629    -5.46194 0.000221051
        1733    -5.46253    -5.46194 0.000220924
        1734    -5.46216    -5.46194 0.000220797
        1735    -5.46212    -5.46194  0.00022067
        1736    -5.46144    -5.46194 0.000220543
        1737    -5.46108    -5.46194 0.000220416
        1738    -5.46072    -5.46194  0.00022029
        1739    -5.46069    -5.46193 0.000220165
        1740    -5.46066    -5.46193  0.00022004
        1741    -5.46128    -5.46193 0.000219914
        1742     -5.4619    -5.46193 0.000219787
        1743    -5.46155    -5.46193 0.000219661
        1744    -5.46153    -5.46193 0.000219536
        1745    -5.46118    -5.46193  0.00021941
        1746    -5.46116    -5.46193 0.000219285
        1747    -5.46049    -5.46193 0.000219161
        1748    -5.46048    -5.46193 0.000219037
        1749    -5.46046    -5.46193 0.000218914
        1750     -5.4598    -5.46193 0.000218792
        1751    -5.45914    -5.46193 0.000218673
        1752    -5.45881    -5.46193 0.000218555
        1753    -5.45912    -5.46192 0.000218436
        1754    -5.45847    -5.46192 0.000218321
        1755    -5.45749    -5.46192 0.000218211
        1756    -5.45748    -5.46192 0.000218101
        1757    -5.45716    -5.46191 0.000217994
        1758    -5.45715    -5.46191 0.000217887
        1759     -5.4578    -5.46191 0.000217775
        1760     -5.4578    -5.46191 0.000217664
        1761     -5.4578     -5.4619 0.000217553
        1762     -5.4578     -5.4619 0.000217442
        1763    -5.45844     -5.4619 0.000217328
        1764    -5.45845     -5.4619 0.000217213
        1765    -5.45877     -5.4619 0.000217097
        1766    -5.45942    -5.46189 0.000216979
        1767    -5.45975    -5.46189  0.00021686
        1768    -5.45975    -5.46189  0.00021674
        1769    -5.46008    -5.46189  0.00021662
        1770    -5.46041    -5.46189 0.000216499
        1771    -5.46074    -5.46189 0.000216378
        1772    -5.46106    -5.46189 0.000216256
        1773    -5.46204    -5.46189 0.000216135
        1774    -5.46204    -5.46189 0.000216013
        1775    -5.46205    -5.46189 0.000215891
        1776    -5.46237    -5.46189  0.00021577
        1777     -5.4627    -5.46189 0.000215649
        1778    -5.46238    -5.46189 0.000215528
        1779    -5.46238    -5.46189 0.000215407
        1780    -5.46271    -5.46189 0.000215286
        1781    -5.46304    -5.46189 0.000215166
        1782    -5.46239    -5.46189 0.000215046
        1783     -5.4624    -5.46189 0.000214925
        1784    -5.46272    -5.46189 0.000214805
        1785    -5.46272    -5.46189 0.000214685
        1786    -5.46272    -5.46189 0.000214566
        1787     -5.4624    -5.46189 0.000214446
        1788     -5.4624    -5.46189 0.000214326
        1789    -5.46305     -5.4619 0.000214207
        1790    -5.46273     -5.4619 0.000214088
        1791    -5.46241     -5.4619 0.000213969
        1792    -5.46241     -5.4619  0.00021385
        1793    -5.46338     -5.4619 0.000213732
        1794    -5.46305     -5.4619 0.000213614
        1795    -5.46338     -5.4619 0.000213496
        1796     -5.4637     -5.4619  0.00021338
        1797    -5.46402     -5.4619 0.000213264
        1798     -5.4637     -5.4619 0.000213148
        1799    -5.46337     -5.4619 0.000213031
        1800    -5.46272     -5.4619 0.000212913
        1801    -5.46272     -5.4619 0.000212795
        1802    -5.46304     -5.4619 0.000212678
        1803    -5.46336     -5.4619 0.000212562
        1804    -5.46336    -5.46191 0.000212446
        1805    -5.46303    -5.46191 0.000212329
        1806    -5.46302    -5.46191 0.000212212
        1807    -5.46302    -5.46191 0.000212096
        1808    -5.46204    -5.46191 0.000211978
        1809    -5.46171    -5.46191 0.000211861
        1810    -5.46203    -5.46191 0.000211744
        1811    -5.46203    -5.46191 0.000211627
        1812     -5.4617    -5.46191  0.00021151
        1813    -5.46201    -5.46191 0.000211394
        1814    -5.46233    -5.46191 0.000211277
        1815    -5.46264    -5.46191 0.000211161
        1816    -5.46231    -5.46191 0.000211045
        1817     -5.4623    -5.46191 0.000210929
        1818    -5.46359    -5.46191 0.000210815
        1819     -5.4639    -5.46191 0.000210702
        1820     -5.4639    -5.46191 0.000210589
        1821    -5.46356    -5.46191 0.000210475
        1822    -5.46387    -5.46191 0.000210363
        1823    -5.46321    -5.46191 0.000210249
        1824    -5.46417    -5.46192 0.000210137
        1825    -5.46416    -5.46192 0.000210025
        1826    -5.46382    -5.46192 0.000209913
        1827    -5.46413    -5.46192 0.000209802
        1828    -5.46476    -5.46192 0.000209693
        1829    -5.46507    -5.46192 0.000209585
        1830    -5.46506    -5.46192 0.000209477
        1831    -5.46536    -5.46193 0.000209371
        1832    -5.46437    -5.46193 0.000209261
        1833    -5.46468    -5.46193 0.000209153
        1834    -5.46369    -5.46193 0.000209041
        1835    -5.46432    -5.46193 0.000208931
        1836    -5.46462    -5.46193 0.000208822
        1837     -5.4646    -5.46193 0.000208714
        1838    -5.46458    -5.46194 0.000208605
        1839    -5.46456    -5.46194 0.000208496
        1840    -5.46486    -5.46194 0.000208389
        1841    -5.46419    -5.46194  0.00020828
        1842    -5.46481    -5.46194 0.000208172
        1843    -5.46349    -5.46194 0.000208061
        1844    -5.46347    -5.46194  0.00020795
        1845    -5.46247    -5.46194 0.000207837
        1846    -5.46244    -5.46194 0.000207725
        1847    -5.46209    -5.46194 0.000207612
        1848    -5.46142    -5.46194   0.0002075
        1849    -5.46172    -5.46194 0.000207388
        1850    -5.46201    -5.46194 0.000207276
        1851    -5.46134    -5.46194 0.000207164
        1852    -5.46131    -5.46194 0.000207053
        1853    -5.46096    -5.46194 0.000206942
        1854    -5.46061    -5.46194 0.000206831
        1855    -5.46058    -5.46194 0.000206721
        1856    -5.46055    -5.46194 0.000206611
        1857     -5.4602    -5.46194 0.000206502
        1858     -5.4592    -5.46194 0.000206396
        1859     -5.4595    -5.46194 0.000206289
        1860     -5.4598    -5.46194 0.000206182
        1861    -5.45912    -5.46193 0.000206076
        1862    -5.45812    -5.46193 0.000205976
        1863    -5.45842    -5.46193 0.000205874
        1864     -5.4584    -5.46193 0.000205772
        1865    -5.45837    -5.46193 0.000205671
        1866    -5.45835    -5.46192 0.000205569
        1867    -5.45833    -5.46192 0.000205468
        1868    -5.45895    -5.46192 0.000205364
        1869    -5.45861    -5.46192 0.000205262
        1870    -5.45826    -5.46192 0.000205162
        1871    -5.45857    -5.46191  0.00020506
        1872    -5.45888    -5.46191 0.000204957
        1873    -5.45886    -5.46191 0.000204854
        1874    -5.45885    -5.46191 0.000204751
        1875    -5.45884    -5.46191 0.000204648
        1876    -5.45883    -5.46191 0.000204546
        1877     -5.4585     -5.4619 0.000204445
        1878    -5.45849     -5.4619 0.000204344
        1879    -5.45849     -5.4619 0.000204243
        1880    -5.45881     -5.4619 0.000204141
        1881    -5.45881     -5.4619 0.000204039
        1882    -5.45849     -5.4619 0.000203939
        1883    -5.45817    -5.46189  0.00020384
        1884    -5.45851    -5.46189  0.00020374
        1885    -5.45852    -5.46189  0.00020364
        1886    -5.45853    -5.46189  0.00020354
        1887    -5.45887    -5.46189 0.000203438
        1888    -5.45954    -5.46189 0.000203334
        1889    -5.45956    -5.46188  0.00020323
        1890    -5.45991    -5.46188 0.000203125
        1891    -5.46026    -5.46188  0.00020302
        1892    -5.46029    -5.46188 0.000202914
        1893    -5.46065    -5.46188 0.000202808
        1894    -5.45939    -5.46188 0.000202705
        1895    -5.45976    -5.46188 0.000202601
        1896    -5.46045    -5.46188 0.000202496
        1897    -5.46147    -5.46188 0.000202389
        1898    -5.46184    -5.46188 0.000202283
        1899    -5.46254    -5.46188 0.000202176
        1900    -5.46227    -5.46188  0.00020207
        1901    -5.46297    -5.46188 0.000201965
        1902    -5.46368    -5.46188 0.000201861
        1903    -5.46342    -5.46188 0.000201756
        1904    -5.46316    -5.46188 0.000201651
        1905    -5.46323    -5.46188 0.000201547
        1906    -5.46329    -5.46188 0.000201442
        1907    -5.46336    -5.46188 0.000201338
        1908    -5.46311    -5.46188 0.000201234
        1909    -5.46286    -5.46188 0.000201129
        1910    -5.46294    -5.46189 0.000201024
        1911     -5.4627    -5.46189  0.00020092
        1912    -5.46213    -5.46189 0.000200815
        1913    -5.46156    -5.46189  0.00020071
        1914      -5.461    -5.46189 0.000200605
        1915    -5.46108    -5.46188 0.000200501
        1916    -5.46084    -5.46188 0.000200397
        1917    -5.46059    -5.46188 0.000200294
        1918    -5.46068    -5.46188  0.00020019
        1919    -5.46108    -5.46188 0.000200087
        1920    -5.46084    -5.46188 0.000199983
        1921     -5.4606    -5.46188  0.00019988
        1922    -5.46068    -5.46188 0.000199777
        1923    -5.46108    -5.46188 0.000199674
        1924    -5.46214    -5.46188  0.00019957
        1925    -5.46254    -5.46188 0.000199466
        1926    -5.46229    -5.46188 0.000199363
        1927    -5.46269    -5.46188  0.00019926
        1928    -5.46244    -5.46188 0.000199157
        1929    -5.46252    -5.46188 0.000199054
        1930    -5.46323    -5.46188 0.000198952
        1931    -5.46362    -5.46188 0.000198851
        1932    -5.46336    -5.46188  0.00019875
        1933     -5.4631    -5.46189 0.000198648
        1934    -5.46284    -5.46189 0.000198546
        1935    -5.46322    -5.46189 0.000198444
        1936     -5.4636    -5.46189 0.000198344
        1937    -5.46397    -5.46189 0.000198244
        1938    -5.46369    -5.46189 0.000198144
        1939    -5.46374    -5.46189 0.000198044
        1940    -5.46378    -5.46189 0.000197945
        1941    -5.46381    -5.46189 0.000197845
        1942    -5.46352    -5.46189 0.000197745
        1943    -5.46355    -5.46189 0.000197645
        1944    -5.46357    -5.46189 0.000197545
        1945    -5.46327     -5.4619 0.000197445
        1946    -5.46329     -5.4619 0.000197345
        1947    -5.46363     -5.4619 0.000197245
        1948    -5.46364     -5.4619 0.000197146
        1949    -5.46332     -5.4619 0.000197046
        1950    -5.46332     -5.4619 0.000196947
        1951    -5.46267     -5.4619 0.000196846
        1952    -5.46234     -5.4619 0.000196745
        1953    -5.46201     -5.4619 0.000196645
        1954    -5.46232     -5.4619 0.000196544
