        1456     1.06388     1.20188  0.00613248
        1457     1.06308     1.20179  0.00612902
        1458     1.06238     1.20169  0.00612556
        1459     1.06177     1.20159  0.00612211
        1460     1.06126      1.2015  0.00611867
        1461     1.06086      1.2014  0.00611524
        1462     1.06055     1.20131  0.00611182
        1463     1.06034     1.20121   0.0061084
        1464     1.06022     1.20111  0.00610498
        1465     1.06021     1.20102  0.00610157
        1466     1.06029     1.20092  0.00609817
        1467     1.06047     1.20082  0.00609476
        1468     1.06075     1.20073  0.00609136
        1469     1.06112     1.20063  0.00608795
        1470     1.06158     1.20054  0.00608455
        1471     1.06214     1.20045  0.00608114
        1472     1.06279     1.20035  0.00607772
        1473     1.06353     1.20026  0.00607431
        1474     1.06435     1.20017  0.00607089
        1475     1.06527     1.20008  0.00606746
        1476     1.06627     1.19999  0.00606403
        1477     1.06735      1.1999  0.00606059
        1478     1.06852     1.19981  0.00605714
        1479     1.06977     1.19972  0.00605368
        1480      1.0711     1.19963  0.00605021
        1481     1.07251     1.19955  0.00604674
        1482     1.07399     1.19946  0.00604325
        1483     1.07555     1.19938  0.00603975
        1484     1.07717      1.1993  0.00603624
        1485     1.07886     1.19921  0.00603272
        1486     1.08062     1.19913  0.00602919
        1487     1.08245     1.19906  0.00602565
        1488     1.08434     1.19898  0.00602209
        1489     1.08628      1.1989  0.00601852
        1490     1.08829     1.19883  0.00601494
        1491     1.09035     1.19876  0.00601135
        1492     1.09246     1.19868  0.00600774
        1493     1.09463     1.19862  0.00600412
        1494     1.09684     1.19855  0.00600049
        1495      1.0991     1.19848  0.00599684
        1496     1.10141     1.19842  0.00599319
        1497     1.10376     1.19835  0.00598952
        1498     1.10616     1.19829  0.00598583
        1499     1.10859     1.19823  0.00598214
        1500     1.11106     1.19817  0.00597843
        1501     1.11357     1.19812  0.00597472
        1502     1.11611     1.19806  0.00597099
        1503     1.11869     1.19801  0.00596725
        1504     1.12129     1.19796   0.0059635
        1505     1.12393     1.19791  0.00595974
        1506     1.12659     1.19786  0.00595597
        1507     1.12928     1.19782  0.00595219
        1508     1.13199     1.19777  0.00594841
        1509     1.13472     1.19773  0.00594461
        1510     1.13748     1.19769  0.00594081
        1511     1.14025     1.19765    0.005937
        1512     1.14304     1.19762  0.00593318
        1513     1.14585     1.19758  0.00592936
        1514     1.14867     1.19755  0.00592553
        1515     1.15151     1.19752   0.0059217
        1516     1.15435     1.19749  0.00591786
        1517     1.15721     1.19746  0.00591402
        1518     1.16007     1.19744  0.00591017
        1519     1.16294     1.19742  0.00590633
        1520     1.16581      1.1974  0.00590248
        1521     1.16868     1.19738  0.00589863
        1522     1.17155     1.19736  0.00589477
        1523     1.17442     1.19735  0.00589092
        1524     1.17728     1.19733  0.00588707
        1525     1.18014     1.19732  0.00588322
        1526     1.18299     1.19731  0.00587937
        1527     1.18583      1.1973  0.00587553
        1528     1.18866      1.1973  0.00587169
        1529     1.19147     1.19729  0.00586785
        1530     1.19426     1.19729  0.00586401
        1531     1.19704     1.19729  0.00586018
        1532     1.19979     1.19729  0.00585636
        1533     1.20251      1.1973  0.00585254
        1534     1.20521      1.1973  0.00584873
        1535     1.20788     1.19731  0.00584492
        1536     1.21052     1.19732  0.00584112
        1537     1.21312     1.19733  0.00583733
        1538     1.21568     1.19734  0.00583355
        1539     1.21821     1.19735  0.00582977
        1540     1.22069     1.19737  0.00582601
        1541     1.22313     1.19739  0.00582225
        1542     1.22552      1.1974   0.0058185
        1543     1.22787     1.19742  0.00581476
        1544     1.23016     1.19744  0.00581104
        1545      1.2324     1.19747  0.00580732
        1546     1.23458     1.19749  0.00580361
        1547     1.23671     1.19752  0.00579992
        1548     1.23878     1.19754  0.00579623
        1549     1.24079     1.19757  0.00579256
        1550     1.24273      1.1976  0.00578889
        1551     1.24461     1.19763  0.00578524
        1552     1.24642     1.19766   0.0057816
        1553     1.24816     1.19769  0.00577797
        1554     1.24984     1.19773  0.00577435
        1555     1.25144     1.19776  0.00577074
        1556     1.25298      1.1978  0.00576714
        1557     1.25443     1.19783  0.00576355
        1558     1.25582     1.19787  0.00575997
        1559     1.25712     1.19791   0.0057564
        1560     1.25835     1.19795  0.00575284
        1561      1.2595     1.19799  0.00574929
        1562     1.26056     1.19803  0.00574575
        1563     1.26155     1.19807  0.00574221
        1564     1.26246     1.19811  0.00573869
        1565     1.26328     1.19815  0.00573518
        1566     1.26402     1.19819  0.00573167
        1567     1.26468     1.19824  0.00572817
        1568     1.26525     1.19828  0.00572467
        1569     1.26574     1.19832  0.00572119
        1570     1.26615     1.19837   0.0057177
        1571     1.26647     1.19841  0.00571423
        1572     1.26671     1.19845  0.00571076
        1573     1.26687      1.1985  0.00570729
        1574     1.26694     1.19854  0.00570383
        1575     1.26693     1.19858  0.00570038
        1576     1.26684     1.19863  0.00569693
        1577     1.26667     1.19867  0.00569348
        1578     1.26642     1.19871  0.00569003
        1579     1.26609     1.19875  0.00568659
        1580     1.26568      1.1988  0.00568315
        1581     1.26519     1.19884  0.00567971
        1582     1.26462     1.19888  0.00567627
        1583     1.26398     1.19892  0.00567283
        1584     1.26326     1.19896   0.0056694
        1585     1.26246       1.199  0.00566596
        1586      1.2616     1.19904  0.00566252
        1587     1.26067     1.19908  0.00565909
        1588     1.25966     1.19912  0.00565565
        1589     1.25859     1.19916  0.00565222
        1590     1.25746     1.19919  0.00564878
        1591     1.25626     1.19923  0.00564535
        1592     1.25499     1.19926  0.00564191
        1593     1.25367      1.1993  0.00563847
        1594     1.25229     1.19933  0.00563503
        1595     1.25085     1.19936  0.00563159
        1596     1.24937     1.19939  0.00562815
        1597     1.24783     1.19943  0.00562471
        1598     1.24624     1.19945  0.00562126
        1599      1.2446     1.19948  0.00561782
        1600     1.24292     1.19951  0.00561437
        1601      1.2412     1.19954  0.00561093
        1602     1.23943     1.19956  0.00560748
        1603     1.23763     1.19958  0.00560403
        1604     1.23579     1.19961  0.00560058
        1605     1.23392     1.19963  0.00559714
        1606     1.23202     1.19965  0.00559369
        1607     1.23009     1.19967  0.00559024
        1608     1.22814     1.19969  0.00558679
        1609     1.22616      1.1997  0.00558334
        1610     1.22417     1.19972  0.00557989
        1611     1.22215     1.19973  0.00557645
        1612     1.22013     1.19974    0.005573
        1613      1.2181     1.19975  0.00556956
        1614     1.21606     1.19976  0.00556612
        1615     1.21402     1.19977  0.00556268
        1616     1.21198     1.19978  0.00555924
        1617     1.20994     1.19979  0.00555581
        1618     1.20791     1.19979  0.00555238
        1619     1.20588      1.1998  0.00554895
        1620     1.20387      1.1998  0.00554552
        1621     1.20187      1.1998   0.0055421
        1622     1.19989      1.1998  0.00553868
        1623     1.19793      1.1998  0.00553527
        1624     1.19598      1.1998  0.00553186
        1625     1.19406     1.19979  0.00552846
        1626     1.19216     1.19979  0.00552506
        1627     1.19029     1.19978  0.00552167
        1628     1.18845     1.19978  0.00551828
        1629     1.18665     1.19977   0.0055149
        1630     1.18488     1.19976  0.00551153
        1631     1.18314     1.19975  0.00550816
        1632     1.18145     1.19974  0.00550479
        1633     1.17981     1.19972  0.00550143
        1634      1.1782     1.19971  0.00549808
        1635     1.17665      1.1997  0.00549474
        1636     1.17515     1.19968   0.0054914
        1637     1.17369     1.19967  0.00548807
        1638      1.1723     1.19965  0.00548474
        1639     1.17096     1.19963  0.00548143
        1640     1.16968     1.19961  0.00547811
        1641     1.16846      1.1996  0.00547481
        1642      1.1673     1.19958  0.00547151
        1643     1.16621     1.19956  0.00546822
        1644     1.16519     1.19953  0.00546493
        1645     1.16423     1.19951  0.00546165
        1646     1.16335     1.19949  0.00545838
        1647     1.16253     1.19947  0.00545511
        1648     1.16179     1.19945  0.00545185
        1649     1.16113     1.19942  0.00544859
        1650     1.16054      1.1994  0.00544534
        1651     1.16003     1.19937  0.00544209
        1652     1.15959     1.19935  0.00543885
        1653     1.15924     1.19933  0.00543562
        1654     1.15896      1.1993  0.00543238
        1655     1.15877     1.19928  0.00542916
        1656     1.15866     1.19925  0.00542593
        1657     1.15863     1.19923  0.00542271
        1658     1.15868      1.1992   0.0054195
        1659     1.15881     1.19918  0.00541629
        1660     1.15902     1.19916  0.00541308
        1661     1.15932     1.19913  0.00540987
        1662      1.1597     1.19911  0.00540667
        1663     1.16016     1.19908  0.00540347
        1664      1.1607     1.19906  0.00540027
        1665     1.16132     1.19904  0.00539708
        1666     1.16201     1.19902  0.00539388
        1667     1.16279     1.19899  0.00539069
        1668     1.16363     1.19897   0.0053875
        1669     1.16455     1.19895  0.00538431
        1670     1.16555     1.19893  0.00538112
        1671     1.16661     1.19891  0.00537794
        1672     1.16774      1.1989  0.00537475
        1673     1.16893     1.19888  0.00537157
        1674     1.17019     1.19886  0.00536839
        1675     1.17151     1.19884  0.00536521
        1676     1.17288     1.19883  0.00536203
        1677     1.17431     1.19881  0.00535885
        1678     1.17579      1.1988  0.00535568
        1679     1.17733     1.19879   0.0053525
        1680      1.1789     1.19878  0.00534933
        1681     1.18052     1.19876  0.00534616
        1682     1.18218     1.19875  0.00534299
        1683     1.18387     1.19875  0.00533982
        1684     1.18559     1.19874  0.00533666
        1685     1.18734     1.19873  0.00533349
        1686     1.18912     1.19873  0.00533033
        1687     1.19091     1.19872  0.00532718
        1688     1.19273     1.19872  0.00532402
        1689     1.19455     1.19871  0.00532087
        1690     1.19639     1.19871  0.00531772
        1691     1.19822     1.19871  0.00531458
        1692     1.20007     1.19871  0.00531144
        1693     1.20191     1.19872   0.0053083
        1694     1.20374     1.19872  0.00530517
        1695     1.20557     1.19872  0.00530204
        1696     1.20739     1.19873  0.00529891
        1697     1.20919     1.19873  0.00529579
        1698     1.21097     1.19874  0.00529268
        1699     1.21273     1.19875  0.00528957
        1700     1.21447     1.19876  0.00528647
        1701     1.21618     1.19877  0.00528337
        1702     1.21786     1.19878  0.00528028
        1703      1.2195     1.19879  0.00527719
        1704     1.22111     1.19881  0.00527411
        1705     1.22268     1.19882  0.00527104
        1706     1.22422     1.19883  0.00526797
        1707      1.2257     1.19885  0.00526491
        1708     1.22715     1.19887  0.00526185
        1709     1.22855     1.19888   0.0052588
        1710      1.2299      1.1989  0.00525575
        1711      1.2312     1.19892  0.00525272
        1712     1.23245     1.19894  0.00524969
        1713     1.23365     1.19896  0.00524666
        1714      1.2348     1.19898  0.00524364
        1715     1.23589       1.199  0.00524063
        1716     1.23693     1.19903  0.00523762
        1717     1.23791     1.19905  0.00523462
        1718     1.23884     1.19907  0.00523162
        1719     1.23971     1.19909  0.00522863
        1720     1.24053     1.19912  0.00522565
        1721     1.24129     1.19914  0.00522267
        1722     1.24199     1.19917   0.0052197
        1723     1.24264     1.19919  0.00521673
        1724     1.24324     1.19922  0.00521376
        1725     1.24378     1.19924  0.00521081
        1726     1.24426     1.19927  0.00520785
        1727      1.2447      1.1993   0.0052049
        1728     1.24509     1.19932  0.00520196
        1729     1.24542     1.19935  0.00519902
        1730     1.24571     1.19938  0.00519608
        1731     1.24595      1.1994  0.00519315
        1732     1.24614     1.19943  0.00519022
        1733     1.24629     1.19946   0.0051873
        1734     1.24639     1.19949  0.00518438
        1735     1.24646     1.19951  0.00518146
        1736     1.24648     1.19954  0.00517854
        1737     1.24647     1.19957  0.00517563
        1738     1.24642     1.19959  0.00517273
        1739     1.24634     1.19962  0.00516982
        1740     1.24623     1.19965  0.00516692
        1741     1.24608     1.19967  0.00516402
        1742     1.24591      1.1997  0.00516112
        1743     1.24571     1.19973  0.00515823
        1744     1.24548     1.19975  0.00515534
        1745     1.24524     1.19978  0.00515245
        1746     1.24497      1.1998  0.00514956
        1747     1.24468     1.19983  0.00514668
        1748     1.24437     1.19986   0.0051438
        1749     1.24405     1.19988  0.00514092
        1750     1.24371     1.19991  0.00513804
        1751     1.24335     1.19993  0.00513517
        1752     1.24299     1.19996   0.0051323
        1753     1.24261     1.19998  0.00512943
        1754     1.24223         1.2  0.00512656
        1755     1.24184     1.20003  0.00512369
        1756     1.24144     1.20005  0.00512083
        1757     1.24104     1.20007  0.00511797
        1758     1.24063      1.2001  0.00511511
        1759     1.24022     1.20012  0.00511225
        1760     1.23981     1.20014   0.0051094
        1761      1.2394     1.20017  0.00510654
        1762     1.23899     1.20019  0.00510369
        1763     1.23857     1.20021  0.00510085
        1764     1.23816     1.20023    0.005098
        1765     1.23775     1.20025  0.00509516
        1766     1.23734     1.20027  0.00509231
        1767     1.23693     1.20029  0.00508947
        1768     1.23653     1.20031  0.00508664
        1769     1.23613     1.20033   0.0050838
        1770     1.23573     1.20035  0.00508097
        1771     1.23534     1.20037  0.00507814
        1772     1.23495     1.20039  0.00507531
        1773     1.23456     1.20041  0.00507248
        1774     1.23418     1.20043  0.00506966
        1775     1.23381     1.20045  0.00506684
        1776     1.23344     1.20047  0.00506402
        1777     1.23307     1.20049   0.0050612
        1778      1.2327     1.20051  0.00505839
        1779     1.23234     1.20052  0.00505558
        1780     1.23198     1.20054  0.00505277
        1781     1.23163     1.20056  0.00504996
        1782     1.23128     1.20058  0.00504716
        1783     1.23093     1.20059  0.00504435
        1784     1.23058     1.20061  0.00504156
        1785     1.23023     1.20063  0.00503876
        1786     1.22989     1.20064  0.00503596
        1787     1.22954     1.20066  0.00503317
        1788      1.2292     1.20068  0.00503038
        1789     1.22886     1.20069  0.00502759
        1790     1.22852     1.20071  0.00502481
        1791     1.22818     1.20072  0.00502203
        1792     1.22784     1.20074  0.00501925
        1793     1.22751     1.20075  0.00501647
        1794     1.22717     1.20077   0.0050137
        1795     1.22683     1.20078  0.00501092
        1796     1.22649      1.2008  0.00500815
        1797     1.22615     1.20081  0.00500539
        1798     1.22581     1.20082  0.00500262
        1799     1.22547     1.20084  0.00499986
        1800     1.22512     1.20085   0.0049971
        1801     1.22477     1.20086  0.00499434
        1802     1.22443     1.20088  0.00499159
        1803     1.22407     1.20089  0.00498884
        1804     1.22372      1.2009  0.00498609
        1805     1.22336     1.20092  0.00498334
        1806     1.22299     1.20093   0.0049806
        1807     1.22263     1.20094  0.00497786
        1808     1.22225     1.20095  0.00497512
        1809     1.22187     1.20096  0.00497238
        1810     1.22149     1.20097  0.00496965
        1811      1.2211     1.20099  0.00496691
        1812      1.2207       1.201  0.00496418
        1813      1.2203     1.20101  0.00496146
        1814     1.21989     1.20102  0.00495873
        1815     1.21948     1.20103  0.00495601
        1816     1.21905     1.20104  0.00495329
        1817     1.21862     1.20105  0.00495058
        1818     1.21817     1.20106  0.00494786
        1819     1.21772     1.20107  0.00494515
        1820     1.21726     1.20107  0.00494244
        1821     1.21679     1.20108  0.00493973
        1822     1.21631     1.20109  0.00493703
        1823     1.21582      1.2011  0.00493433
        1824     1.21531     1.20111  0.00493163
        1825     1.21479     1.20111  0.00492893
        1826     1.21426     1.20112  0.00492624
        1827     1.21372     1.20113  0.00492355
        1828     1.21316     1.20114  0.00492086
        1829     1.21259     1.20114  0.00491817
        1830       1.212     1.20115  0.00491549
        1831     1.21139     1.20115  0.00491281
        1832     1.21077     1.20116  0.00491013
        1833     1.21012     1.20116  0.00490745
        1834     1.20946     1.20117  0.00490478
        1835     1.20879     1.20117  0.00490211
        1836     1.20809     1.20118  0.00489944
        1837     1.20737     1.20118  0.00489677
        1838     1.20663     1.20118  0.00489411
        1839     1.20587     1.20118  0.00489145
        1840     1.20509     1.20119  0.00488879
        1841     1.20428     1.20119  0.00488614
        1842     1.20345     1.20119  0.00488348
        1843      1.2026     1.20119  0.00488083
        1844     1.20172     1.20119  0.00487819
        1845     1.20082     1.20119  0.00487554
        1846      1.1999     1.20119   0.0048729
        1847     1.19894     1.20119  0.00487026
        1848     1.19796     1.20119  0.00486763
        1849     1.19696     1.20118    0.004865
        1850     1.19593     1.20118  0.00486237
        1851     1.19487     1.20118  0.00485974
        1852     1.19378     1.20117  0.00485712
        1853     1.19267     1.20117   0.0048545
        1854     1.19152     1.20116  0.00485188
        1855     1.19035     1.20116  0.00484927
        1856     1.18915     1.20115  0.00484666
        1857     1.18792     1.20115  0.00484406
        1858     1.18667     1.20114  0.00484146
        1859     1.18539     1.20113  0.00483886
        1860     1.18408     1.20112  0.00483627
        1861     1.18274     1.20111  0.00483368
        1862     1.18138      1.2011   0.0048311
        1863     1.17999     1.20109  0.00482852
        1864     1.17858     1.20108  0.00482594
        1865     1.17714     1.20106  0.00482337
        1866     1.17567     1.20105   0.0048208
        1867     1.17419     1.20103  0.00481824
        1868     1.17267     1.20102  0.00481569
        1869     1.17114       1.201  0.00481314
        1870     1.16959     1.20099  0.00481059
        1871     1.16802     1.20097  0.00480805
        1872     1.16643     1.20095  0.00480552
        1873     1.16482     1.20093  0.00480299
        1874      1.1632     1.20091  0.00480047
        1875     1.16157     1.20089  0.00479796
        1876     1.15992     1.20087  0.00479545
        1877     1.15827     1.20085  0.00479295
        1878      1.1566     1.20082  0.00479046
        1879     1.15494      1.2008  0.00478797
        1880     1.15326     1.20077  0.00478549
        1881     1.15159     1.20075  0.00478302
        1882     1.14992     1.20072  0.00478055
        1883     1.14825     1.20069  0.00477809
        1884     1.14659     1.20066  0.00477564
        1885     1.14493     1.20063   0.0047732
        1886     1.14329      1.2006  0.00477077
        1887     1.14167     1.20057  0.00476834
        1888     1.14006     1.20054  0.00476592
        1889     1.13847     1.20051  0.00476351
        1890     1.13691     1.20047  0.00476111
        1891     1.13536     1.20044  0.00475872
        1892     1.13385      1.2004  0.00475633
        1893     1.13237     1.20037  0.00475396
        1894     1.13092     1.20033  0.00475159
        1895     1.12951     1.20029  0.00474923
        1896     1.12814     1.20026  0.00474688
        1897     1.12681     1.20022  0.00474453
        1898     1.12554     1.20018  0.00474219
        1899     1.12431     1.20014  0.00473987
        1900     1.12313      1.2001  0.00473754
        1901       1.122     1.20006  0.00473523
        1902     1.12094     1.20001  0.00473292
        1903     1.11993     1.19997  0.00473062
        1904     1.11899     1.19993  0.00472833
        1905     1.11811     1.19989  0.00472604
        1906      1.1173     1.19984  0.00472376
        1907     1.11655      1.1998  0.00472149
        1908     1.11588     1.19976  0.00471922
        1909     1.11528     1.19971  0.00471695
        1910     1.11476     1.19967  0.00471469
        1911     1.11431     1.19962  0.00471244
        1912     1.11394     1.19958  0.00471019
        1913     1.11365     1.19953  0.00470794
        1914     1.11345     1.19949  0.00470569
        1915     1.11332     1.19944  0.00470345
        1916     1.11328      1.1994  0.00470121
        1917     1.11332     1.19935  0.00469897
        1918     1.11344     1.19931  0.00469674
        1919     1.11364     1.19926   0.0046945
        1920     1.11393     1.19922  0.00469227
        1921      1.1143     1.19917  0.00469003
        1922     1.11475     1.19913   0.0046878
        1923     1.11528     1.19909  0.00468556
        1924     1.11589     1.19904  0.00468333
        1925     1.11658       1.199  0.00468109
        1926     1.11735     1.19896  0.00467885
        1927      1.1182     1.19892  0.00467661
        1928     1.11912     1.19888  0.00467437
        1929     1.12012     1.19883  0.00467212
        1930     1.12119     1.19879  0.00466988
        1931     1.12233     1.19875  0.00466763
        1932     1.12354     1.19872  0.00466537
        1933     1.12482     1.19868  0.00466312
        1934     1.12615     1.19864  0.00466085
        1935     1.12754      1.1986  0.00465859
        1936     1.12899     1.19857  0.00465632
        1937      1.1305     1.19853  0.00465405
        1938     1.13205      1.1985  0.00465178
        1939     1.13365     1.19846   0.0046495
        1940     1.13529     1.19843  0.00464722
        1941     1.13697      1.1984  0.00464493
        1942     1.13869     1.19837  0.00464264
        1943     1.14044     1.19834  0.00464035
        1944     1.14223     1.19831  0.00463805
        1945     1.14403     1.19828  0.00463575
        1946     1.14586     1.19826  0.00463344
        1947      1.1477     1.19823  0.00463114
        1948     1.14955     1.19821  0.00462883
        1949     1.15142     1.19818  0.00462651
        1950     1.15329     1.19816   0.0046242
        1951     1.15516     1.19814  0.00462188
        1952     1.15703     1.19811  0.00461956
        1953     1.15889     1.19809  0.00461724
        1954     1.16075     1.19808  0.00461492
        1955     1.16258     1.19806  0.00461259
        1956      1.1644     1.19804  0.00461027
        1957      1.1662     1.19802  0.00460794
        1958     1.16797     1.19801  0.00460561
        1959     1.16971     1.19799  0.00460328
        1960     1.17142     1.19798  0.00460095
        1961     1.17309     1.19797  0.00459862
        1962     1.17472     1.19796   0.0045963
        1963      1.1763     1.19795  0.00459397
        1964     1.17784     1.19793  0.00459164
        1965     1.17934     1.19793  0.00458931
        1966     1.18078     1.19792  0.00458699
        1967     1.18217     1.19791  0.00458466
        1968      1.1835      1.1979  0.00458234
        1969     1.18478     1.19789  0.00458002
        1970       1.186     1.19789  0.00457769
        1971     1.18716     1.19788  0.00457538
        1972     1.18825     1.19788  0.00457306
        1973     1.18928     1.19787  0.00457074
        1974     1.19024     1.19787  0.00456843
        1975     1.19114     1.19787  0.00456612
        1976     1.19197     1.19786  0.00456381
        1977     1.19274     1.19786   0.0045615
        1978     1.19344     1.19786  0.00455919
        1979     1.19408     1.19786  0.00455689
        1980     1.19465     1.19786  0.00455459
        1981     1.19516     1.19785  0.00455229
        1982     1.19561     1.19785  0.00454999
        1983     1.19599     1.19785   0.0045477
        1984     1.19632     1.19785  0.00454541
        1985     1.19659     1.19785  0.00454312
        1986     1.19681     1.19785  0.00454083
        1987     1.19697     1.19785  0.00453854
        1988     1.19709     1.19785  0.00453626
        1989     1.19715     1.19785  0.00453398
        1990     1.19718     1.19785   0.0045317
        1991     1.19717     1.19785  0.00452943
        1992     1.19712     1.19785  0.00452715
        1993     1.19704     1.19785  0.00452488
        1994     1.19693     1.19785  0.00452261
        1995     1.19679     1.19785  0.00452034
        1996     1.19664     1.19785  0.00451808
        1997     1.19646     1.19785  0.00451582
        1998     1.19628     1.19784  0.00451356
        1999     1.19608     1.19784   0.0045113
        2000     1.19589     1.19784  0.00450904
