        1453     0.71125    0.801443  0.00409531
        1454    0.710521     0.80138  0.00409297
        1455    0.709857    0.801317  0.00409064
        1456    0.709257    0.801254  0.00408832
        1457    0.708722     0.80119  0.00408601
        1458    0.708252    0.801127   0.0040837
        1459    0.707848    0.801063  0.00408141
        1460     0.70751    0.800999  0.00407911
        1461    0.707238    0.800935  0.00407683
        1462    0.707032     0.80087  0.00407454
        1463    0.706891    0.800806  0.00407227
        1464    0.706816    0.800742  0.00406999
        1465    0.706806    0.800678  0.00406772
        1466    0.706861    0.800614  0.00406545
        1467    0.706981     0.80055  0.00406317
        1468    0.707164    0.800486  0.00406091
        1469    0.707411    0.800423  0.00405863
        1470    0.707721     0.80036  0.00405636
        1471    0.708092    0.800297  0.00405409
        1472    0.708525    0.800235  0.00405182
        1473    0.709017    0.800173  0.00404954
        1474    0.709569    0.800111  0.00404726
        1475    0.710178     0.80005  0.00404497
        1476    0.710845     0.79999  0.00404268
        1477    0.711569     0.79993  0.00404039
        1478    0.712348    0.799871  0.00403809
        1479    0.713181    0.799812  0.00403579
        1480    0.714068    0.799754  0.00403348
        1481    0.715006    0.799697  0.00403116
        1482    0.715994    0.799641  0.00402883
        1483     0.71703    0.799585   0.0040265
        1484    0.718114     0.79953  0.00402416
        1485    0.719243    0.799476  0.00402182
        1486    0.720416    0.799423  0.00401946
        1487    0.721633     0.79937   0.0040171
        1488    0.722891    0.799319  0.00401473
        1489    0.724189    0.799269  0.00401235
        1490    0.725526    0.799219  0.00400996
        1491    0.726899    0.799171  0.00400757
        1492    0.728308    0.799123  0.00400516
        1493    0.729751    0.799077  0.00400275
        1494    0.731227    0.799031  0.00400033
        1495    0.732735    0.798987   0.0039979
        1496    0.734274    0.798944  0.00399546
        1497    0.735842    0.798901  0.00399301
        1498    0.737438     0.79886  0.00399056
        1499    0.739061    0.798821  0.00398809
        1500    0.740709    0.798782  0.00398562
        1501    0.742381    0.798744  0.00398314
        1502    0.744076    0.798708  0.00398066
        1503    0.745792    0.798673  0.00397817
        1504    0.747528    0.798639  0.00397567
        1505    0.749285    0.798606  0.00397316
        1506    0.751059    0.798574  0.00397065
        1507    0.752851    0.798544  0.00396813
        1508    0.754658    0.798515   0.0039656
        1509    0.756481    0.798487  0.00396307
        1510    0.758317     0.79846  0.00396054
        1511    0.760166    0.798435    0.003958
        1512    0.762028    0.798411  0.00395545
        1513    0.763899    0.798388  0.00395291
        1514    0.765781    0.798367  0.00395035
        1515    0.767672    0.798346   0.0039478
        1516     0.76957    0.798327  0.00394524
        1517    0.771473     0.79831  0.00394268
        1518    0.773381    0.798293  0.00394011
        1519    0.775292    0.798278  0.00393755
        1520    0.777205    0.798264  0.00393498
        1521    0.779119    0.798252  0.00393242
        1522    0.781033     0.79824  0.00392985
        1523    0.782945     0.79823  0.00392728
        1524    0.784855    0.798222  0.00392471
        1525    0.786761    0.798214  0.00392215
        1526    0.788661    0.798208  0.00391958
        1527    0.790554    0.798203  0.00391702
        1528    0.792438    0.798199  0.00391446
        1529    0.794313    0.798196   0.0039119
        1530    0.796175    0.798195  0.00390934
        1531    0.798025    0.798195  0.00390679
        1532    0.799859    0.798196  0.00390424
        1533    0.801675    0.798198  0.00390169
        1534    0.803473    0.798202  0.00389915
        1535    0.805253    0.798206  0.00389661
        1536     0.80701    0.798212  0.00389408
        1537    0.808745    0.798219  0.00389155
        1538    0.810455    0.798227  0.00388903
        1539    0.812139    0.798236  0.00388651
        1540    0.813795    0.798246    0.003884
        1541    0.815421    0.798257   0.0038815
        1542    0.817016    0.798269    0.003879
        1543    0.818577    0.798283  0.00387651
        1544    0.820106    0.798297  0.00387402
        1545    0.821599    0.798312  0.00387155
        1546    0.823055    0.798328  0.00386908
        1547    0.824473    0.798345  0.00386661
        1548    0.825851    0.798362  0.00386415
        1549     0.82719    0.798381   0.0038617
        1550    0.828487      0.7984  0.00385926
        1551    0.829739    0.798421  0.00385683
        1552    0.830947    0.798442   0.0038544
        1553    0.832109    0.798463  0.00385198
        1554    0.833226    0.798486  0.00384956
        1555    0.834295    0.798509  0.00384716
        1556    0.835317    0.798532  0.00384476
        1557     0.83629    0.798557  0.00384236
        1558    0.837211    0.798581  0.00383998
        1559    0.838081    0.798607   0.0038376
        1560    0.838899    0.798633  0.00383523
        1561    0.839663    0.798659  0.00383286
        1562    0.840375    0.798686   0.0038305
        1563    0.841033    0.798713  0.00382814
        1564    0.841637     0.79874  0.00382579
        1565    0.842185    0.798768  0.00382345
        1566    0.842679    0.798796  0.00382111
        1567    0.843117    0.798824  0.00381878
        1568    0.843501    0.798853  0.00381645
        1569    0.843829    0.798881  0.00381412
        1570      0.8441     0.79891   0.0038118
        1571    0.844316    0.798939  0.00380949
        1572    0.844476    0.798968  0.00380717
        1573     0.84458    0.798997  0.00380486
        1574    0.844628    0.799026  0.00380256
        1575    0.844621    0.799055  0.00380025
        1576     0.84456    0.799084  0.00379795
        1577    0.844446    0.799113  0.00379565
        1578    0.844279    0.799141  0.00379335
        1579    0.844058     0.79917  0.00379106
        1580    0.843784    0.799198  0.00378876
        1581    0.843458    0.799226  0.00378647
        1582    0.843079    0.799254  0.00378418
        1583    0.842651    0.799281  0.00378189
        1584    0.842171    0.799308   0.0037796
        1585    0.841643    0.799335  0.00377731
        1586    0.841067    0.799361  0.00377502
        1587    0.840444    0.799387  0.00377273
        1588    0.839776    0.799412  0.00377044
        1589    0.839062    0.799437  0.00376815
        1590    0.838304    0.799462  0.00376586
        1591    0.837504    0.799486  0.00376356
        1592    0.836662    0.799509  0.00376127
        1593     0.83578    0.799532  0.00375898
        1594     0.83486    0.799554  0.00375669
        1595    0.833903    0.799576  0.00375439
        1596     0.83291    0.799596   0.0037521
        1597    0.831885    0.799617  0.00374981
        1598    0.830826    0.799636  0.00374751
        1599    0.829735    0.799655  0.00374521
        1600    0.828614    0.799673  0.00374292
        1601    0.827465     0.79969  0.00374062
        1602    0.826289    0.799707  0.00373832
        1603    0.825087    0.799723  0.00373602
        1604    0.823862    0.799738  0.00373372
        1605    0.822614    0.799752  0.00373142
        1606    0.821346    0.799766  0.00372912
        1607     0.82006    0.799778  0.00372683
        1608    0.818758     0.79979  0.00372453
        1609     0.81744    0.799801  0.00372223
        1610     0.81611    0.799811  0.00371993
        1611     0.81477     0.79982  0.00371763
        1612    0.813421    0.799829  0.00371534
        1613    0.812066    0.799837  0.00371304
        1614    0.810708    0.799843  0.00371075
        1615    0.809348    0.799849  0.00370845
        1616    0.807987    0.799854  0.00370616
        1617    0.806628    0.799858  0.00370387
        1618    0.805272    0.799862  0.00370158
        1619    0.803923    0.799864   0.0036993
        1620    0.802582    0.799866  0.00369701
        1621     0.80125    0.799867  0.00369473
        1622    0.799928    0.799867  0.00369246
        1623    0.798617    0.799866  0.00369018
        1624     0.79732    0.799864  0.00368791
        1625    0.796038    0.799862  0.00368564
        1626    0.794773    0.799859  0.00368338
        1627    0.793527    0.799855  0.00368111
        1628    0.792301     0.79985  0.00367886
        1629    0.791097    0.799845   0.0036766
        1630    0.789917    0.799839  0.00367435
        1631    0.788763    0.799832   0.0036721
        1632    0.787636    0.799825  0.00366986
        1633    0.786537    0.799817  0.00366762
        1634    0.785469    0.799808  0.00366539
        1635    0.784433    0.799798  0.00366316
        1636    0.783431    0.799788  0.00366093
        1637    0.782463    0.799778  0.00365871
        1638     0.78153    0.799767   0.0036565
        1639    0.780637    0.799755  0.00365428
        1640    0.779784    0.799743  0.00365208
        1641    0.778971     0.79973  0.00364987
        1642    0.778201    0.799717  0.00364767
        1643    0.777474    0.799703  0.00364548
        1644    0.776791     0.79969  0.00364329
        1645    0.776155    0.799675   0.0036411
        1646    0.775566    0.799661  0.00363892
        1647    0.775023    0.799646  0.00363674
        1648     0.77453     0.79963  0.00363456
        1649    0.774086    0.799615  0.00363239
        1650    0.773694    0.799599  0.00363023
        1651    0.773352    0.799583  0.00362806
        1652    0.773063    0.799567   0.0036259
        1653    0.772826    0.799551  0.00362374
        1654    0.772643    0.799535  0.00362159
        1655    0.772514    0.799518  0.00361944
        1656    0.772439    0.799502  0.00361729
        1657    0.772418    0.799486  0.00361514
        1658    0.772452    0.799469    0.003613
        1659     0.77254    0.799453  0.00361086
        1660    0.772683    0.799437  0.00360872
        1661    0.772881    0.799421  0.00360658
        1662    0.773135    0.799405  0.00360445
        1663    0.773441     0.79939  0.00360231
        1664      0.7738    0.799374  0.00360018
        1665    0.774212    0.799359  0.00359805
        1666    0.774676    0.799344  0.00359592
        1667    0.775191     0.79933  0.00359379
        1668    0.775756    0.799316  0.00359167
        1669     0.77637    0.799302  0.00358954
        1670     0.77703    0.799289  0.00358742
        1671    0.777738    0.799276  0.00358529
        1672    0.778491    0.799263  0.00358317
        1673    0.779287    0.799251  0.00358105
        1674    0.780126     0.79924  0.00357893
        1675    0.781003    0.799229  0.00357681
        1676     0.78192    0.799219  0.00357469
        1677    0.782874    0.799209  0.00357257
        1678    0.783863      0.7992  0.00357045
        1679    0.784884    0.799191  0.00356834
        1680    0.785935    0.799183  0.00356622
        1681    0.787014    0.799176  0.00356411
        1682    0.788119     0.79917  0.00356199
        1683    0.789247    0.799164  0.00355988
        1684    0.790395    0.799159  0.00355777
        1685    0.791562    0.799154  0.00355566
        1686    0.792745     0.79915  0.00355356
        1687    0.793942    0.799147  0.00355145
        1688     0.79515    0.799145  0.00354935
        1689    0.796367    0.799143  0.00354725
        1690     0.79759    0.799142  0.00354515
        1691    0.798817    0.799142  0.00354305
        1692    0.800044    0.799143  0.00354096
        1693    0.801271    0.799144  0.00353887
        1694    0.802495    0.799146  0.00353678
        1695    0.803713    0.799149  0.00353469
        1696    0.804924    0.799152  0.00353261
        1697    0.806124    0.799156  0.00353053
        1698    0.807313    0.799161  0.00352845
        1699    0.808488    0.799166  0.00352638
        1700    0.809646    0.799172  0.00352431
        1701    0.810786    0.799179  0.00352225
        1702    0.811905    0.799187  0.00352019
        1703    0.813002    0.799195  0.00351813
        1704    0.814075    0.799204  0.00351607
        1705    0.815123    0.799213  0.00351402
        1706    0.816143    0.799223  0.00351198
        1707    0.817135    0.799233  0.00350994
        1708    0.818099    0.799244   0.0035079
        1709    0.819031    0.799256  0.00350587
        1710    0.819932    0.799268  0.00350384
        1711      0.8208    0.799281  0.00350181
        1712    0.821635    0.799294  0.00349979
        1713    0.822435    0.799307  0.00349777
        1714      0.8232    0.799321  0.00349576
        1715    0.823928    0.799336  0.00349375
        1716    0.824621     0.79935  0.00349175
        1717    0.825276    0.799365  0.00348975
        1718    0.825894    0.799381  0.00348775
        1719    0.826476    0.799397  0.00348575
        1720    0.827019    0.799413  0.00348377
        1721    0.827525    0.799429  0.00348178
        1722    0.827995    0.799446   0.0034798
        1723    0.828428    0.799462  0.00347782
        1724    0.828824    0.799479  0.00347584
        1725    0.829185    0.799497  0.00347387
        1726     0.82951    0.799514   0.0034719
        1727      0.8298    0.799532  0.00346993
        1728    0.830057    0.799549  0.00346797
        1729    0.830281    0.799567  0.00346601
        1730    0.830473    0.799585  0.00346405
        1731    0.830632    0.799603   0.0034621
        1732     0.83076    0.799621  0.00346015
        1733    0.830859    0.799639   0.0034582
        1734     0.83093    0.799657  0.00345625
        1735    0.830973    0.799675  0.00345431
        1736    0.830989    0.799693  0.00345236
        1737     0.83098    0.799711  0.00345042
        1738    0.830949    0.799729  0.00344848
        1739    0.830894    0.799747  0.00344655
        1740    0.830818    0.799765  0.00344461
        1741    0.830721    0.799782  0.00344268
        1742    0.830606      0.7998  0.00344075
        1743    0.830473    0.799818  0.00343882
        1744    0.830323    0.799835  0.00343689
        1745    0.830157    0.799853  0.00343497
        1746    0.829978     0.79987  0.00343304
        1747    0.829785    0.799887  0.00343112
        1748     0.82958    0.799904   0.0034292
        1749    0.829364    0.799921  0.00342728
        1750    0.829138    0.799938  0.00342536
        1751    0.828902    0.799954  0.00342345
        1752    0.828659     0.79997  0.00342153
        1753    0.828409    0.799987  0.00341962
        1754    0.828153    0.800003  0.00341771
        1755    0.827893    0.800019   0.0034158
        1756    0.827628    0.800034  0.00341389
        1757     0.82736     0.80005  0.00341198
        1758    0.827088    0.800065  0.00341007
        1759    0.826815    0.800081  0.00340817
        1760    0.826542    0.800096  0.00340627
        1761    0.826267     0.80011  0.00340436
        1762    0.825992    0.800125  0.00340246
        1763    0.825716     0.80014  0.00340056
        1764    0.825441    0.800154  0.00339867
        1765    0.825166    0.800168  0.00339677
        1766    0.824892    0.800182  0.00339488
        1767     0.82462    0.800196  0.00339298
        1768     0.82435     0.80021  0.00339109
        1769    0.824083    0.800223   0.0033892
        1770    0.823819    0.800236  0.00338731
        1771    0.823558     0.80025  0.00338543
        1772      0.8233    0.800263  0.00338354
        1773    0.823043    0.800275  0.00338166
        1774    0.822789    0.800288  0.00337977
        1775    0.822539    0.800301  0.00337789
        1776    0.822291    0.800313  0.00337601
        1777    0.822045    0.800325  0.00337414
        1778    0.821802    0.800337  0.00337226
        1779    0.821561    0.800349  0.00337039
        1780    0.821321    0.800361  0.00336851
        1781    0.821085    0.800373  0.00336664
        1782     0.82085    0.800384  0.00336477
        1783    0.820617    0.800396   0.0033629
        1784    0.820385    0.800407  0.00336104
        1785    0.820154    0.800418  0.00335917
        1786    0.819924    0.800429  0.00335731
        1787    0.819696     0.80044  0.00335545
        1788    0.819468     0.80045  0.00335359
        1789     0.81924    0.800461  0.00335173
        1790    0.819014    0.800471  0.00334987
        1791    0.818788    0.800481  0.00334802
        1792    0.818563    0.800491  0.00334617
        1793    0.818338    0.800501  0.00334431
        1794    0.818113    0.800511  0.00334246
        1795    0.817888    0.800521  0.00334062
        1796    0.817662     0.80053  0.00333877
        1797    0.817436     0.80054  0.00333693
        1798    0.817208    0.800549  0.00333508
        1799    0.816979    0.800558  0.00333324
        1800    0.816749    0.800567   0.0033314
        1801    0.816517    0.800576  0.00332956
        1802    0.816284    0.800585  0.00332773
        1803    0.816049    0.800593  0.00332589
        1804    0.815812    0.800602  0.00332406
        1805    0.815572     0.80061  0.00332223
        1806    0.815329    0.800618   0.0033204
        1807    0.815084    0.800626  0.00331857
        1808    0.814835    0.800634  0.00331674
        1809    0.814582    0.800642  0.00331492
        1810    0.814326    0.800649   0.0033131
        1811    0.814066    0.800657  0.00331128
        1812    0.813803    0.800664  0.00330946
        1813    0.813535    0.800671  0.00330764
        1814    0.813262    0.800678  0.00330582
        1815    0.812984    0.800685  0.00330401
        1816      0.8127    0.800691   0.0033022
        1817    0.812411    0.800698  0.00330038
        1818    0.812116    0.800704  0.00329857
        1819    0.811815     0.80071  0.00329677
        1820    0.811507    0.800716  0.00329496
        1821    0.811194    0.800722  0.00329316
        1822    0.810873    0.800728  0.00329135
        1823    0.810544    0.800733  0.00328955
        1824    0.810207    0.800738  0.00328775
        1825    0.809863    0.800743  0.00328596
        1826    0.809509    0.800748  0.00328416
        1827    0.809146    0.800753  0.00328237
        1828    0.808773    0.800757  0.00328057
        1829     0.80839    0.800761  0.00327878
        1830    0.807997    0.800765  0.00327699
        1831    0.807593    0.800769   0.0032752
        1832    0.807177    0.800772  0.00327342
        1833     0.80675    0.800776  0.00327163
        1834     0.80631    0.800779  0.00326985
        1835    0.805857    0.800781  0.00326807
        1836    0.805392    0.800784  0.00326629
        1837    0.804913    0.800786  0.00326452
        1838     0.80442    0.800788  0.00326274
        1839    0.803912     0.80079  0.00326097
        1840     0.80339    0.800791  0.00325919
        1841    0.802854    0.800792  0.00325742
        1842    0.802302    0.800793  0.00325566
        1843    0.801733    0.800794  0.00325389
        1844    0.801149    0.800794  0.00325212
        1845    0.800549    0.800794  0.00325036
        1846    0.799931    0.800793   0.0032486
        1847    0.799296    0.800792  0.00324684
        1848    0.798643    0.800791  0.00324509
        1849    0.797973     0.80079  0.00324333
        1850    0.797285    0.800788  0.00324158
        1851    0.796579    0.800786  0.00323983
        1852    0.795854    0.800783  0.00323808
        1853     0.79511     0.80078  0.00323633
        1854    0.794347    0.800776  0.00323459
        1855    0.793566    0.800772  0.00323285
        1856    0.792767    0.800768  0.00323111
        1857    0.791949    0.800763  0.00322937
        1858    0.791113    0.800758  0.00322764
        1859    0.790258    0.800753  0.00322591
        1860    0.789386    0.800746  0.00322418
        1861    0.788495     0.80074  0.00322245
        1862    0.787586    0.800733  0.00322073
        1863    0.786661    0.800725  0.00321901
        1864    0.785718    0.800717  0.00321729
        1865    0.784759    0.800709  0.00321558
        1866    0.783783      0.8007  0.00321387
        1867     0.78279     0.80069  0.00321216
        1868    0.781782     0.80068  0.00321046
        1869     0.78076    0.800669  0.00320876
        1870    0.779725    0.800658  0.00320706
        1871    0.778677    0.800646  0.00320537
        1872    0.777617    0.800634  0.00320368
        1873    0.776547    0.800621    0.003202
        1874    0.775466    0.800608  0.00320032
        1875    0.774377    0.800594  0.00319864
        1876    0.773281    0.800579  0.00319697
        1877    0.772178    0.800564   0.0031953
        1878    0.771069    0.800548  0.00319364
        1879    0.769957    0.800532  0.00319198
        1880    0.768843    0.800515  0.00319033
        1881    0.767727    0.800498  0.00318868
        1882    0.766612     0.80048  0.00318703
        1883      0.7655    0.800461   0.0031854
        1884    0.764391    0.800442  0.00318376
        1885    0.763289    0.800422  0.00318213
        1886    0.762195    0.800402  0.00318051
        1887    0.761111    0.800381  0.00317889
        1888    0.760039     0.80036  0.00317728
        1889    0.758981    0.800338  0.00317568
        1890    0.757937    0.800315  0.00317408
        1891     0.75691    0.800292  0.00317248
        1892    0.755901    0.800269  0.00317089
        1893    0.754913    0.800245   0.0031693
        1894    0.753947    0.800221  0.00316773
        1895    0.753007    0.800196  0.00316615
        1896    0.752093     0.80017  0.00316458
        1897    0.751209    0.800145  0.00316302
        1898    0.750357    0.800118  0.00316146
        1899    0.749537    0.800092  0.00315991
        1900    0.748752    0.800065  0.00315836
        1901    0.748002    0.800037  0.00315682
        1902    0.747292     0.80001  0.00315528
        1903    0.746621    0.799981  0.00315375
        1904    0.745992    0.799953  0.00315222
        1905    0.745406    0.799924   0.0031507
        1906    0.744865    0.799896  0.00314917
        1907     0.74437    0.799866  0.00314766
        1908    0.743921    0.799837  0.00314615
        1909    0.743521    0.799808  0.00314464
        1910     0.74317    0.799778  0.00314313
        1911    0.742872    0.799748  0.00314162
        1912    0.742626    0.799718  0.00314012
        1913    0.742435    0.799688  0.00313863
        1914    0.742298    0.799658  0.00313713
        1915    0.742215    0.799628  0.00313563
        1916    0.742186    0.799598  0.00313414
        1917    0.742213    0.799569  0.00313265
        1918    0.742294    0.799539  0.00313116
        1919     0.74243    0.799509  0.00312967
        1920     0.74262    0.799479  0.00312818
        1921    0.742865     0.79945  0.00312669
        1922    0.743165    0.799421   0.0031252
        1923    0.743519    0.799391  0.00312371
        1924    0.743925    0.799363  0.00312222
        1925    0.744386    0.799334  0.00312073
        1926      0.7449    0.799306  0.00311923
        1927    0.745467    0.799278  0.00311774
        1928    0.746083     0.79925  0.00311625
        1929    0.746749    0.799223  0.00311475
        1930    0.747462    0.799196  0.00311325
        1931    0.748223     0.79917  0.00311175
        1932    0.749028    0.799144  0.00311025
        1933    0.749877    0.799118  0.00310874
        1934    0.750766    0.799093  0.00310724
        1935    0.751695    0.799069  0.00310573
        1936    0.752662    0.799045  0.00310422
        1937    0.753663    0.799021   0.0031027
        1938    0.754699    0.798999  0.00310118
        1939    0.755766    0.798976  0.00309967
        1940    0.756861    0.798955  0.00309814
        1941    0.757983    0.798933  0.00309662
        1942    0.759129    0.798913  0.00309509
        1943    0.760297    0.798893  0.00309356
        1944    0.761484    0.798874  0.00309203
        1945    0.762687    0.798855   0.0030905
        1946    0.763904    0.798837  0.00308896
        1947    0.765132     0.79882  0.00308742
        1948    0.766369    0.798803  0.00308588
        1949    0.767612    0.798787  0.00308434
        1950    0.768859    0.798772   0.0030828
        1951    0.770108    0.798757  0.00308125
        1952    0.771354    0.798743  0.00307971
        1953    0.772596     0.79873  0.00307816
        1954    0.773831    0.798717  0.00307661
        1955    0.775056    0.798705  0.00307506
        1956    0.776269    0.798694  0.00307351
        1957    0.777467    0.798683  0.00307196
        1958    0.778647    0.798672  0.00307041
        1959    0.779807    0.798663  0.00306885
        1960    0.780945    0.798654   0.0030673
        1961    0.782058    0.798645  0.00306575
        1962    0.783144    0.798637   0.0030642
        1963    0.784202     0.79863  0.00306265
        1964    0.785229    0.798623  0.00306109
        1965    0.786224    0.798617  0.00305954
        1966    0.787185    0.798611  0.00305799
        1967    0.788112    0.798606  0.00305644
        1968    0.789002    0.798601  0.00305489
        1969    0.789854    0.798596  0.00305334
        1970    0.790666    0.798592   0.0030518
        1971    0.791437    0.798589  0.00305025
        1972    0.792165    0.798586  0.00304871
        1973    0.792851    0.798583  0.00304716
        1974    0.793495     0.79858  0.00304562
        1975    0.794094    0.798578  0.00304408
        1976    0.794649    0.798576  0.00304254
        1977     0.79516    0.798574    0.003041
        1978    0.795628    0.798573  0.00303946
        1979    0.796053    0.798571  0.00303793
        1980    0.796435     0.79857  0.00303639
        1981    0.796774    0.798569  0.00303486
        1982    0.797071    0.798569  0.00303333
        1983    0.797328    0.798568   0.0030318
        1984    0.797546    0.798567  0.00303027
        1985    0.797726    0.798567  0.00302874
        1986     0.79787    0.798567  0.00302722
        1987     0.79798    0.798566   0.0030257
        1988    0.798057    0.798566  0.00302417
        1989    0.798103    0.798566  0.00302265
        1990     0.79812    0.798566  0.00302113
        1991    0.798112    0.798565  0.00301962
        1992     0.79808    0.798565   0.0030181
        1993    0.798026    0.798565  0.00301659
        1994    0.797953    0.798565  0.00301507
        1995    0.797863    0.798564  0.00301356
        1996    0.797758    0.798564  0.00301205
        1997    0.797642    0.798563  0.00301055
        1998    0.797518    0.798563  0.00300904
        1999    0.797389    0.798562  0.00300753
        2000    0.797257    0.798562  0.00300603
