          87    0.430802    0.428749  0.00389474
          88    0.409584    0.428532  0.00385638
          89    0.467247    0.428967  0.00383754
          90    0.428763    0.428964  0.00379466
          91     0.47976    0.429523  0.00379402
          92    0.422066    0.429441  0.00375343
          93    0.413332    0.429268  0.00371689
          94    0.401195     0.42897  0.00368924
          95    0.404981    0.428717  0.00365893
          96    0.462967    0.429074  0.00363815
          97    0.409904    0.428876  0.00360586
          98    0.361345    0.428187   0.0036348
          99    0.456621    0.428474  0.00360934
         100     0.42785    0.428468  0.00357307
           1    0.373605    0.373605           0
           2    0.392368    0.382987  0.00938145
           3    0.222913    0.329629    0.053632
           4    0.303534    0.323105   0.0384806
           5    0.332691    0.325022   0.0298685
           6    0.284398    0.318252     0.02531
           7    0.350029    0.322791   0.0218672
           8    0.307754    0.320911   0.0190306
           9    0.279858     0.31635   0.0173923
          10    0.384639    0.323179    0.016989
          11    0.362553    0.326758   0.0157785
          12    0.424325    0.334889   0.0165401
          13    0.377793    0.338189   0.0155685
          14     0.30096     0.33553   0.0146569
          15    0.365895    0.337554   0.0137942
          16    0.274472    0.333612   0.0134922
          17    0.373604    0.335964   0.0128902
          18    0.216644    0.329335   0.0138433
          19    0.352511    0.330555   0.0131511
          20    0.354451     0.33175   0.0125333
          21    0.347995    0.332523   0.0119467
          22    0.258382    0.329153   0.0118788
          23    0.343572     0.32978   0.0113679
          24    0.370663    0.331484   0.0110164
          25     0.33984    0.331818   0.0105718
          26    0.403658    0.334581   0.0105262
          27    0.332586    0.334507   0.0101291
          28    0.366768    0.335659  0.00982844
          29    0.262352    0.333131  0.00981459
          30    0.351312    0.333737  0.00950114
          31    0.296687    0.332542  0.00926694
          32    0.326128    0.332342  0.00897492
          33    0.424497    0.335134  0.00913596
          34    0.294391    0.333936  0.00894383
          35    0.344203    0.334229  0.00868948
          36    0.232999    0.331417  0.00890053
          37    0.240865     0.32897  0.00899593
          38    0.310469    0.328483  0.00876952
          39    0.268476    0.326945  0.00867918
          40    0.284322    0.325879  0.00852627
          41    0.252416    0.324087  0.00850656
          42    0.338479     0.32443  0.00830862
          43    0.250758    0.322717  0.00829203
          44    0.298588    0.322168  0.00811992
          45    0.280768    0.321248  0.00799056
          46    0.299313    0.320771  0.00782946
          47    0.405643    0.322577  0.00787101
          48     0.17489      0.3195  0.00829688
          49    0.358388    0.320294  0.00816445
          50    0.340896    0.320706   0.0080101
          51    0.241376    0.319151  0.00800407
          52    0.380787    0.320336  0.00793763
          53    0.245407    0.318922  0.00791373
          54     0.29666     0.31851  0.00777673
          55    0.406184    0.320104  0.00779868
          56    0.370232    0.320999  0.00771029
          57    0.426272    0.322846  0.00779575
          58    0.286043    0.322211   0.0076864
          59    0.128402    0.318926  0.00823824
          60    0.278912     0.31826  0.00812718
          61    0.316729    0.318234  0.00799287
          62    0.290818    0.317792  0.00787532
          63    0.215334    0.316166  0.00791813
          64    0.303609     0.31597  0.00779589
          65    0.242987    0.314847  0.00775671
          66    0.219508    0.313402  0.00777368
          67    0.311697    0.313377  0.00765682
          68    0.274632    0.312807  0.00756486
          69     0.41805    0.314332  0.00760886
          70    0.372932     0.31517  0.00754596
          71    0.353028    0.315703    0.007458
          72    0.279503      0.3152  0.00737086
          73    0.285331    0.314791  0.00728069
          74    0.292249    0.314486  0.00718809
          75    0.342706    0.314862  0.00710157
          76    0.324745    0.314993  0.00700871
          77    0.438121    0.316592  0.00709952
          78    0.283313    0.316165  0.00702089
          79    0.374736    0.316906  0.00697098
          80    0.357473    0.317413  0.00690195
          81    0.351979     0.31784  0.00682955
          82    0.296665    0.317582  0.00675069
          83    0.310721    0.317499  0.00666937
          84    0.309323    0.317402  0.00659022
          85    0.289316    0.317072   0.0065206
          86    0.386446    0.317878  0.00649463
          87    0.272562    0.317357  0.00644064
          88    0.403992    0.318342  0.00644269
          89    0.312818     0.31828  0.00637019
          90    0.269381    0.317736   0.0063224
          91    0.380108    0.318422     0.00629
          92    0.372206    0.319006  0.00624866
          93    0.308511    0.318894  0.00618213
          94    0.257089    0.318236  0.00615125
          95     0.32547    0.318312  0.00608663
          96    0.271353    0.317823  0.00604273
          97    0.440968    0.319093  0.00611338
          98    0.350728    0.319415  0.00605928
          99    0.399834    0.320228  0.00605252
         100    0.340518    0.320431  0.00599513
           1    0.202927    0.202927           0
           2    0.202092     0.20251 0.000417506
           3    0.192511    0.199177  0.00334153
           4    0.200281    0.199453  0.00237888
           5    0.212537     0.20207   0.0032005
           6    0.201774     0.20202  0.00261367
           7    0.192037    0.200594  0.00262933
           8     0.19592     0.20001  0.00235083
           9    0.202737    0.200313  0.00209526
          10     0.20395    0.200677  0.00190902
          11    0.205361    0.201102  0.00177849
          12    0.200448    0.201048  0.00162445
          13    0.199022    0.200892  0.00150239
          14    0.196858    0.200604  0.00142048
          15    0.203002    0.200764  0.00133202
          16    0.193673    0.200321  0.00132247
          17    0.193394    0.199913  0.00130736
          18    0.196694    0.199734   0.0012455
          19    0.206609    0.200096  0.00123244
          20    0.193173     0.19975  0.00121936
          21     0.19884    0.199707  0.00116065
          22    0.197968    0.199628  0.00110946
          23    0.202799    0.199766  0.00106905
          24    0.197817    0.199684  0.00102676
          25    0.194736    0.199486  0.00100452
          26     0.19625    0.199362 0.000973111
          27    0.195535     0.19922 0.000947041
          28    0.196792    0.199133 0.000916704
          29    0.199535    0.199147 0.000884637
          30    0.202232     0.19925 0.000860804
          31     0.20226    0.199347 0.000838215
          32    0.203354    0.199472 0.000821199
          33    0.196926    0.199395 0.000799657
          34    0.191637    0.199167  0.00080864
          35    0.195091    0.199051 0.000793787
          36    0.198643    0.199039 0.000771505
          37    0.203493     0.19916 0.000759957
          38    0.194686    0.199042 0.000748999
          39    0.200436    0.199078 0.000730417
          40    0.196958    0.199025 0.000713892
          41    0.198015       0.199 0.000696697
          42     0.19376    0.198875 0.000691261
          43    0.197238    0.198837 0.000676068
          44    0.192294    0.198688 0.000677054
          45     0.19735    0.198659 0.000662506
          46    0.195897    0.198599  0.00065072
          47    0.198394    0.198594 0.000636739
          48    0.197631    0.198574 0.000623655
          49    0.193721    0.198475 0.000618772
          50     0.19433    0.198392 0.000611912
          51    0.197128    0.198368 0.000600306
          52    0.202411    0.198445 0.000593763
          53    0.199825    0.198471 0.000583033
          54    0.194943    0.198406 0.000575854
          55    0.201846    0.198469 0.000568736
          56    0.193221    0.198375 0.000566294
          57    0.196062    0.198334 0.000557748
          58     0.20164    0.198391 0.000551003
          59    0.197608    0.198378 0.000541746
          60     0.19255    0.198281 0.000541423
          61    0.198423    0.198283 0.000532479
          62    0.203307    0.198364  0.00053005
          63    0.201536    0.198415 0.000523993
          64    0.193303    0.198335 0.000521887
          65    0.197827    0.198327 0.000513855
          66     0.19474    0.198273 0.000508919
          67    0.200811     0.19831 0.000502696
          68    0.190726    0.198199 0.000507651
          69    0.194988    0.198152   0.0005024
          70    0.200831    0.198191 0.000496647
          71    0.199767    0.198213 0.000490105
          72    0.192299    0.198131 0.000490182
          73    0.197411    0.198121 0.000483521
          74    0.191505    0.198031 0.000485249
          75    0.194131    0.197979 0.000481552
          76    0.189829    0.197872 0.000487125
          77    0.191605    0.197791 0.000487597
          78    0.197532    0.197787 0.000481317
          79     0.20345    0.197859  0.00048056
          80    0.207384    0.197978 0.000489223
          81    0.197554    0.197973 0.000483174
          82    0.201444    0.198015 0.000479119
          83     0.19092     0.19793 0.000480969
          84    0.198656    0.197938 0.000475287
          85    0.209039    0.198069  0.00048748
          86    0.196733    0.198053 0.000482028
          87     0.18978    0.197958 0.000485854
          88    0.199707    0.197978 0.000480712
          89     0.19166    0.197907 0.000480553
          90    0.196578    0.197892 0.000475413
          91    0.201541    0.197933 0.000471866
          92     0.19893    0.197943 0.000466835
          93    0.193952    0.197901 0.000463778
          94    0.202367    0.197948 0.000461272
          95    0.194672    0.197914 0.000457691
          96    0.196619      0.1979 0.000453099
          97    0.202643    0.197949 0.000451062
          98    0.194838    0.197917 0.000447563
          99    0.200175     0.19794 0.000443606
         100    0.197734    0.197938 0.000439153
           1    0.224919    0.224919           0
           2    0.226612    0.225765 0.000846184
           3    0.227667    0.226399 0.000800386
           4    0.215431    0.223657  0.00280002
           5    0.227749    0.224476  0.00231817
           6    0.222016    0.224066  0.00193667
           7    0.218503    0.223271  0.00181947
           8    0.227556    0.223807  0.00166424
           9    0.221344    0.223533  0.00149301
          10    0.226294    0.223809  0.00136364
          11    0.226829    0.224084  0.00126363
          12    0.222196    0.223926  0.00116421
          13    0.219892    0.223616  0.00111497
          14    0.226573    0.223827  0.00105365
          15    0.220081    0.223577  0.00101218
          16    0.215378    0.223065  0.00107659
          17    0.219443    0.222852  0.00103348
          18    0.225043    0.222974 0.000981946
          19    0.224717    0.223065 0.000933346
          20    0.219789    0.222902 0.000900474
          21    0.223802    0.222945 0.000857595
          22    0.223376    0.222964  0.00081792
          23    0.220053    0.222838 0.000791731
          24    0.220328    0.222733 0.000765201
          25    0.222664     0.22273  0.00073396
          26    0.226935    0.222892 0.000723471
          27    0.220329    0.222797   0.0007026
          28    0.225043    0.222877 0.000681776
          29     0.22581    0.222978 0.000665574
          30    0.222847    0.222974 0.000643021
          31    0.229471    0.223184 0.000656296
          32    0.215084     0.22293 0.000684004
          33    0.223713    0.222954 0.000663377
          34    0.218096    0.222811 0.000659242
          35      0.2241    0.222848 0.000641188
          36     0.21978    0.222763 0.000628923
          37    0.223905    0.222794 0.000612467
          38    0.221665    0.222764 0.000596871
          39    0.223075    0.222772 0.000581419
          40    0.224498    0.222815 0.000568338
          41    0.219392    0.222732 0.000560555
          42    0.222408    0.222724   0.0005471
          43    0.217832     0.22261 0.000546206
          44     0.22038     0.22256 0.000536049
          45    0.219894      0.2225 0.000527338
          46    0.219263     0.22243 0.000520528
          47    0.226666     0.22252 0.000517245
          48    0.231682    0.222711 0.000541135
          49    0.230669    0.222873 0.000554301
          50    0.223355    0.222883 0.000543187
          51    0.226497    0.222954 0.000537125
          52    0.224274    0.222979 0.000527305
          53    0.223657    0.222992 0.000517418
          54    0.226788    0.223062 0.000512589
          55    0.228662    0.223164  0.00051338
          56    0.225089    0.223198   0.0005053
          57    0.225133    0.223232 0.000497515
          58    0.218509    0.223151 0.000495597
          59    0.218465    0.223072 0.000493558
          60    0.222736    0.223066 0.000485295
          61    0.220503    0.223024 0.000479119
          62    0.228743    0.223116 0.000480268
          63    0.224287    0.223135 0.000472949
          64    0.214527       0.223  0.00048454
          65    0.222603    0.222994 0.000477067
          66    0.212159     0.22283 0.000497642
          67    0.213429     0.22269 0.000509845
          68    0.219449    0.222642 0.000504547
          69    0.220007    0.222604 0.000498646
          70    0.208499    0.222402 0.000531175
          71    0.219456    0.222361 0.000525282
          72    0.226311    0.222416 0.000520832
          73    0.224653    0.222446 0.000514561
          74    0.213044    0.222319 0.000523221
          75    0.213783    0.222205 0.000528596
          76    0.212291    0.222075 0.000537662
          77    0.226199    0.222129  0.00053333
          78    0.219098     0.22209  0.00052788
          79    0.212954    0.221974 0.000533831
          80    0.231844    0.222097 0.000541361
          81    0.219623    0.222067 0.000535508
          82    0.224932    0.222102  0.00053009
          83    0.221636    0.222096 0.000523694
          84    0.216477    0.222029 0.000521729
          85    0.233042    0.222159 0.000531583
          86     0.21984    0.222132 0.000526057
          87    0.220989    0.222119 0.000520141
          88    0.226075    0.222164 0.000516158
          89    0.218342    0.222121 0.000512129
          90    0.230144     0.22221 0.000514194
          91    0.216582    0.222148 0.000512259
          92    0.216976    0.222092  0.00050977
          93    0.222877      0.2221  0.00050433
          94    0.221475    0.222094  0.00049898
          95    0.223228    0.222106 0.000493844
          96    0.214425    0.222026 0.000495179
          97    0.222898    0.222035  0.00049013
          98     0.22287    0.222043 0.000485178
          99    0.227523    0.222098 0.000483432
         100    0.218031    0.222058 0.000480298
           1    0.251371    0.251371           0
           2    0.250109     0.25074 0.000631386
           3    0.242917    0.248133  0.00263292
           4    0.257638    0.250509   0.0030188
           5    0.248023    0.250012  0.00239064
           6    0.247418    0.249579  0.00199925
           7    0.250698    0.249739  0.00169722
           8    0.256053    0.250528  0.00166833
           9    0.254634    0.250985  0.00154044
          10     0.25894     0.25178  0.00159098
          11    0.257736    0.252321  0.00153758
          12    0.253452    0.252416  0.00140677
          13    0.245061     0.25185  0.00141231
          14    0.245287    0.251381  0.00138905
          15    0.248558    0.251193  0.00130675
          16    0.248653    0.251034  0.00123262
          17    0.257414    0.251409  0.00121714
          18    0.247539    0.251194  0.00116751
          19    0.252987    0.251289  0.00110837
          20    0.247978    0.251123  0.00106445
          21    0.253077    0.251216  0.00101675
          22    0.248722    0.251103 0.000976045
          23    0.259603    0.251472  0.00100319
          24     0.24786    0.251322 0.000972206
          25    0.245382    0.251084 0.000962298
          26    0.248801    0.250996 0.000928707
          27    0.242695    0.250689 0.000945058
          28    0.248651    0.250616 0.000913584
          29    0.248635    0.250548 0.000884163
          30    0.254511     0.25068 0.000864337
          31    0.260351    0.250992 0.000892304
          32    0.252913    0.251052 0.000866054
          33    0.258135    0.251267 0.000866409
          34    0.241625    0.250983 0.000887091
          35     0.24366    0.250774 0.000886423
          36    0.243127    0.250561 0.000887249
          37    0.246921    0.250463 0.000868527
          38    0.248708    0.250417 0.000846623
          39    0.254827     0.25053 0.000832347
          40    0.254083    0.250619 0.000816121
          41    0.259368    0.250832 0.000824079
          42    0.247643    0.250756 0.000807795
          43    0.249313    0.250723 0.000789499
          44    0.250559    0.250719 0.000771356
          45    0.242773    0.250542 0.000774421
          46    0.255747    0.250656 0.000765802
          47    0.260165    0.250858 0.000776168
          48    0.243391    0.250702 0.000775586
          49    0.249003    0.250668 0.000760384
          50    0.247994    0.250614 0.000746937
          51    0.254217    0.250685 0.000735545
          52     0.25578    0.250783 0.000727888
          53    0.263216    0.251017 0.000751572
          54    0.242539     0.25086 0.000754051
          55    0.246304    0.250778 0.000744835
          56    0.254626    0.250846 0.000734636
          57    0.250113    0.250833 0.000721747
          58    0.244276     0.25072 0.000718149
          59    0.243438    0.250597 0.000716581
          60    0.247499    0.250545 0.000706425
          61    0.251919    0.250568 0.000695113
          62    0.246662    0.250505 0.000686705
          63    0.260711    0.250667 0.000694867
          64    0.240575    0.250509 0.000701865
          65    0.248056    0.250471 0.000692013
          66    0.237079    0.250268 0.000711015
          67    0.244084    0.250176  0.00070638
          68     0.26041    0.250327 0.000712002
          69    0.253039    0.250366 0.000702708
          70    0.233946    0.250131  0.00073124
          71    0.252087    0.250159 0.000721393
          72    0.252785    0.250195 0.000712238
          73    0.255726    0.250271 0.000706487
          74    0.245278    0.250204 0.000700133
          75    0.250888    0.250213 0.000690795
          76    0.251399    0.250228 0.000681823
          77    0.250577    0.250233 0.000672926
          78    0.248374    0.250209  0.00066467
          79    0.257505    0.250301 0.000662668
          80    0.243835    0.250221 0.000659306
          81    0.250734    0.250227 0.000651147
          82    0.248838     0.25021  0.00064338
          83    0.259828    0.250326 0.000646058
          84    0.252521    0.250352 0.000638855
          85     0.25013    0.250349 0.000631299
          86    0.248259    0.250325 0.000624389
          87    0.238823    0.250193 0.000631172
          88     0.26395    0.250349 0.000643245
          89    0.245361    0.250293 0.000638441
          90    0.256535    0.250363 0.000635106
          91     0.23937    0.250242 0.000639598
          92    0.255438    0.250298 0.000635124
          93    0.256172    0.250361 0.000631425
          94    0.250997    0.250368 0.000624708
          95    0.257709    0.250445 0.000622908
          96    0.253177    0.250474 0.000617042
          97    0.252984      0.2505 0.000611196
          98    0.252104    0.250516 0.000605149
          99    0.257036    0.250582 0.000602614
         100    0.239637    0.250473 0.000606516
           1    0.296674    0.296674           0
           2     0.29066    0.293667  0.00300698
           3    0.273808    0.287048  0.00684358
           4    0.276117    0.284315  0.00555737
           5    0.289819    0.285416  0.00444325
           6    0.284233    0.285219  0.00363325
           7    0.278101    0.284202  0.00323465
           8    0.286563    0.284497  0.00281679
           9    0.285395    0.284597  0.00248618
          10    0.297853    0.285922  0.00258883
          11    0.283128    0.285668  0.00235543
          12    0.276643    0.284916  0.00227795
          13    0.283409      0.2848  0.00209861
          14    0.287214    0.284973  0.00195057
          15    0.296938     0.28577  0.00198337
          16    0.283236    0.285612  0.00186202
          17    0.280932    0.285337   0.0017706
          18    0.286743    0.285415  0.00167116
          19    0.286486    0.285471  0.00158177
          20    0.275138    0.284954  0.00158705
          21    0.284493    0.284932  0.00150975
          22    0.282564    0.284825  0.00144351
          23     0.29069     0.28508  0.00140269
          24     0.27541    0.284677  0.00140211
          25    0.289225    0.284859   0.0013571
          26    0.280383    0.284687  0.00131518
          27    0.283031    0.284625  0.00126702
          28    0.286959    0.284709  0.00122377
          29    0.280122    0.284551  0.00119136
          30    0.290702    0.284756  0.00116908
          31     0.29473    0.285077  0.00117563
          32    0.289927    0.285229  0.00114835
          33    0.295596    0.285543  0.00115649
          34    0.273111    0.285177  0.00118003
          35    0.292102    0.285375  0.00116278
          36    0.285428    0.285377  0.00113002
          37    0.291945    0.285554   0.0011133
          38    0.284701    0.285532  0.00108384
          39    0.282056    0.285443  0.00105943
          40     0.28558    0.285446  0.00103261
          41    0.291832    0.285602  0.00101909
          42    0.286382     0.28562 0.000994698
          43    0.278211    0.285448 0.000986457
          44    0.292328    0.285604 0.000976377
          45    0.281337     0.28551 0.000959133
          46    0.281931    0.285432  0.00094127
          47    0.286603    0.285457 0.000921362
          48    0.293769     0.28563 0.000918437
          49     0.29554    0.285832 0.000921956
          50    0.285647    0.285828 0.000903336
          51    0.292002     0.28595 0.000893682
          52    0.292702    0.286079 0.000885896
          53    0.282802    0.286018 0.000871217
          54    0.286806    0.286032 0.000855056
          55    0.271821    0.285774 0.000878236
          56    0.273061    0.285547  0.00089179
          57    0.292346    0.285666 0.000884088
          58    0.282087    0.285604   0.0008709
          59    0.277578    0.285468 0.000866753
          60    0.278733    0.285356 0.000859546
          61    0.299644     0.28559  0.00087719
          62    0.285423    0.285588  0.00086293
          63    0.300196    0.285819 0.000880215
          64    0.276274     0.28567 0.000879097
          65    0.279656    0.285578 0.000870399
          66    0.293073    0.285691   0.0008646
          67    0.289961    0.285755 0.000853979
          68    0.300741    0.285975 0.000869713
          69    0.269052     0.28573  0.00089142
          70    0.282305    0.285681 0.000879954
          71     0.28994    0.285741 0.000869544
          72    0.293445    0.285848 0.000864033
          73     0.28633    0.285855  0.00085214
          74    0.277895    0.285747   0.0008474
          75    0.286599    0.285759 0.000836102
          76    0.289669     0.28581  0.00082663
          77    0.292478    0.285897 0.000820407
          78    0.275799    0.285767 0.000820104
          79    0.283616     0.28574 0.000810114
          80    0.275052    0.285606 0.000811004
          81    0.291691    0.285682 0.000804444
          82    0.285293    0.285677 0.000794587
          83    0.283719    0.285653  0.00078531
          84    0.289857    0.285703 0.000777517
          85     0.27966    0.285632 0.000771598
          86    0.291142    0.285696 0.000765259
          87    0.271917    0.285538 0.000772816
          88    0.277658    0.285448 0.000769214
          89    0.273132     0.28531 0.000773009
          90    0.286203     0.28532 0.000764436
          91    0.287608    0.285345 0.000756407
          92    0.281776    0.285306 0.000749145
          93    0.284967    0.285302 0.000741055
          94     0.28406    0.285289 0.000733248
          95    0.295169    0.285393 0.000732905
          96    0.287784    0.285418 0.000725658
          97    0.286168    0.285426 0.000718179
          98    0.288337    0.285456 0.000711433
          99    0.293817     0.28554 0.000709258
         100    0.288672    0.285571 0.000702827
           1    0.307569    0.307569           0
           2    0.310275    0.308922  0.00135296
           3    0.324241    0.314029  0.00516579
           4    0.320819    0.315726  0.00402799
           5    0.326334    0.317848  0.00377307
           6    0.328287    0.319588  0.00353805
           7    0.314359    0.318841  0.00308209
           8    0.322313    0.319275  0.00270423
           9    0.324059    0.319806  0.00244342
          10    0.331824    0.321008  0.00249407
          11     0.32294    0.321184   0.0022628
          12    0.318036    0.320921  0.00208223
          13    0.316104    0.320551  0.00195089
          14    0.317086    0.320303  0.00182305
          15    0.320774    0.320335  0.00169746
          16    0.328196    0.320826  0.00166211
          17    0.327162    0.321199  0.00160516
          18    0.318255    0.321035  0.00152217
          19    0.308752    0.320389  0.00157831
          20    0.315119    0.320125  0.00152032
          21    0.326312     0.32042  0.00147582
          22      0.3157    0.320205   0.0014234
          23    0.327722    0.320532  0.00139882
          24     0.30267    0.319788  0.00153218
          25    0.324552    0.319978  0.00148192
          26    0.320074    0.319982  0.00142378
          27    0.323588    0.320116  0.00137653
          28    0.332531    0.320559   0.0013986
          29    0.311106    0.320233  0.00138832
          30    0.325552     0.32041  0.00135292
          31    0.329944    0.320718   0.0013442
          32    0.342309    0.321393  0.00146601
          33     0.32784    0.321588  0.00143426
          34    0.319085    0.321514  0.00139338
          35    0.323189    0.321562  0.00135383
          36    0.316487    0.321421  0.00132322
          37    0.320934    0.321408  0.00128703
          38    0.320652    0.321388  0.00125286
          39    0.327202    0.321537  0.00122938
          40     0.30732    0.321182  0.00124986
          41    0.311775    0.320952  0.00124039
          42    0.332658    0.321231  0.00124217
          43     0.33053    0.321447  0.00123206
          44    0.326862     0.32157  0.00121001
          45    0.304064    0.321181  0.00124515
          46    0.322159    0.321203  0.00121797
          47    0.317632    0.321127  0.00119419
          48    0.311594    0.320928  0.00118579
          49    0.318072     0.32087   0.0011628
          50    0.320865     0.32087  0.00113931
          51    0.308632     0.32063  0.00114223
          52    0.336213    0.320929  0.00115945
          53    0.321806    0.320946  0.00113748
          54    0.328937    0.321094  0.00112599
          55    0.317541    0.321029  0.00110721
          56    0.320505     0.32102   0.0010873
          57    0.333331    0.321236  0.00108967
          58    0.327328    0.321341  0.00107586
          59    0.323653     0.32138   0.0010582
          60    0.302701    0.321069  0.00108599
          61     0.32074    0.321063  0.00106805
          62    0.321783    0.321075  0.00105075
          63    0.330207     0.32122  0.00104404
          64    0.325327    0.321284   0.0010296
          65    0.325142    0.321344  0.00101537
          66     0.31731    0.321282  0.00100174
          67    0.321692    0.321289 0.000986692
          68    0.336258    0.321509 0.000996689
          69    0.314089    0.321401 0.000988006
          70    0.318232    0.321356 0.000974841
          71    0.314225    0.321255 0.000966247
          72    0.329416    0.321369  0.00095945
          73    0.330541    0.321494 0.000954522
          74    0.319225    0.321464 0.000942034
          75     0.31683    0.321402  0.00093144
          76    0.320497     0.32139  0.00091918
          77    0.324515    0.321431 0.000908071
          78    0.319267    0.321403 0.000896783
          79    0.317749    0.321357 0.000886566
          80    0.318123    0.321316 0.000876346
          81    0.321615     0.32132 0.000865467
          82    0.310969    0.321194 0.000864118
          83    0.317261    0.321146 0.000854957
          84    0.328004    0.321228 0.000848653
          85     0.32916    0.321321 0.000843786
          86     0.31294    0.321224 0.000839593
          87    0.321811    0.321231 0.000829914
          88    0.310683    0.321111 0.000829138
          89    0.312656    0.321016 0.000825255
          90    0.330482    0.321121 0.000822785
          91    0.332551    0.321246  0.00082333
          92    0.331377    0.321357 0.000821743
          93    0.324573    0.321391 0.000813595
          94    0.333812    0.321523 0.000815667
          95    0.329912    0.321612 0.000811851
          96    0.322257    0.321618 0.000803378
          97    0.325102    0.321654 0.000795864
          98     0.31419    0.321578 0.000791375
          99    0.333426    0.321698  0.00079243
         100    0.317661    0.321657 0.000785503
           1    0.356992    0.356992           0
           2    0.369041    0.363017  0.00602475
           3    0.356677    0.360903  0.00406997
           4    0.362447    0.361289  0.00290366
           5    0.368004    0.362632   0.0026196
           6    0.361394    0.362426  0.00214882
           7    0.373341    0.363985  0.00239363
           8    0.371252    0.364893  0.00226321
           9     0.36597    0.365013  0.00199954
          10    0.364651    0.364977  0.00178881
          11    0.359029    0.364436    0.001706
          12    0.359337    0.364011  0.00161429
          13    0.349496    0.362895  0.00185788
          14    0.374089    0.363694  0.00189684
          15    0.349577    0.362753    0.002001
          16    0.365719    0.362938  0.00188092
          17    0.358968    0.362705  0.00178219
          18    0.364964     0.36283  0.00168494
          19     0.35699    0.362523  0.00162317
          20    0.344497    0.361622  0.00178425
          21    0.368985    0.361972    0.001733
          22    0.379033    0.362748  0.00182528
          23    0.359582     0.36261  0.00174954
          24    0.363812     0.36266   0.0016758
          25    0.366117    0.362799  0.00161331
          26    0.371254    0.363124  0.00158376
          27    0.372745     0.36348  0.00156508
          28     0.35888    0.363316  0.00151708
          29     0.36969    0.363536  0.00148024
          30    0.362527    0.363502  0.00143044
          31    0.365646    0.363571  0.00138526
          32    0.354893      0.3633  0.00136841
          33    0.357296    0.363118  0.00133871
          34    0.383417    0.363715   0.0014294
          35    0.371235     0.36393  0.00140449
          36    0.368823    0.364066  0.00137167
          37     0.35825    0.363909  0.00134331
          38    0.366213    0.363969  0.00130889
          39    0.351247    0.363643  0.00131596
          40    0.366045    0.363703  0.00128404
          41    0.371159    0.363885  0.00126547
          42    0.376963    0.364196  0.00127362
          43    0.374083    0.364426  0.00126472
          44    0.381611    0.364817   0.0012959
          45    0.346098    0.364401  0.00133333
          46    0.383405    0.364814   0.0013679
          47    0.372174    0.364971  0.00134761
          48    0.357537    0.364816  0.00132829
          49    0.356619    0.364648  0.00131161
          50    0.370504    0.364766  0.00129044
          51     0.35241    0.364523  0.00128787
          52    0.372493    0.364677  0.00127213
          53    0.374681    0.364865  0.00126209
          54    0.376117    0.365074   0.0012559
          55    0.352547    0.364846  0.00125372
          56    0.347332    0.364533  0.00127023
          57    0.370833    0.364644  0.00125263
          58    0.356549    0.364504  0.00123873
          59     0.34652    0.364199  0.00125513
          60    0.354743    0.364042  0.00124406
          61    0.372789    0.364185  0.00123187
          62    0.350465    0.363964  0.00123188
          63    0.373245    0.364111  0.00122109
          64     0.34938    0.363881   0.0012237
          65    0.356879    0.363773  0.00120954
          66    0.371585    0.363892  0.00119693
          67    0.359135    0.363821  0.00118107
          68    0.359381    0.363755   0.0011654
          69    0.362653    0.363739   0.0011485
          70    0.362614    0.363723  0.00113209
          71    0.374019    0.363868  0.00112541
          72    0.381512    0.364113   0.0011364
          73    0.367933    0.364166  0.00112195
          74    0.351924       0.364  0.00111898
          75    0.365257    0.364017  0.00110409
          76     0.35221    0.363862  0.00110048
          77    0.380592    0.364079  0.00110762
          78    0.374599    0.364214  0.00110161
          79    0.358337    0.364139  0.00109012
          80     0.35328    0.364004  0.00108493
          81    0.362946    0.363991  0.00107154
          82    0.365544     0.36401  0.00105856
          83    0.367294    0.364049  0.00104647
          84    0.367637    0.364092  0.00103482
          85    0.371536    0.364179  0.00102632
          86    0.350618    0.364022   0.0010265
          87    0.388341    0.364301  0.00105243
          88    0.370558    0.364372  0.00104283
          89    0.383997    0.364593  0.00105436
          90    0.376898     0.36473  0.00105151
          91    0.357056    0.364645   0.0010433
          92     0.35892    0.364583  0.00103378
          93    0.359159    0.364525  0.00102426
          94    0.361925    0.364497  0.00101368
          95    0.360188    0.364452  0.00100398
          96    0.377532    0.364588  0.00100277
          97    0.376693    0.364713  0.00100019
          98    0.375207     0.36482 0.000995708
          99    0.373708     0.36491  0.00098968
         100    0.373552    0.364996 0.000983538
           1    0.415546    0.415546           0
           2    0.419225    0.417385  0.00183934
           3    0.401503    0.412091  0.00539939
           4    0.406042    0.410579  0.00410658
           5    0.380788    0.404621  0.00675407
           6     0.40451    0.404602   0.0055147
           7    0.419629    0.406749  0.00513139
           8    0.424793    0.409004  0.00498351
           9    0.403649    0.408409  0.00443515
          10    0.427314      0.4103  0.00439434
          11    0.416431    0.410857  0.00401372
          12    0.405208    0.410386  0.00369413
          13    0.394302    0.409149  0.00361633
          14    0.391728    0.407905  0.00357183
          15    0.380646    0.406088  0.00378936
          16    0.430874    0.407637  0.00386837
          17    0.415592    0.408105  0.00366371
          18    0.408035    0.408101  0.00345418
          19    0.396417    0.407486  0.00332469
          20    0.415588    0.407891  0.00317998
          21    0.414762    0.408218  0.00304242
          22    0.422811    0.408882   0.0029757
          23    0.392612    0.408174  0.00293004
          24    0.402632    0.407943  0.00281479
          25    0.433667    0.408972  0.00288928
