          11   -0.999887    -1.00265  0.00164803
          12   -0.989706    -1.00157  0.00185101
          13    -1.00653    -1.00195  0.00174488
          14    -1.00019    -1.00182  0.00162033
          15    -1.00001     -1.0017   0.0015133
          16    -1.01396    -1.00247  0.00160945
          17   -0.990553    -1.00177  0.00166639
          18    -1.00678    -1.00205  0.00159555
          19   -0.994077    -1.00163  0.00156643
          20   -0.999445    -1.00152  0.00149004
          21    -1.01378     -1.0021  0.00153285
          22    -1.00824    -1.00238  0.00148787
          23    -1.00207    -1.00237  0.00142177
          24   -0.995125    -1.00206  0.00139428
          25   -0.998207    -1.00191  0.00134622
          26    -1.00033    -1.00185  0.00129483
          27    -1.00014    -1.00179  0.00124756
          28    -1.00184    -1.00179  0.00120218
          29   -0.998564    -1.00168  0.00116531
          30   -0.982735    -1.00105  0.00129077
          31    -1.00713    -1.00124  0.00126376
          32    -1.01067    -1.00154  0.00125858
          33    -1.00569    -1.00166  0.00122632
          34    -1.01089    -1.00193  0.00122029
          35    -1.00329    -1.00197  0.00118555
          36    -1.00466    -1.00205  0.00115456
          37     -1.0065    -1.00217  0.00112937
          38    -1.00331     -1.0022  0.00109966
          39   -0.995599    -1.00203  0.00108437
          40    -1.00564    -1.00212  0.00106076
          41    -1.00837    -1.00227  0.00104574
          42   -0.994865    -1.00209  0.00103566
          43    -1.00475    -1.00216  0.00101318
          44    -1.00409     -1.0022 0.000990859
          45   -0.999724    -1.00215 0.000970152
          46    -1.00938     -1.0023 0.000961756
          47    -1.00009    -1.00226 0.000942246
          48    -1.00928     -1.0024 0.000933934
          49    -1.00314    -1.00242 0.000914798
          50    -1.00067    -1.00238 0.000896995
          51    -1.00042    -1.00234 0.000880077
          52    -1.00121    -1.00232 0.000863261
          53    -1.01118    -1.00249 0.000863157
          54    -1.00757    -1.00258 0.000852232
          55    -1.00339     -1.0026 0.000836724
          56    -1.00415    -1.00263 0.000822115
          57   -0.987459    -1.00236 0.000850268
          58    -1.00733    -1.00245 0.000839859
          59    -1.01261    -1.00262   0.0008433
          60    -1.00419    -1.00264 0.000829541
          61     -1.0078    -1.00273 0.000820196
          62    -1.00658    -1.00279  0.00080925
          63    -1.00944     -1.0029 0.000803266
          64     -1.0067    -1.00296 0.000792847
          65    -1.00881    -1.00305 0.000785738
          66     -1.0031    -1.00305 0.000773741
          67    -1.00648     -1.0031 0.000763825
          68    -1.00735    -1.00316 0.000755099
          69    -1.01065    -1.00327 0.000751943
          70   -0.988034    -1.00305 0.000772415
          71   -0.999646      -1.003 0.000762967
          72    -1.00802    -1.00307  0.00075551
          73    -1.01184    -1.00319 0.000754702
          74    -1.00536    -1.00322  0.00074501
          75    -1.01156    -1.00333 0.000743369
          76    -1.00992    -1.00342 0.000738624
          77    -1.00626    -1.00346 0.000729901
          78   -0.994556    -1.00334 0.000729463
          79    -1.00757     -1.0034 0.000722157
          80    -1.00425    -1.00341 0.000713153
          81    -1.00194    -1.00339 0.000704526
          82    -1.01065    -1.00348 0.000701496
          83    -1.00971    -1.00355 0.000697055
          84    -1.00409    -1.00356 0.000688736
          85     -1.0096    -1.00363 0.000684289
          86     -1.0105    -1.00371 0.000680984
          87   -0.999741    -1.00366 0.000674655
          88    -1.00389    -1.00367  0.00066695
          89    -1.00571    -1.00369 0.000659813
          90    -1.00141    -1.00366 0.000652934
          91    -1.00632    -1.00369  0.00064638
          92    -1.00791    -1.00374 0.000640955
          93    -1.00508    -1.00375 0.000634189
          94    -1.01459    -1.00387  0.00063791
          95     -1.0059    -1.00389 0.000631521
          96    -1.00658    -1.00392 0.000625534
          97   -0.992211     -1.0038 0.000630708
          98   -0.997724    -1.00374 0.000627308
          99   -0.993551    -1.00363 0.000629404
         100    -1.00491    -1.00365  0.00062321
           1    -0.46374    -0.46374           0
           2   -0.462535   -0.463137   0.0006028
           3   -0.462696    -0.46299 0.000377866
           4   -0.463553   -0.463131 0.000302026
           5   -0.464205   -0.463346 0.000317553
           6   -0.464214    -0.46349 0.000296912
           7   -0.460244   -0.463027 0.000527267
           8   -0.464194   -0.463173 0.000479365
           9    -0.46247   -0.463094 0.000429908
          10    -0.45941   -0.462726 0.000532568
          11   -0.461685   -0.462631 0.000490935
          12   -0.463023   -0.462664 0.000449344
          13   -0.463609   -0.462737 0.000419684
          14   -0.463762    -0.46281 0.000395395
          15   -0.461755    -0.46274 0.000374757
          16   -0.462668   -0.462735 0.000350581
          17   -0.465302   -0.462886 0.000362269
          18   -0.463752   -0.462934 0.000344923
          19   -0.462597   -0.462916 0.000326747
          20   -0.464774   -0.463009 0.000323598
          21   -0.464724   -0.463091 0.000318454
          22   -0.458604   -0.462887 0.000365787
          23   -0.461575    -0.46283  0.00035415
          24   -0.463476   -0.462857 0.000340138
          25   -0.464682    -0.46293 0.000334314
          26   -0.460006   -0.462817 0.000340321
          27   -0.464165   -0.462867 0.000331256
          28   -0.463337   -0.462884 0.000319647
          29   -0.464131   -0.462927 0.000311411
          30   -0.463216   -0.462937 0.000301006
          31   -0.459735   -0.462833 0.000308909
          32   -0.466844   -0.462959 0.000324297
          33   -0.462657    -0.46295 0.000314449
          34   -0.462852   -0.462947 0.000305074
          35   -0.464187   -0.462982 0.000298342
          36   -0.460471   -0.462912 0.000298212
          37   -0.467037   -0.463024 0.000310724
          38   -0.464887   -0.463073 0.000306383
          39   -0.459781   -0.462989 0.000310132
          40   -0.461346   -0.462947 0.000305054
          41   -0.459284   -0.462858  0.00031065
          42   -0.461973   -0.462837 0.000303894
          43   -0.463256   -0.462847 0.000296903
          44   -0.462214   -0.462832 0.000290433
          45   -0.466162   -0.462906  0.00029339
          46   -0.462286   -0.462893 0.000287258
          47   -0.461729   -0.462868 0.000282167
          48   -0.465445   -0.462922 0.000281394
          49   -0.460765   -0.462878 0.000279084
          50   -0.464892   -0.462918 0.000276396
          51   -0.464266   -0.462945 0.000272208
          52   -0.463008   -0.462946 0.000266924
          53   -0.463976   -0.462965  0.00026256
          54   -0.464347   -0.462991  0.00025892
          55    -0.46663   -0.463057  0.00026264
          56    -0.46091   -0.463019 0.000260741
          57   -0.460875   -0.462981 0.000258873
          58   -0.459141   -0.462915 0.000262847
          59   -0.461576   -0.462892 0.000259348
          60    -0.46324   -0.462898 0.000255054
          61    -0.45864   -0.462828 0.000260368
          62   -0.460682   -0.462793 0.000258463
          63   -0.463935   -0.462812 0.000254973
          64   -0.464403   -0.462836 0.000252186
          65   -0.459791    -0.46279 0.000252658
          66   -0.459956   -0.462747 0.000252479
          67   -0.458631   -0.462685 0.000256157
          68   -0.462581   -0.462684 0.000252366
          69   -0.460019   -0.462645 0.000251662
          70   -0.461589    -0.46263 0.000248499
          71   -0.467245   -0.462695  0.00025345
          72   -0.460488   -0.462664 0.000251777
          73   -0.459838   -0.462626 0.000251304
          74   -0.465066   -0.462659 0.000250068
          75   -0.462531   -0.462657 0.000246717
          76   -0.463365   -0.462666 0.000243628
          77   -0.463553   -0.462678 0.000240718
          78   -0.467568    -0.46274 0.000245745
          79    -0.46009   -0.462707 0.000244923
          80   -0.462614   -0.462706 0.000241845
          81   -0.457821   -0.462645 0.000246335
          82   -0.461619   -0.462633 0.000243634
          83   -0.461819   -0.462623  0.00024088
          84   -0.461642   -0.462611 0.000238282
          85    -0.45776   -0.462554 0.000242279
          86   -0.466903   -0.462605 0.000244725
          87   -0.461516   -0.462592  0.00024222
          88   -0.463582   -0.462604 0.000239716
          89   -0.463803   -0.462617 0.000237389
          90   -0.465478   -0.462649  0.00023688
          91   -0.467093   -0.462698 0.000239298
          92   -0.458864   -0.462656 0.000240323
          93   -0.461865   -0.462648 0.000237877
          94   -0.460692   -0.462627  0.00023625
          95   -0.464892   -0.462651 0.000234963
          96    -0.46602   -0.462686 0.000235136
          97   -0.461203    -0.46267 0.000233201
          98    -0.46288   -0.462673 0.000230819
          99   -0.464213   -0.462688 0.000229005
         100    -0.46164   -0.462678 0.000226945
           1   -0.497631   -0.497631           0
           2   -0.498089    -0.49786  0.00022904
           3   -0.496182     -0.4973   0.0005747
           4   -0.496234   -0.497034 0.000485998
           5   -0.494324   -0.496492 0.000659818
           6   -0.498851   -0.496885 0.000666933
           7   -0.492045   -0.496194 0.000892075
           8   -0.491351   -0.495588 0.000981469
           9   -0.499449   -0.496017 0.000966024
          10    -0.49434   -0.495849 0.000880159
          11   -0.491962   -0.495496  0.00087104
          12   -0.495294   -0.495479 0.000795326
          13   -0.492959   -0.495285 0.000756843
          14   -0.494639   -0.495239 0.000702219
          15   -0.493916   -0.495151  0.00065966
          16   -0.493265   -0.495033  0.00062821
          17   -0.499468   -0.495294 0.000645193
          18   -0.497324   -0.495407 0.000618663
          19   -0.498267   -0.495557 0.000604243
          20   -0.496352   -0.495597  0.00057461
          21   -0.495308   -0.495583 0.000546736
          22   -0.488916    -0.49528 0.000602985
          23   -0.491732   -0.495126 0.000596462
          24   -0.489824   -0.494905 0.000612303
          25   -0.496158   -0.494955 0.000589434
          26   -0.493499   -0.494899 0.000569074
          27   -0.492717   -0.494818 0.000553522
          28    -0.49356   -0.494773 0.000535275
          29   -0.492266   -0.494687 0.000523676
          30   -0.495248   -0.494706 0.000506264
          31   -0.490982   -0.494586 0.000504179
          32   -0.497655   -0.494681 0.000497501
          33   -0.493362   -0.494641 0.000483844
          34    -0.49526    -0.49466  0.00046975
          35     -0.4929   -0.494609 0.000458894
          36   -0.491245   -0.494516 0.000455651
          37   -0.495722   -0.494549 0.000444362
          38    -0.49573    -0.49458 0.000433626
          39   -0.494375   -0.494574 0.000422394
          40   -0.494875   -0.494582 0.000411767
          41   -0.492154   -0.494523 0.000405942
          42   -0.494225   -0.494516 0.000396222
          43   -0.495021   -0.494527 0.000387077
          44    -0.49597    -0.49456 0.000379595
          45   -0.495961   -0.494591 0.000372368
          46   -0.493717   -0.494572 0.000364679
          47   -0.494641   -0.494574 0.000356838
          48   -0.491947   -0.494519 0.000353586
          49   -0.496212   -0.494554 0.000348015
          50   -0.495191   -0.494566 0.000341223
          51   -0.494037   -0.494556 0.000334626
          52   -0.494046   -0.494546 0.000328275
          53   -0.494899   -0.494553  0.00032209
          54   -0.494119   -0.494545 0.000316171
          55   -0.493858   -0.494532  0.00031062
          56   -0.493542   -0.494515 0.000305535
          57   -0.496263   -0.494545 0.000301691
          58    -0.49341   -0.494526 0.000297089
          59   -0.495094   -0.494535  0.00029217
          60   -0.493612    -0.49452 0.000287671
          61   -0.494057   -0.494512 0.000283018
          62   -0.494388    -0.49451 0.000278423
          63   -0.495536   -0.494527 0.000274451
          64   -0.497422   -0.494572 0.000273892
          65   -0.492016   -0.494533 0.000272498
          66   -0.489917   -0.494463 0.000277301
          67   -0.490173   -0.494399 0.000280533
          68   -0.497518   -0.494444 0.000280158
          69   -0.494165    -0.49444 0.000276098
          70    -0.49473   -0.494445 0.000272156
          71   -0.497735   -0.494491  0.00027227
          72   -0.491272   -0.494446 0.000272157
          73   -0.493594   -0.494434 0.000268657
          74   -0.498266   -0.494486 0.000270013
          75   -0.494763    -0.49449 0.000266414
          76   -0.493309   -0.494474 0.000263344
          77   -0.489065   -0.494404 0.000269227
          78   -0.496366   -0.494429 0.000266941
          79   -0.488844   -0.494359 0.000272859
          80   -0.494015   -0.494354 0.000269461
          81   -0.490137   -0.494302  0.00027116
          82   -0.494156     -0.4943 0.000267839
          83   -0.491574   -0.494268 0.000266624
          84   -0.492813    -0.49425    0.000264
          85   -0.492832   -0.494234 0.000261408
          86   -0.497912   -0.494276 0.000261867
          87    -0.49315   -0.494263 0.000259163
          88   -0.491863   -0.494236 0.000257649
          89    -0.49756   -0.494274 0.000257461
          90   -0.493298   -0.494263 0.000254815
          91    -0.49705   -0.494293 0.000253854
          92   -0.490098   -0.494248 0.000255187
          93   -0.495743   -0.494264  0.00025294
          94    -0.49035   -0.494222 0.000253674
          95   -0.491379   -0.494192 0.000252768
          96   -0.498384   -0.494236 0.000253904
          97   -0.493568   -0.494229 0.000251367
          98   -0.495165   -0.494239 0.000248972
          99   -0.495415    -0.49425 0.000246731
         100   -0.493176    -0.49424 0.000244487
           1   -0.532289   -0.532289           0
           2   -0.531751    -0.53202  0.00026912
           3   -0.529996   -0.531345 0.000692379
           4   -0.528251   -0.530571 0.000915405
           5   -0.531616    -0.53078 0.000739212
           6   -0.531385   -0.530881 0.000611916
           7   -0.529306   -0.530656 0.000563985
           8   -0.527463   -0.530257 0.000630798
           9   -0.534862   -0.530769 0.000755804
          10    -0.52786   -0.530478 0.000735911
          11   -0.530785   -0.530506 0.000666242
          12     -0.5306   -0.530514 0.000608243
          13   -0.529386   -0.530427 0.000566185
          14   -0.531641   -0.530514 0.000531314
          15   -0.529867   -0.530471   0.0004965
          16   -0.527963   -0.530314 0.000490158
          17   -0.531922   -0.530408 0.000470037
          18   -0.530897   -0.530436 0.000443985
          19   -0.538167   -0.530842  0.00058476
          20   -0.533563   -0.530978 0.000571181
          21    -0.53273   -0.531062 0.000549668
          22    -0.52621   -0.530841 0.000568604
          23   -0.529216   -0.530771 0.000547895
          24   -0.527637    -0.53064 0.000540571
          25   -0.530369   -0.530629 0.000518611
          26   -0.524763   -0.530404 0.000546966
          27   -0.527111   -0.530282 0.000540265
          28   -0.529647   -0.530259 0.000521106
          29   -0.528946   -0.530214 0.000504851
          30   -0.528063   -0.530142 0.000492973
          31   -0.529276   -0.530114 0.000477622
          32   -0.531652   -0.530162 0.000464947
          33   -0.528689   -0.530118 0.000452842
          34   -0.528362   -0.530066 0.000442344
          35   -0.530738   -0.530085 0.000429949
          36   -0.528112    -0.53003 0.000421414
          37   -0.528482   -0.529988 0.000411996
          38    -0.53049   -0.530002 0.000401225
          39   -0.531809   -0.530048 0.000393539
          40   -0.527293   -0.529979 0.000389708
          41   -0.529743   -0.529973 0.000380128
          42   -0.525085   -0.529857 0.000388794
          43     -0.5305   -0.529872 0.000379939
          44   -0.530076   -0.529877 0.000371232
          45   -0.531615   -0.529915 0.000364939
          46   -0.531858   -0.529957 0.000359408
          47   -0.527535   -0.529906 0.000355435
          48   -0.528578   -0.529878 0.000349049
          49   -0.530516   -0.529891 0.000342099
          50    -0.53386   -0.529971 0.000344459
          51   -0.531218   -0.529995 0.000338521
          52   -0.531392   -0.530022 0.000333032
          53   -0.526565   -0.529957 0.000333136
          54   -0.525565   -0.529875 0.000336875
          55   -0.533472   -0.529941 0.000337096
          56   -0.529088   -0.529926 0.000331372
          57   -0.529225   -0.529913 0.000325739
          58   -0.523888   -0.529809  0.00033651
          59   -0.529193   -0.529799 0.000330922
          60   -0.526707   -0.529747 0.000329416
          61   -0.531083   -0.529769 0.000324709
          62   -0.532154   -0.529808 0.000321737
          63   -0.528818   -0.529792 0.000316978
          64   -0.530154   -0.529798 0.000312038
          65   -0.528061   -0.529771  0.00030836
          66   -0.524934   -0.529698 0.000312372
          67   -0.523319   -0.529603 0.000322068
          68   -0.533937   -0.529666 0.000323636
          69   -0.530266   -0.529675  0.00031903
          70    -0.53091   -0.529693 0.000314934
          71   -0.530192     -0.5297 0.000310546
          72   -0.529689   -0.529699 0.000306203
          73   -0.523411   -0.529613 0.000314026
          74     -0.5319   -0.529644 0.000311291
          75   -0.531558    -0.52967  0.00030817
          76   -0.532524   -0.529707 0.000306399
          77   -0.525809   -0.529657 0.000306603
          78   -0.531818   -0.529684 0.000303913
          79   -0.523019     -0.5296 0.000311679
          80   -0.529371   -0.529597 0.000307772
          81   -0.522163   -0.529505 0.000317504
          82   -0.530624   -0.529519 0.000313904
          83   -0.528885   -0.529511 0.000310193
          84   -0.529206   -0.529508   0.0003065
          85   -0.527411   -0.529483 0.000303875
          86   -0.532404   -0.529517 0.000302236
          87   -0.525398    -0.52947 0.000302469
          88   -0.527968   -0.529453 0.000299499
          89   -0.533693     -0.5295 0.000299923
          90   -0.527551   -0.529479 0.000297362
          91   -0.536332   -0.529554 0.000303566
          92   -0.528227    -0.52954 0.000300595
          93   -0.529151   -0.529535 0.000297374
          94   -0.526654   -0.529505 0.000295787
          95   -0.527355   -0.529482  0.00029353
          96   -0.533226   -0.529521 0.000293062
          97   -0.529489   -0.529521 0.000290026
          98   -0.527728   -0.529502 0.000287633
          99   -0.529294     -0.5295 0.000284721
         100   -0.531581   -0.529521 0.000282626
           1   -0.570033   -0.570033           0
           2   -0.571567     -0.5708   0.0007672
           3   -0.567532   -0.569711  0.00117599
           4   -0.573107    -0.57056  0.00118839
           5   -0.571599   -0.570768 0.000943674
           6   -0.571518   -0.570893 0.000780591
           7   -0.570594    -0.57085 0.000661098
           8   -0.569436   -0.570673 0.000599198
           9   -0.574014   -0.571044 0.000645766
          10   -0.569875   -0.570927 0.000589317
          11   -0.570966   -0.570931 0.000533069
          12   -0.569669   -0.570826  0.00049785
          13   -0.568141   -0.570619 0.000502379
          14   -0.573069   -0.570794  0.00049694
          15   -0.566868   -0.570532 0.000531549
          16   -0.569682   -0.570479 0.000500054
          17   -0.571834   -0.570559 0.000476435
          18   -0.572268   -0.570654 0.000459116
          19   -0.578336   -0.571058  0.00059337
          20   -0.572435   -0.571127 0.000567111
          21   -0.572464   -0.571191 0.000543174
          22   -0.563696    -0.57085 0.000619897
          23   -0.569878   -0.570808 0.000593838
          24   -0.568827   -0.570725 0.000574515
          25   -0.572105    -0.57078 0.000553811
          26   -0.566864    -0.57063 0.000552999
          27   -0.566568   -0.570479 0.000552978
          28   -0.568023   -0.570392 0.000540037
          29   -0.571494    -0.57043 0.000522468
          30   -0.569443   -0.570397 0.000505823
          31   -0.569841   -0.570379 0.000489562
          32   -0.571035   -0.570399  0.00047446
          33   -0.566426   -0.570279 0.000475358
          34   -0.570686   -0.570291 0.000461321
          35   -0.567493   -0.570211 0.000455022
          36   -0.573164   -0.570293 0.000449743
          37   -0.568271   -0.570238 0.000440819
          38    -0.57237   -0.570294 0.000432712
          39   -0.575838   -0.570437 0.000444793
          40   -0.564706   -0.570293 0.000456588
          41   -0.567885   -0.570235  0.00044917
          42   -0.569133   -0.570208 0.000439129
          43    -0.56984     -0.5702  0.00042888
          44   -0.566828   -0.570123 0.000425968
          45   -0.576306   -0.570261 0.000438477
          46   -0.567068   -0.570191 0.000434418
          47   -0.564221   -0.570064 0.000443648
          48   -0.565522    -0.56997 0.000444496
          49   -0.570378   -0.569978  0.00043541
          50   -0.575286   -0.570084 0.000439625
          51   -0.568257   -0.570048 0.000432405
          52    -0.56784   -0.570006  0.00042613
          53   -0.567765   -0.569963 0.000420145
          54   -0.567014   -0.569909 0.000415894
          55   -0.576649   -0.570031  0.00042626
          56   -0.569309   -0.570018 0.000418777
          57    -0.57118   -0.570039 0.000411869
          58   -0.568506   -0.570012 0.000405567
          59   -0.570257   -0.570017 0.000398656
          60   -0.572097   -0.570051 0.000393485
          61   -0.569756   -0.570046 0.000387011
          62   -0.569819   -0.570043 0.000380736
          63   -0.568693   -0.570021 0.000375256
          64   -0.568032    -0.56999 0.000370651
          65   -0.564896   -0.569912 0.000373227
          66   -0.567866   -0.569881 0.000368833
          67   -0.568326   -0.569858 0.000364027
          68    -0.56974   -0.569856 0.000358638
          69   -0.570628   -0.569867 0.000353579
          70   -0.571764   -0.569894 0.000349542
          71   -0.574011   -0.569952 0.000349427
          72   -0.570068   -0.569954 0.000344544
          73   -0.564787   -0.569883 0.000347084
          74   -0.572077   -0.569913 0.000343643
          75   -0.571706   -0.569937 0.000339872
          76   -0.572811   -0.569974 0.000337496
          77   -0.568531   -0.569956 0.000333611
          78   -0.570815   -0.569967 0.000329491
          79   -0.565579   -0.569911     0.00033
          80   -0.569667   -0.569908 0.000325863
          81   -0.565437   -0.569853 0.000326515
          82   -0.566143   -0.569808 0.000325667
          83   -0.569687   -0.569806 0.000321723
          84   -0.568894   -0.569795 0.000318055
          85   -0.568015   -0.569774 0.000314988
          86   -0.577116    -0.56986 0.000322798
          87   -0.564792   -0.569801 0.000324338
          88   -0.570112   -0.569805 0.000320651
          89   -0.569788   -0.569805 0.000317028
          90    -0.57495   -0.569862 0.000318656
          91   -0.581938   -0.569995 0.000341938
          92    -0.56938   -0.569988 0.000338267
          93   -0.564537   -0.569929 0.000339705
          94   -0.568019   -0.569909 0.000336685
          95    -0.56549   -0.569863 0.000336354
          96   -0.572586   -0.569891 0.000334039
          97   -0.568585   -0.569877 0.000330851
          98   -0.572088     -0.5699 0.000328234
          99   -0.570519   -0.569906 0.000324961
         100   -0.572956   -0.569937 0.000323138
           1   -0.616458   -0.616458           0
           2   -0.611541   -0.613999  0.00245832
           3   -0.614123    -0.61404  0.00141991
           4   -0.617345   -0.614866   0.0013002
           5   -0.615749   -0.615043   0.0010225
           6   -0.615485   -0.615117 0.000838106
           7   -0.612771   -0.614782 0.000783594
           8   -0.614174   -0.614706 0.000682849
           9   -0.618984   -0.615181 0.000767195
          10   -0.611308   -0.614794 0.000787931
          11   -0.620126   -0.615278 0.000861919
          12   -0.613974    -0.61517 0.000794291
          13   -0.619965   -0.615539 0.000818477
          14   -0.617228   -0.615659  0.00076731
          15   -0.613833   -0.615538 0.000724626
          16   -0.617749   -0.615676 0.000691769
          17    -0.61809   -0.615818 0.000665146
          18   -0.621127   -0.616113 0.000693005
          19    -0.62396   -0.616526 0.000774783
          20   -0.617342   -0.616567 0.000736156
          21   -0.613984   -0.616444 0.000710942
          22   -0.615129   -0.616384 0.000680484
          23   -0.614236   -0.616291 0.000656894
          24    -0.61523   -0.616246 0.000630478
          25   -0.612631   -0.616102 0.000621787
          26   -0.613704   -0.616009 0.000604466
          27   -0.611863   -0.615856 0.000601583
          28   -0.609701   -0.615636 0.000619982
          29   -0.609326   -0.615419  0.00063656
          30   -0.615781   -0.615431 0.000615094
          31   -0.618484   -0.615529 0.000603018
          32   -0.620647   -0.615689 0.000605382
          33   -0.614281   -0.615646 0.000588298
          34    -0.61452   -0.615613 0.000571694
          35   -0.616005   -0.615624 0.000555233
          36   -0.620974   -0.615773 0.000559675
          37   -0.616375   -0.615789 0.000544582
          38   -0.614048   -0.615743 0.000532034
          39   -0.617301   -0.615783 0.000519749
          40   -0.610854    -0.61566 0.000521362
          41   -0.614466   -0.615631 0.000509321
          42   -0.615517   -0.615628 0.000497054
          43   -0.612699    -0.61556 0.000490113
          44   -0.611627   -0.615471 0.000487115
          45   -0.616975   -0.615504 0.000477339
          46   -0.613899   -0.615469 0.000468149
          47   -0.616131   -0.615483 0.000458297
          48   -0.610573   -0.615381 0.000460161
          49   -0.616119   -0.615396 0.000450924
          50   -0.618425   -0.615457 0.000445948
          51   -0.614404   -0.615436 0.000437603
          52   -0.613066   -0.615391  0.00043152
          53   -0.613634   -0.615357 0.000424595
          54    -0.61456   -0.615343  0.00041692
          55   -0.619699   -0.615422 0.000416863
          56   -0.614127   -0.615399 0.000410004
          57   -0.618053   -0.615445  0.00040543
          58    -0.61314   -0.615406 0.000400357
          59   -0.621892   -0.615515  0.00040858
          60   -0.615059   -0.615508 0.000401785
          61   -0.616332   -0.615521 0.000395374
          62   -0.612783   -0.615477 0.000391445
          63   -0.620761   -0.615561 0.000394206
          64   -0.619912   -0.615629 0.000393909
          65   -0.613736     -0.6156 0.000388894
          66   -0.610912   -0.615529 0.000389489
          67   -0.617673   -0.615561 0.000384965
          68   -0.618527   -0.615605 0.000381762
          69   -0.618303   -0.615644 0.000378215
          70   -0.611472   -0.615584 0.000377506
          71   -0.622719   -0.615685  0.00038548
          72   -0.613353   -0.615652 0.000381466
          73   -0.613155   -0.615618 0.000377756
          74   -0.613345   -0.615587  0.00037388
          75   -0.619794   -0.615643 0.000373102
          76   -0.616003   -0.615648  0.00036819
          77   -0.609315   -0.615566 0.000372568
          78   -0.615509   -0.615565 0.000367761
          79   -0.614002   -0.615545 0.000363615
          80   -0.615888    -0.61555 0.000359067
          81   -0.612836   -0.615516 0.000356185
          82   -0.613299   -0.615489 0.000352852
          83    -0.61643     -0.6155 0.000348759
          84    -0.61274   -0.615468 0.000346146
          85   -0.614556   -0.615457 0.000342217
          86    -0.61477   -0.615449 0.000338309
          87   -0.616239   -0.615458 0.000334521
          88   -0.618497   -0.615492 0.000332497
          89    -0.61408   -0.615477 0.000329123
          90   -0.619723   -0.615524 0.000328848
          91   -0.621497   -0.615589 0.000331773
          92   -0.615266   -0.615586 0.000328166
          93   -0.620287   -0.615636 0.000328531
          94   -0.618403   -0.615666 0.000326347
          95   -0.610043   -0.615607 0.000328273
          96   -0.614386   -0.615594 0.000325085
          97   -0.613955   -0.615577 0.000322159
          98   -0.614262   -0.615564 0.000319137
          99   -0.614252    -0.61555 0.000316175
         100   -0.615646   -0.615551 0.000312998
           1   -0.670532   -0.670532           0
           2   -0.664098   -0.667315  0.00321696
           3   -0.665912   -0.666848  0.00191529
           4   -0.666549   -0.666773  0.00135637
           5   -0.671244   -0.667667  0.00137967
           6   -0.665194   -0.667255  0.00119952
           7   -0.666104    -0.66709  0.00102703
           8   -0.663555   -0.666649 0.000993196
           9   -0.670552   -0.667082 0.000977424
          10   -0.664445   -0.666819 0.000913135
          11   -0.667857   -0.666913 0.000831336
          12   -0.666389   -0.666869 0.000760157
          13   -0.667597   -0.666925  0.00070148
          14   -0.666757   -0.666913 0.000649555
          15   -0.668749   -0.667036 0.000616968
          16   -0.666177   -0.666982 0.000579611
          17   -0.677731   -0.667614 0.000834393
          18   -0.671266   -0.667817  0.00081241
          19   -0.670571   -0.667962 0.000782013
          20    -0.66757   -0.667942 0.000742143
          21   -0.666878   -0.667892 0.000707735
          22   -0.663983   -0.667714 0.000697793
          23   -0.664936   -0.667593 0.000677618
          24   -0.664497   -0.667464 0.000661472
          25    -0.66341   -0.667302 0.000654856
          26   -0.668828   -0.667361 0.000631898
          27   -0.671759   -0.667524 0.000629483
          28   -0.665016   -0.667434 0.000613159
          29   -0.667349   -0.667431 0.000591646
          30   -0.671306    -0.66756 0.000585993
          31   -0.667489   -0.667558 0.000566779
          32   -0.672123   -0.667701 0.000567016
          33    -0.66829   -0.667719 0.000549854
          34   -0.669888   -0.667782 0.000537238
          35   -0.670584   -0.667862 0.000527767
          36   -0.668036   -0.667867  0.00051292
          37   -0.666973   -0.667843  0.00049945
          38   -0.667436   -0.667832 0.000486248
          39   -0.669045   -0.667863 0.000474635
          40   -0.665122   -0.667795 0.000467666
          41    -0.66521   -0.667732 0.000460454
          42   -0.662212     -0.6676 0.000468186
          43   -0.663038   -0.667494  0.00046932
          44   -0.664254   -0.667421 0.000464407
          45   -0.666919    -0.66741 0.000454107
          46   -0.664836   -0.667354 0.000447635
          47   -0.669146   -0.667392 0.000439664
          48   -0.657428   -0.667184  0.00047785
          49   -0.666915   -0.667179 0.000468028
          50   -0.674026   -0.667316 0.000478582
          51   -0.667743   -0.667324 0.000469179
          52    -0.66958   -0.667367 0.000462109
          53   -0.664831   -0.667319 0.000455825
          54   -0.664416   -0.667266 0.000450524
          55   -0.667689   -0.667273 0.000442324
          56   -0.661916   -0.667178 0.000444765
          57   -0.666561   -0.667167 0.000437027
          58   -0.660572   -0.667053 0.000444225
          59   -0.670662   -0.667114 0.000440895
          60   -0.667287   -0.667117 0.000433494
          61   -0.670627   -0.667175 0.000430193
          62   -0.665503   -0.667148 0.000424055
          63    -0.67126   -0.667213 0.000422343
          64   -0.661828   -0.667129 0.000424123
          65   -0.663238   -0.667069 0.000421816
          66   -0.663244   -0.667011   0.0004194
          67   -0.657129   -0.666864 0.000438635
          68   -0.665276    -0.66684 0.000432766
          69   -0.666908   -0.666841 0.000426449
          70   -0.666283   -0.666833 0.000420389
          71   -0.669301   -0.666868 0.000415881
          72   -0.662813   -0.666812 0.000413913
          73    -0.66527   -0.666791 0.000408749
          74   -0.666486   -0.666786 0.000403209
          75   -0.675672   -0.666905 0.000415064
          76   -0.666582   -0.666901 0.000409588
          77   -0.662968    -0.66685 0.000407449
