          34     1.33465     1.37158   0.0104509
          35     1.42009     1.37297   0.0102422
          36     1.32182     1.37154   0.0100545
          37     1.34908     1.37094  0.00979781
          38     1.35538     1.37053  0.00954527
          39     1.35314     1.37008  0.00930798
          40     1.31114     1.36861  0.00919117
          41     1.30655      1.3671  0.00909107
          42     1.40275     1.36794   0.0089125
          43     1.41409     1.36902  0.00876868
          44     1.38994     1.36949  0.00858026
          45     1.36688     1.36943  0.00838763
          46      1.3531     1.36908  0.00821094
          47     1.33518     1.36836  0.00806665
          48     1.47136      1.3705   0.0081832
          49     1.34478     1.36998  0.00803163
          50     1.33798     1.36934  0.00789534
          51     1.43401     1.37061  0.00784219
          52     1.34424      1.3701   0.0077066
          53     1.35693     1.36985  0.00756388
          54     1.38848      1.3702  0.00743049
          55     1.30483     1.36901  0.00739033
          56     1.37276     1.36908  0.00725747
          57     1.34642     1.36868  0.00714008
          58     1.31502     1.36775  0.00707664
          59     1.39342     1.36819  0.00696926
          60     1.35458     1.36796  0.00685588
          61     1.39503      1.3684  0.00675713
          62     1.31842      1.3676  0.00669595
          63     1.36598     1.36757  0.00658886
          64     1.32016     1.36683  0.00652727
          65     1.42888     1.36779  0.00649657
          66     1.30684     1.36686  0.00646369
          67     1.37809     1.36703  0.00636869
          68     1.45981      1.3684  0.00642097
          69     1.35505      1.3682  0.00633018
          70     1.42977     1.36908  0.00630079
          71     1.34574     1.36875  0.00622011
          72     1.35781      1.3686  0.00613499
          73     1.36081     1.36849  0.00605131
          74     1.32836     1.36795  0.00599357
          75     1.55731     1.37048  0.00642957
          76     1.38416     1.37066  0.00634696
          77     1.38259     1.37081  0.00626591
          78     1.35157     1.37056  0.00618997
          79     1.26997     1.36929  0.00624238
          80      1.4039     1.36972  0.00617902
          81     1.32267     1.36914  0.00612984
          82     1.38456     1.36933  0.00605755
          83     1.32753     1.36883  0.00600527
          84     1.35133     1.36862  0.00593701
          85     1.29092     1.36771  0.00593752
          86     1.40402     1.36813  0.00588325
          87     1.33872     1.36779  0.00582505
          88     1.38851     1.36802  0.00576329
          89     1.35356     1.36786  0.00570048
          90     1.36294     1.36781  0.00563705
          91     1.34271     1.36753  0.00558158
          92     1.23349     1.36607  0.00570961
          93     1.28746     1.36523  0.00571079
          94     1.37759     1.36536  0.00565124
          95     1.28897     1.36456  0.00564896
          96     1.43688     1.36531  0.00564035
          97     1.28804     1.36451  0.00563846
          98     1.41942     1.36507  0.00560868
          99     1.30068     1.36442  0.00558971
         100     1.27012     1.36348  0.00561332
           1     1.69005     1.69005           0
           2     1.71554     1.70279   0.0127453
           3     1.53653     1.64737   0.0559062
           4     1.56581     1.62698   0.0444813
           5     1.51362     1.60431    0.041245
           6     1.56811     1.59828   0.0342127
           7     1.65869     1.60691   0.0301756
           8     1.43091     1.58491   0.0341601
           9     1.51705     1.57737   0.0310555
          10     1.57397     1.57703    0.027779
          11     1.66611     1.58513   0.0263997
          12     1.60353     1.58666   0.0241483
          13     1.72548     1.59734   0.0246467
          14     1.59365     1.59708   0.0228199
          15     1.73374     1.60619   0.0231154
          16     1.64983     1.60891   0.0217939
          17      1.7198     1.61544   0.0214859
          18     1.68214     1.61914   0.0205933
          19     1.64209     1.62035   0.0195167
          20      1.6329     1.62098   0.0185258
          21     1.61246     1.62057   0.0176262
          22      1.5527     1.61749   0.0170867
          23     1.45129     1.61026   0.0178544
          24     1.64947      1.6119   0.0171722
          25     1.53617     1.60887   0.0167472
          26     1.71056     1.61278   0.0165588
          27     1.61283     1.61278   0.0159337
          28      1.5775     1.61152   0.0154057
          29      1.6197      1.6118   0.0148677
          30     1.63338     1.61252   0.0143815
          31     1.58375     1.61159   0.0139408
          32     1.74574     1.61579   0.0141341
          33     1.63787     1.61645   0.0137154
          34     1.54341     1.61431   0.0134782
          35     1.55783     1.61269   0.0131866
          36     1.55097     1.61098   0.0129292
          37     1.48956      1.6077    0.012996
          38     1.65702     1.60899   0.0127158
          39     1.66826     1.61051   0.0124784
          40     1.63063     1.61102   0.0121728
          41     1.52508     1.60892   0.0120558
          42     1.67037     1.61038   0.0118559
          43     1.47716     1.60729   0.0119843
          44     1.55645     1.60613   0.0117656
          45     1.64471     1.60699   0.0115331
          46     1.61744     1.60721   0.0112819
          47     1.59921     1.60704   0.0110406
          48     1.55481     1.60596   0.0108628
          49     1.54096     1.60463   0.0107211
          50     1.44298      1.6014   0.0109908
          51     1.64226      1.6022   0.0108029
          52     1.51511     1.60052   0.0107247
          53     1.51935     1.59899   0.0106312
          54     1.66059     1.60013   0.0104947
          55     1.59924     1.60012   0.0103021
          56     1.60097     1.60013   0.0101165
          57     1.71629     1.60217   0.0101442
          58     1.56022     1.60145  0.00999402
          59     1.64075     1.60211  0.00984573
          60     1.62066     1.60242  0.00968518
          61      1.5059     1.60084  0.00965562
          62     1.63781     1.60144   0.0095173
          63     1.56724     1.60089  0.00938074
          64     1.72792     1.60288  0.00944392
          65     1.65042     1.60361  0.00932622
          66      1.6208     1.60387  0.00918752
          67     1.56877     1.60335   0.0090645
          68      1.6463     1.60398  0.00895252
          69     1.57815      1.6036  0.00882976
          70      1.5348     1.60262  0.00875803
          71     1.71956     1.60427   0.0087895
          72     1.66948     1.60517  0.00871376
          73     1.66231     1.60596  0.00862914
          74     1.54333     1.60511   0.0085537
          75     1.52536     1.60405  0.00850561
          76     1.62595     1.60433  0.00839789
          77      1.5887     1.60413   0.0082906
          78     1.65991     1.60485   0.0082148
          79     1.53171     1.60392  0.00816282
          80     1.60801     1.60397   0.0080603
          81     1.65332     1.60458  0.00798345
          82     1.55936     1.60403  0.00790475
          83     1.55758     1.60347  0.00782896
          84     1.66223     1.60417  0.00776676
          85     1.50855     1.60304  0.00775684
          86     1.68737     1.60402  0.00772857
          87     1.66376     1.60471  0.00767002
          88     1.50418     1.60357  0.00766793
          89     1.58083     1.60331  0.00758559
          90     1.54374     1.60265  0.00752999
          91     1.61059     1.60274  0.00744729
          92     1.56816     1.60236  0.00737548
          93     1.68737     1.60328  0.00735278
          94     1.52442     1.60244  0.00732235
          95     1.51426     1.60151  0.00730407
          96     1.65247     1.60204  0.00724706
          97     1.55685     1.60158  0.00718707
          98     1.63483     1.60191  0.00712145
          99     1.66791     1.60258  0.00708059
         100     1.55725     1.60213  0.00702407
           1     1.74775     1.74775           0
           2     2.01305      1.8804     0.13265
           3     1.76506     1.84195   0.0856939
           4     1.85644     1.84557   0.0607029
           5     1.91095     1.85865   0.0488043
           6     1.87356     1.86114    0.039926
           7     1.81946     1.85518   0.0342647
           8     1.99219     1.87231   0.0342614
           9     1.87989     1.87315   0.0302274
          10     1.99531     1.88537   0.0296678
          11     1.98824     1.89472   0.0284185
          12     1.98185     1.90198   0.0269395
          13     1.80099     1.89421   0.0259698
          14     1.86943     1.89244   0.0241084
          15       1.858     1.89015   0.0225608
          16     2.00826     1.89753   0.0223576
          17     1.87401     1.89614   0.0210468
          18     1.77456     1.88939   0.0209613
          19     1.73517     1.88127   0.0214245
          20     1.93369     1.88389   0.0204933
          21     1.87612     1.88352   0.0194965
          22     1.79219     1.87937   0.0190472
          23      1.8934     1.87998   0.0182104
          24     1.95756     1.88321   0.0177322
          25       1.762     1.87837   0.0176857
          26     1.87807     1.87835   0.0169919
          27     1.97645     1.88199   0.0167493
          28     1.79028     1.87871    0.016469
          29     1.85197     1.87779   0.0159177
          30     1.87808      1.8778    0.015378
          31     1.83102     1.87629     0.01495
          32     2.05155     1.88177   0.0154767
          33     2.01919     1.88593   0.0155677
          34     2.02431        1.89   0.0156417
          35      1.8538     1.88897   0.0152234
          36     1.89423     1.88911   0.0147952
          37     1.88048     1.88888   0.0143916
          38     2.04331     1.89294   0.0145854
          39     1.97276     1.89499   0.0143532
          40     1.97955      1.8971   0.0141485
          41      1.7636     1.89385   0.0141781
          42     1.88258     1.89358   0.0138391
          43     1.94626     1.89481   0.0135688
          44     1.83295      1.8934   0.0133312
          45     1.73861     1.88996   0.0134779
          46     1.91778     1.89056   0.0131955
          47     1.94609     1.89175   0.0129656
          48      1.9013     1.89194   0.0126942
          49     1.77633     1.88959   0.0126543
          50     1.92157     1.89022   0.0124151
          51     1.91298     1.89067   0.0121774
          52     1.81333     1.88918   0.0120332
          53     1.74227     1.88641   0.0121251
          54      1.8687     1.88608    0.011903
          55     1.76956     1.88397   0.0118751
          56     1.81907     1.88281   0.0117186
          57     1.88741     1.88289   0.0115114
          58     1.91263      1.8834   0.0113228
          59     1.81045     1.88216   0.0111977
          60     1.90057     1.88247   0.0110138
          61     1.82962      1.8816   0.0108663
          62     1.91628     1.88216   0.0107042
          63     1.99513     1.88396   0.0106845
          64     1.84436     1.88334   0.0105344
          65      1.9403     1.88421   0.0104081
          66     1.95868     1.88534   0.0103111
          67     1.83475     1.88459    0.010184
          68      1.8949     1.88474   0.0100343
          69     1.96396     1.88589  0.00995424
          70     1.94812     1.88678   0.0098512
          71     1.91211     1.88713  0.00971801
          72     1.87445     1.88696  0.00958371
          73     1.90878     1.88726  0.00945624
          74     2.10829     1.89024  0.00979417
          75      1.8671     1.88993  0.00966762
          76     1.88587     1.88988  0.00953972
          77     1.84856     1.88934  0.00943029
          78     1.92114     1.88975  0.00931753
          79     1.76323     1.88815  0.00933722
          80     1.97075     1.88918  0.00927739
          81     1.94687     1.88989  0.00918978
          82     1.94465     1.89056  0.00910155
          83      1.8835     1.89048  0.00899162
          84     2.07382     1.89266  0.00914812
          85     2.04177     1.89441  0.00920849
          86     1.91642     1.89467  0.00910438
          87     1.95307     1.89534  0.00902412
          88      1.9436     1.89589  0.00893783
          89     1.95405     1.89654  0.00886096
          90     2.02893     1.89801  0.00888456
          91     1.96097     1.89871  0.00881358
          92     1.83759     1.89804  0.00874253
          93     1.87814     1.89783  0.00865066
          94     1.88106     1.89765     0.00856
          95       2.006     1.89879  0.00854586
          96     1.88162     1.89861  0.00845827
          97      1.9077      1.8987  0.00837114
          98     1.86774     1.89839   0.0082913
          99     1.89607     1.89836  0.00820716
         100     1.84445     1.89783  0.00814254
           1     2.41357     2.41357           0
           2      2.0862     2.24989    0.163682
           3      2.4103     2.30336    0.108581
           4     2.39615     2.32656   0.0802061
           5     2.27171     2.31559   0.0630883
           6     2.48986     2.34463   0.0591364
           7     2.27114     2.33413   0.0510702
           8     2.24995     2.32361   0.0454625
           9     2.26289     2.31686   0.0406578
          10      2.2182       2.307   0.0376802
          11     2.45654     2.32059   0.0366943
          12      2.1988     2.31044   0.0350011
          13     2.38446     2.31614   0.0326959
          14     2.28124     2.31364    0.030373
          15     2.42182     2.32085   0.0291808
          16      2.5176     2.33315   0.0299382
          17     2.52137     2.34422    0.030223
          18     2.36698     2.34549   0.0285226
          19     2.27309     2.34168   0.0272474
          20     2.21091     2.33514   0.0266633
          21     2.28126     2.33257   0.0254913
          22     2.39403     2.33537    0.024465
          23     2.28085       2.333    0.023497
          24     2.30289     2.33174   0.0225316
          25     2.21264     2.32698   0.0221304
          26     2.30978     2.32632   0.0212725
          27     2.36262     2.32766   0.0205136
          28     2.32096     2.32742   0.0197688
          29     2.39309     2.32969   0.0192089
          30       2.394     2.33183    0.018681
          31     2.30095     2.33083   0.0180957
          32     2.70306     2.34247   0.0210308
          33     2.37418     2.34343   0.0204062
          34     2.51597      2.3485   0.0204371
          35     2.46763     2.35191   0.0201343
          36     2.43751     2.35428    0.019711
          37     2.45875     2.35711   0.0193777
          38     2.41392      2.3586     0.01892
          39     2.53462     2.36312   0.0189731
          40     2.39292     2.36386   0.0185077
          41     2.29385     2.36215   0.0181313
          42     2.16127     2.35737   0.0183294
          43     2.27645     2.35549   0.0179967
          44     2.18434      2.3516    0.018008
          45     2.28354     2.35009   0.0176681
          46     2.36876     2.35049   0.0172845
          47     2.28433     2.34908   0.0169713
          48     2.42076     2.35058   0.0166809
          49     2.16469     2.34678   0.0167716
          50     2.39735      2.3478   0.0164639
          51     2.50041     2.35079   0.0164129
          52     1.96774     2.34342   0.0176999
          53     2.18251     2.34039   0.0176261
          54     2.27177     2.33911   0.0173432
          55     2.49923     2.34203   0.0172721
          56     2.44439     2.34385   0.0170591
          57     2.42963     2.34536   0.0168245
          58     2.51284     2.34825   0.0167822
          59     2.19018     2.34557   0.0167114
          60     2.41792     2.34677   0.0164748
          61     2.39629     2.34758   0.0162227
          62     2.40091     2.34844   0.0159821
          63     2.20862     2.34623   0.0158822
          64     2.05579     2.34169   0.0162775
          65      2.1568     2.33884   0.0162756
          66     2.24359      2.3374   0.0160919
          67     2.15336     2.33465   0.0160862
          68      2.2808     2.33386   0.0158676
          69     2.07855     2.33016   0.0160678
          70     2.13173     2.32733   0.0160883
          71      2.3564     2.32774   0.0158654
          72     2.34745     2.32801   0.0156459
          73     2.51704      2.3306   0.0156458
          74      2.3276     2.33056    0.015433
          75     2.26572     2.32969   0.0152504
          76     2.45088     2.33129   0.0151326
          77     2.26411     2.33042   0.0149603
          78     2.40551     2.33138   0.0147986
          79     2.49645     2.33347   0.0147587
          80     2.23184      2.3322   0.0146283
          81     2.39596     2.33298    0.014468
          82     2.37529      2.3335   0.0142998
          83     2.35054     2.33371    0.014128
          84     2.18471     2.33193    0.014071
          85     2.44802      2.3333   0.0139714
          86     2.37701     2.33381   0.0138173
          87     2.24481     2.33278   0.0136958
          88     2.37201     2.33323   0.0135467
          89     2.24033     2.33219   0.0134342
          90     2.37717     2.33269   0.0132935
          91     2.41059     2.33354   0.0131744
          92     2.21649     2.33227   0.0130924
          93     2.16427     2.33046   0.0130762
          94     2.41471     2.33136   0.0129674
          95     2.36461     2.33171   0.0128349
          96     2.28657     2.33124   0.0127092
          97      2.3692     2.33163   0.0125836
          98     2.28529     2.33116   0.0124635
          99     2.26549     2.33049   0.0123548
         100     2.42345     2.33142   0.0122659
           1     3.03924     3.03924           0
           2     2.69645     2.86785    0.171394
           3     2.90581      2.8805   0.0997603
           4     2.89829     2.88495   0.0706812
           5     3.20047     2.94805   0.0835437
           6     2.73422     2.91242   0.0769618
           7     2.87439     2.90698    0.065271
           8     2.97978     2.91608   0.0572541
           9     2.69964     2.89203    0.055928
          10     2.94998     2.89783   0.0503581
          11     2.84414     2.89295   0.0458114
          12     3.02784     2.90419   0.0433042
          13     2.87751     2.90214   0.0398869
          14     3.28181     2.92926   0.0458165
          15     3.05368     2.93755    0.043452
          16     2.71339     2.92354   0.0429924
          17      2.9412     2.92458   0.0403976
          18      2.8536     2.92064   0.0382908
          19     3.02166     2.92595   0.0366077
          20     2.69243     2.91428   0.0366394
          21     3.17625     2.92675   0.0370164
          22     2.78055     2.92011   0.0359139
          23     2.86469      2.9177   0.0344014
          24     3.18489     2.92883   0.0347675
          25     3.02582     2.93271   0.0335727
          26     2.89478     2.93125   0.0322886
          27     2.93394     2.93135   0.0310699
          28     3.00337     2.93392     0.03005
          29     2.69021     2.92552   0.0301886
          30     3.10245     2.93142   0.0297553
          31      3.1791     2.93941    0.029868
          32     3.24671     2.94901   0.0304724
          33     3.19077     2.95634   0.0304296
          34     2.94121     2.95589   0.0295244
          35     2.97828     2.95653   0.0286755
          36     2.87046     2.95414     0.02797
          37     3.03808     2.95641    0.027298
          38     2.96536     2.95664   0.0265709
          39     3.38893     2.96773   0.0281544
          40     2.95941     2.96752   0.0274423
          41     2.53461     2.95696   0.0287721
          42     2.65096     2.94968   0.0290085
          43     3.39742     2.96009   0.0301791
          44      3.2891     2.96757   0.0304186
          45     3.03045     2.96896   0.0297678
          46     2.98588     2.96933   0.0291158
          47     2.73695     2.96439   0.0289154
          48     3.06358     2.96645   0.0283819
          49     2.91784     2.96546   0.0278144
          50     2.95213     2.96519   0.0272537
          51     2.82535     2.96245   0.0268544
          52     3.03428     2.96383   0.0263691
          53      2.8761     2.96218   0.0259197
          54     2.74542     2.95816   0.0257499
          55     3.00741     2.95906   0.0252933
          56     3.00603      2.9599   0.0248517
          57      2.9601      2.9599   0.0244118
          58     2.99103     2.96044   0.0239932
          59     2.96342     2.96049   0.0235831
          60     3.01373     2.96138   0.0232037
          61     2.98665     2.96179   0.0228239
          62     3.05707     2.96333   0.0225053
          63     3.36348     2.96968    0.023038
          64     2.87606     2.96822   0.0227223
          65      2.7485     2.96484    0.022624
          66     2.65409     2.96013   0.0227706
          67     2.76407      2.9572   0.0226183
          68     3.04293     2.95846   0.0223188
          69     2.91642     2.95785   0.0220014
          70     2.77404     2.95523   0.0218432
          71     3.02871     2.95626   0.0215582
          72     3.16943     2.95922   0.0214619
          73     2.82705     2.95741   0.0212432
          74     2.96645     2.95753   0.0209545
          75     2.79122     2.95532   0.0207918
          76     2.96761     2.95548    0.020517
          77      3.2356     2.95912    0.020573
          78     3.01853     2.95988   0.0203218
          79     2.76799     2.95745   0.0202094
          80     2.89966     2.95673   0.0199683
          81      2.9961     2.95721   0.0197262
          82     2.93788     2.95698   0.0194856
          83     3.48093     2.96329   0.0202581
          84     2.94247     2.96304    0.020017
          85     3.00361     2.96352   0.0197858
          86     3.17626     2.96599   0.0197103
          87     3.12382     2.96781   0.0195667
          88     3.11445     2.96947   0.0194147
          89     3.01665        2.97   0.0192026
          90     3.12056     2.97168   0.0190616
          91     2.99846     2.97197   0.0188533
          92     3.31668     2.97572   0.0190199
          93     3.18627     2.97798     0.01895
          94     2.85161     2.97664   0.0187955
          95     2.75623     2.97432   0.0187408
          96     2.75228       2.972   0.0186882
          97     2.92068     2.97147   0.0185021
          98     3.03323      2.9721   0.0183232
          99     3.26288     2.97504   0.0183734
         100     3.34383     2.97873   0.0185589
           1     3.95885     3.95885           0
           2     3.66054      3.8097    0.149154
           3     4.06582     3.89507    0.121261
           4     3.74975     3.85874    0.093124
           5     4.24488     3.93597    0.105677
           6     3.91173     3.93193    0.086379
           7     3.51629     3.87255   0.0941021
           8       4.096     3.90048   0.0861485
           9      3.6549      3.8732   0.0807274
          10      3.8836     3.87424   0.0722123
          11      3.5525     3.84499   0.0715681
          12      4.0607     3.86296   0.0677603
          13     4.16445     3.88616    0.066505
          14     3.83745     3.88268   0.0616699
          15     4.02668     3.89228   0.0582086
          16     4.31873     3.91893   0.0606227
          17     4.11716     3.93059   0.0581267
          18      4.1981     3.94545   0.0567818
          19     4.79859     3.99035   0.0700071
          20     4.05487     3.99358   0.0664928
          21     4.21922     4.00432   0.0641535
          22      3.9772     4.00309   0.0611803
          23     4.32846     4.01724   0.0601471
          24     4.22219     4.02578   0.0582162
          25     3.93802     4.02227   0.0559492
          26     3.78714     4.01322   0.0545097
          27     3.86314     4.00767   0.0527457
          28     4.01879     4.00806   0.0508286
          29     4.31669      4.0187   0.0501859
          30     4.00768     4.01834   0.0484856
          31      3.7575     4.00992   0.0476444
          32     3.89216     4.00624    0.046278
          33     4.12295     4.00978   0.0449929
          34     3.79267     4.00339   0.0441142
          35      4.2769     4.01121   0.0435422
          36     3.62529     4.00049   0.0436522
          37     3.27358     3.98084   0.0467812
          38     3.87027     3.97793   0.0456264
          39      4.3757     3.98813   0.0455964
          40     4.27769     3.99537   0.0450276
          41        3.66     3.98719   0.0446709
          42     4.11186     3.99016   0.0436953
          43     3.87242     3.98742   0.0427548
          44     4.18295     3.99186   0.0420075
          45     3.40576     3.97884   0.0430795
          46     3.89007     3.97691   0.0421767
          47     4.02584     3.97795   0.0412827
          48     4.09499     3.98039    0.040487
          49     3.78907     3.97649   0.0398439
          50     3.88173     3.97459   0.0390849
          51     3.89894     3.97311   0.0383395
          52      4.0363     3.97432   0.0376147
          53     3.83471     3.97169    0.036992
          54     3.58528     3.96453   0.0369991
          55     4.20254     3.96886    0.036577
          56     3.87699     3.96722   0.0359554
          57     3.94054     3.96675    0.035322
          58     4.04271     3.96806   0.0347324
          59     4.36754     3.97483   0.0348036
          60     3.79457     3.97183   0.0343503
          61     3.94121     3.97133   0.0337862
          62     3.80323     3.96861   0.0333472
          63     3.66081     3.96373   0.0331753
          64     3.58841     3.95786   0.0331753
          65     4.10215     3.96008   0.0327363
          66     3.66948     3.95568   0.0325357
          67     4.06775     3.95735   0.0320901
          68     3.74032     3.95416   0.0317754
          69     3.96878     3.95437   0.0313122
          70     3.72441     3.95109    0.031036
          71     4.04759     3.95245   0.0306259
          72      4.2002     3.95589    0.030393
          73     3.76811     3.95332   0.0300839
          74     3.89163     3.95248   0.0296863
          75     4.21435     3.95597   0.0294952
          76     4.08654     3.95769   0.0291552
          77     3.61998     3.95331   0.0291064
          78     3.37914     3.94595   0.0296588
          79     4.00449     3.94669   0.0292903
          80     3.85132     3.94549   0.0289464
          81      3.7008     3.94247    0.028746
          82     3.53182     3.93747   0.0288316
          83     4.17936     3.94038   0.0286308
          84     3.63734     3.93677    0.028517
          85     3.62638     3.93312   0.0284152
          86     3.80872     3.93167     0.02812
          87     4.46324     3.93778   0.0284586
          88     3.91372     3.93751   0.0281346
          89     3.57241     3.93341   0.0281176
          90     3.76538     3.93154    0.027866
          91     3.84825     3.93063   0.0275733
          92     3.53114     3.92628   0.0276155
          93     3.82801     3.92523   0.0273373
          94      3.7324     3.92318   0.0271226
          95     3.85904      3.9225   0.0268441
          96     4.14965     3.92487   0.0266682
          97     3.86561     3.92426   0.0263989
          98     4.05306     3.92557   0.0261612
          99      3.7065     3.92336   0.0259899
         100     4.08751       3.925    0.025781
           1     4.92672     4.92672           0
           2     5.72464     5.32568    0.398963
           3     5.84708     5.49948    0.288555
           4     6.04008     5.63463     0.24474
           5     5.40559     5.58882    0.195031
           6     5.19161     5.52262    0.172455
           7     4.94554     5.44018    0.167451
           8     5.24611     5.41592    0.147032
           9     5.61065     5.43756    0.131463
          10     5.32839     5.42664    0.118089
          11     6.22711     5.49941    0.129248
          12     6.44141     5.57791    0.141715
          13     4.88017     5.52424    0.140976
          14     5.97975     5.55678    0.134513
          15     5.09273     5.52584    0.128989
          16      6.1543     5.56512    0.126891
          17     5.08791     5.53705    0.122454
          18     6.02664     5.56425    0.118612
          19     5.43867     5.55764     0.11239
          20     5.37869     5.54869    0.106997
          21      5.7374     5.55768    0.102171
          22     5.29141     5.54557   0.0981648
          23     5.10305     5.52633   0.0957526
          24     5.92151      5.5428   0.0931431
          25      5.6226     5.54599   0.0893967
          26     5.31206     5.53699   0.0863596
          27     5.07409     5.51985   0.0848496
          28     5.97833     5.53622   0.0833866
          29     5.48461     5.53444   0.0804795
          30     5.57428     5.53577    0.077762
          31     5.21189     5.52532   0.0759339
          32     5.94955     5.53858   0.0747083
          33     6.43693      5.5658   0.0773572
          34     5.95004      5.5771   0.0758936
          35     4.92291     5.55841   0.0760268
          36     4.89102     5.53987    0.076175
          37     5.55291     5.54023   0.0740885
          38     6.42164     5.56342    0.075751
          39     5.82417     5.57011   0.0740854
          40     6.29584     5.58825    0.074454
          41     4.91971     5.57194   0.0744236
          42      5.2807     5.56501   0.0729603
          43     5.52962     5.56419   0.0712481
          44     5.98878     5.57384   0.0702757
          45     5.60049     5.57443   0.0686988
          46     5.63762      5.5758   0.0672028
          47     5.57974     5.57589   0.0657574
          48     5.37547     5.57171   0.0645082
          49       5.616     5.57262   0.0631844
          50     5.82632     5.57769   0.0621155
          51     5.67905     5.57968   0.0609178
          52     5.88137     5.58548   0.0600159
          53     5.23459     5.57886   0.0592437
          54     5.78874     5.58274    0.058266
          55     6.14331     5.59294   0.0580978
          56     5.55664     5.59229   0.0570546
          57      5.0196     5.58224   0.0569382
          58     4.63342     5.56588   0.0582905
          59     5.54233     5.56548   0.0572954
          60     5.02088     5.55641    0.057059
          61     5.56495     5.55655   0.0561159
          62     5.27954     5.55208   0.0553839
          63     5.61196     5.55303    0.054506
          64     4.97895     5.54406   0.0543923
          65     6.22951      5.5546   0.0545775
          66     5.87952     5.55953   0.0539692
          67     5.76868     5.56265   0.0532491
          68      5.6631     5.56413    0.052481
          69     5.33562     5.56081   0.0518208
          70     5.89198     5.56555   0.0512937
          71     5.37143     5.56281     0.05064
          72     5.48449     5.56172   0.0499435
          73     5.82625     5.56535   0.0493878
          74     4.66236     5.55315   0.0502208
          75      5.5455     5.55304   0.0495468
          76     5.75835     5.55574   0.0489651
          77     5.63864     5.55682    0.048337
          78      6.3713     5.56726   0.0488425
          79     5.44282     5.56569    0.048246
          80     4.93738     5.55783   0.0482822
          81     5.73277     5.55999   0.0477312
          82     5.19867     5.55559    0.047351
          83     5.71075     5.55746   0.0468144
          84     5.84455     5.56087   0.0463798
          85     5.85151     5.56429   0.0459583
          86     6.88515     5.57965   0.0479472
          87       6.085     5.58546   0.0477475
          88     5.00291     5.57884   0.0476638
          89     6.02105     5.58381   0.0473864
          90     5.41055     5.58188   0.0468965
          91     4.81552     5.57346   0.0471367
          92     5.56052     5.57332   0.0466217
          93     5.77358     5.57548   0.0461679
          94     5.37677     5.57336    0.045723
          95     5.38461     5.57137   0.0452828
          96     5.62938     5.57198   0.0448127
          97     5.18418     5.56798   0.0445281
          98     5.50956     5.56739   0.0440754
          99     5.45749     5.56627   0.0436421
         100     5.99753     5.57059   0.0434182
           1     8.24817     8.24817           0
           2     8.59808     8.42313    0.174955
           3      9.6752     8.84048    0.429405
           4     8.56278     8.77106    0.311471
           5     8.44764     8.70637    0.249785
           6     9.47102     8.83382    0.240491
           7     8.59626     8.79988    0.206066
           8     8.63934     8.77981    0.179583
           9      7.7392     8.66419    0.196092
          10     8.58149     8.65592    0.175585
          11     7.82077     8.57999    0.176037
          12     8.28943     8.55578    0.162513
          13     8.36088     8.54079     0.15024
          14     8.32838     8.52562     0.13992
          15     8.96321     8.55479    0.133485
          16     8.16019     8.53013    0.127276
          17     8.80475     8.54628    0.120642
          18      8.7453     8.55734    0.114278
          19     8.19034     8.53802    0.109809
          20     9.06865     8.56455    0.107499
          21     6.70462     8.47598    0.135277
          22     8.07522     8.45777    0.130261
          23     8.67168     8.46707    0.124816
          24     7.52386     8.42777    0.125799
          25     9.18435     8.45803    0.124399
          26     8.95898      8.4773    0.121062
          27     8.97995     8.49592     0.11797
          28     7.86579     8.47341    0.115885
          29     8.23597     8.46522    0.112117
          30     8.93611     8.48092    0.109447
          31     8.42888     8.47924     0.10587
          32     8.58788     8.48264    0.102565
          33     9.70862     8.51979    0.106123
          34     8.22791      8.5112    0.103312
          35     7.20986     8.47402    0.106986
          36     8.60619     8.47769    0.104036
          37     9.03897     8.49286    0.102316
          38     7.78131     8.47414    0.101332
          39     7.98207     8.46152    0.099503
          40     8.49883     8.46245    0.096988
          41     6.39178     8.41195    0.107231
          42     8.52424     8.41462    0.104681
          43      9.2558     8.43418    0.104073
          44     8.33942     8.43203    0.101703
          45     10.2464     8.47235    0.107282
          46     9.15765     8.48725    0.105976
          47     9.31875     8.50494    0.105195
          48     7.73336     8.48887    0.104227
          49     8.24897     8.48397    0.102195
          50     6.83223     8.45093    0.105439
          51     7.08417     8.42414    0.106769
          52     8.63625     8.42821    0.104775
          53     9.97047     8.45731    0.106819
          54     7.60106     8.44146    0.106015
          55       8.773     8.44749    0.104244
          56      7.5778     8.43196    0.103537
          57     10.9858     8.47676    0.111136
          58     7.47204     8.45944    0.110569
          59     10.7421     8.49813     0.11536
          60     9.28766     8.51129    0.114182
          61      7.4727     8.49426    0.113578
          62      8.5892     8.49579    0.111741
          63     8.07531     8.48912    0.110156
          64     8.41886     8.48802    0.108426
          65     8.27842     8.48479    0.106794
          66     9.13935     8.49471     0.10563
          67     8.41414     8.49351    0.104048
          68     9.68941      8.5111    0.104005
          69     8.08331      8.5049    0.102674
          70     8.48638     8.50463    0.101197
          71      8.0999     8.49893   0.0999238
          72     8.01997     8.49228   0.0987505
          73     7.75168     8.48213   0.0979154
          74     7.39238     8.46741   0.0976994
          75     9.04515     8.47511   0.0966952
          76     10.6899     8.50425   0.0997656
          77     8.91942     8.50964   0.0986089
          78     9.53951     8.52285   0.0982279
          79     8.51138      8.5227   0.0969767
          80     8.70391     8.52497   0.0957836
