          39    0.428176    0.424286  0.00335134
          40    0.424866      0.4243  0.00326651
          41    0.429262    0.424421  0.00318814
          42    0.394696    0.423713  0.00319079
          43    0.452266    0.424377  0.00318567
          44    0.404164    0.423918  0.00314615
          45    0.455001    0.424609  0.00315206
          46    0.438989    0.424921  0.00309858
          47    0.404623    0.424489  0.00306254
          48    0.428825     0.42458  0.00299942
          49    0.386127    0.423795  0.00304058
          50    0.430437    0.423928  0.00298211
          51    0.384425    0.423153  0.00302394
          52     0.42014    0.423095  0.00296578
          53    0.449216    0.423588  0.00295073
          54    0.422679    0.423571  0.00289562
          55    0.448097    0.424017  0.00287725
          56    0.393127    0.423466  0.00287875
          57    0.440222     0.42376  0.00284303
          58    0.427653    0.423827  0.00279439
          59    0.446334    0.424208  0.00277298
          60    0.472472    0.425013  0.00284257
          61    0.408982     0.42475   0.0028079
          62    0.393476    0.424245  0.00280792
          63    0.416856    0.424128  0.00276548
          64     0.42403    0.424127  0.00272193
          65    0.428381    0.424192  0.00268052
          66     0.45505     0.42466  0.00268069
          67    0.418214    0.424563  0.00264213
          68    0.425678     0.42458  0.00260303
          69    0.443935     0.42486  0.00258032
          70    0.426555    0.424884  0.00254331
          71    0.440325    0.425102  0.00251665
          72    0.449987    0.425448   0.0025054
          73    0.406377    0.425186  0.00248461
          74    0.430236    0.425255  0.00245176
          75    0.432525    0.425352  0.00242079
          76    0.450861    0.425687  0.00241219
          77    0.462621    0.426167   0.0024285
          78    0.451194    0.426488  0.00241854
          79    0.461871    0.426936  0.00242937
          80    0.422525     0.42688  0.00239945
          81    0.416827    0.426756  0.00237289
          82    0.418794    0.426659  0.00234578
          83     0.43027    0.426703  0.00231775
          84    0.458221    0.427078  0.00232053
          85    0.399284    0.426751  0.00231626
          86    0.440346    0.426909  0.00229462
          87    0.433215    0.426982  0.00226925
          88     0.41767    0.426876  0.00224581
          89    0.413485    0.426725  0.00222553
          90    0.405486    0.426489  0.00221328
          91    0.430643    0.426535   0.0021893
          92    0.413096    0.426389  0.00217029
          93    0.412445    0.426239  0.00215206
          94     0.43131    0.426293  0.00212972
          95    0.421535    0.426243  0.00210778
          96    0.414957    0.426125  0.00208902
          97    0.397581    0.425831  0.00208821
          98    0.399535    0.425563  0.00208414
          99    0.424368    0.425551  0.00206301
         100     0.42659    0.425561   0.0020423
           1    0.440457    0.440457           0
           2    0.420149    0.430303   0.0101543
           3    0.435065     0.43189  0.00607372
           4    0.412099    0.426943  0.00655181
           5    0.421336    0.425821  0.00519741
           6    0.417983    0.424515  0.00444019
           7    0.394401    0.420213  0.00570873
           8    0.458137    0.424953  0.00684941
           9    0.463613    0.429249  0.00741219
          10    0.440209    0.430345  0.00671965
          11    0.440818    0.431297  0.00615228
          12    0.485586    0.435821  0.00721175
          13     0.49605    0.440454  0.00809153
          14     0.37475    0.435761  0.00883998
          15    0.458056    0.437247  0.00836271
          16    0.433848    0.437035  0.00782549
          17    0.482163    0.439689  0.00781541
          18    0.421069    0.438655   0.0074407
          19    0.410862    0.437192   0.0071886
          20    0.432473    0.436956  0.00682379
          21    0.477757    0.438899  0.00677526
          22    0.424629     0.43825  0.00649244
          23    0.424592    0.437657   0.0062321
          24     0.43553    0.437568  0.00596744
          25    0.478235    0.439195  0.00595043
          26    0.412348    0.438162  0.00580949
          27    0.460012    0.438971  0.00564845
          28    0.493222    0.440909  0.00577755
          29    0.406947    0.439738  0.00569644
          30    0.419008    0.439047   0.0055465
          31     0.47286    0.440138  0.00547436
          32     0.46067    0.440779  0.00533922
          33    0.439132    0.440729  0.00517514
          34    0.450182    0.441007  0.00502831
          35    0.414788    0.440258  0.00493967
          36    0.442152    0.440311  0.00480079
          37    0.432015    0.440087  0.00467461
          38    0.423284    0.439644  0.00457137
          39    0.409288    0.438866  0.00452013
          40    0.430221     0.43865  0.00441098
          41    0.466141     0.43932  0.00435399
          42    0.377647    0.437852  0.00449563
          43    0.442117    0.437951  0.00439096
          44    0.439682    0.437991  0.00429018
          45    0.433992    0.437902  0.00419471
          46    0.456805    0.438313  0.00412303
          47    0.373691    0.436938  0.00426221
          48    0.440072    0.437003  0.00417298
          49     0.45985    0.437469  0.00411344
          50    0.464482     0.43801  0.00406639
          51    0.391408    0.437096  0.00408925
          52    0.455272    0.437445  0.00402505
          53    0.494887    0.438529  0.00409442
          54    0.404716    0.437903  0.00406638
          55    0.410878    0.437412  0.00402189
          56    0.458042     0.43778  0.00396657
          57    0.501309    0.438895  0.00405263
          58    0.476148    0.439537  0.00403361
          59    0.428276    0.439346  0.00396924
          60    0.418238    0.438994  0.00391835
          61    0.422874     0.43873  0.00386263
          62    0.407646    0.438229  0.00383276
          63    0.411241      0.4378  0.00379568
          64    0.447256    0.437948  0.00373882
          65    0.439176    0.437967   0.0036809
          66    0.429528    0.437839  0.00362695
          67    0.442384    0.437907  0.00357305
          68    0.439964    0.437937  0.00352025
          69    0.428234    0.437796   0.0034717
          70     0.44795    0.437941  0.00342482
          71    0.443479    0.438019  0.00337714
          72    0.501875    0.438906  0.00344599
          73       0.448    0.439031  0.00340074
          74    0.464184    0.439371  0.00337164
          75    0.404676    0.438908   0.0033584
          76     0.45696    0.439146  0.00332242
          77     0.48042    0.439682  0.00332251
          78    0.482571    0.440232  0.00332541
          79    0.438119    0.440205  0.00328316
          80    0.414008    0.439877  0.00325835
          81     0.42665    0.439714  0.00322202
          82    0.434891    0.439655  0.00318302
          83    0.432952    0.439575  0.00314548
          84    0.401999    0.439127  0.00313983
          85    0.408998    0.438773  0.00312286
          86     0.45621    0.438976  0.00309298
          87    0.444514    0.439039  0.00305789
          88    0.423018    0.438857  0.00302842
          89    0.410632     0.43854  0.00301094
          90    0.406715    0.438186  0.00299823
          91    0.381861    0.437567  0.00302901
          92    0.421238     0.43739  0.00300116
          93     0.44068    0.437425  0.00296893
          94    0.416646    0.437204  0.00294548
          95    0.455808      0.4374  0.00292088
          96    0.392216    0.436929  0.00292837
          97    0.384533    0.436389  0.00294793
          98    0.411657    0.436137  0.00292859
          99    0.448508    0.436262  0.00290155
         100    0.427662    0.436176  0.00287367
           1    0.411111    0.411111           0
           2    0.485878    0.448494   0.0373833
           3    0.351064    0.416018   0.0389946
           4    0.371548      0.4049   0.0297302
           5    0.438493    0.411619   0.0239889
           6     0.42767    0.414294   0.0197687
           7    0.414033    0.414257   0.0167077
           8    0.516869    0.427083    0.019336
           9    0.394137    0.423422   0.0174412
          10    0.459829    0.427063   0.0160191
          11    0.457156    0.429799   0.0147458
          12    0.495256    0.435254   0.0145242
          13    0.496807    0.439988   0.0141746
          14    0.357512    0.434097   0.0143848
          15      0.3781    0.430364   0.0139021
          16     0.35741    0.425804   0.0137804
          17    0.470419    0.428429   0.0132078
          18    0.449306    0.429589   0.0125064
          19    0.434814    0.429864    0.011833
          20    0.460491    0.431395   0.0113298
          21    0.427626    0.431216   0.0107782
          22    0.411496    0.430319   0.0103157
          23    0.435665    0.430552  0.00985971
          24    0.425162    0.430327  0.00944262
          25    0.491999    0.432794  0.00938699
          26    0.457294    0.433736  0.00906782
          27     0.45531    0.434535  0.00876202
          28    0.438078    0.434662  0.00844424
          29    0.425042     0.43433  0.00815461
          30    0.407999    0.433452  0.00792684
          31    0.348171    0.430701  0.00814549
          32    0.408398    0.430004  0.00791758
          33    0.480424    0.431532  0.00782452
          34    0.449381    0.432057  0.00760903
          35    0.436922    0.432196  0.00738974
          36    0.429965    0.432134   0.0071818
          37    0.466553    0.433064  0.00704668
          38    0.359722    0.431134  0.00712512
          39    0.411223    0.430624  0.00695877
          40     0.46019    0.431363  0.00682273
          41    0.459302    0.432044  0.00668904
          42    0.418201    0.431715  0.00653615
          43    0.343239    0.429657  0.00670581
          44    0.365902    0.428208  0.00670995
          45    0.386851    0.427289  0.00662322
          46     0.44113     0.42759  0.00648462
          47    0.406247    0.427136  0.00636138
          48    0.387469     0.42631  0.00628203
          49    0.436794    0.426524  0.00615621
          50    0.406704    0.426127  0.00604484
          51    0.408611    0.425784  0.00593507
          52    0.435763    0.425976  0.00582298
          53    0.428269    0.426019  0.00571222
          54    0.371828    0.425015  0.00569456
          55    0.463526    0.425716  0.00563375
          56    0.470094    0.426508   0.0055887
          57    0.377847    0.425654  0.00555576
          58    0.348539    0.424325  0.00561871
          59    0.336112     0.42283  0.00572147
          60    0.443543    0.423175  0.00563589
          61    0.381063    0.422485  0.00558555
          62    0.471625    0.423277  0.00555159
          63    0.401819    0.422937  0.00547337
          64    0.445261    0.423285  0.00539845
          65    0.389008    0.422758  0.00534085
          66    0.512897    0.424124  0.00543374
          67    0.392185    0.423647  0.00537321
          68     0.47218    0.424361   0.0053415
          69     0.50238    0.425491   0.0053836
          70    0.499357    0.426547  0.00541004
          71    0.372834     0.42579  0.00538669
          72    0.446553    0.426079  0.00531917
          73    0.451345    0.426425   0.0052572
          74    0.445749    0.426686  0.00519224
          75    0.459941    0.427129   0.0051417
          76    0.416592    0.426991  0.00507549
          77    0.429595    0.427024  0.00500925
          78    0.364141    0.426218  0.00500991
          79    0.366891    0.425467  0.00500277
          80    0.333613    0.424319  0.00507152
          81    0.384013    0.423821  0.00503318
          82    0.457092    0.424227  0.00498795
          83    0.453305    0.424577  0.00493992
          84    0.436661    0.424721  0.00488288
          85    0.410976     0.42456   0.0048278
          86    0.422366    0.424534   0.0047714
          87    0.464993    0.424999  0.00473911
          88    0.431592    0.425074  0.00468555
          89    0.491601    0.425822  0.00469252
          90    0.407022    0.425613  0.00464479
          91    0.397585    0.425305  0.00460378
          92    0.423776    0.425288  0.00455349
          93    0.382496    0.424828   0.0045277
          94    0.445116    0.425044  0.00448448
          95    0.421967    0.425011  0.00443714
          96    0.300949    0.423719  0.00457691
          97    0.445659    0.423945  0.00453512
          98    0.442721    0.424137   0.0044927
          99    0.422837    0.424124   0.0044471
         100    0.473331    0.424616  0.00442982
           1     0.41122     0.41122           0
           2    0.452515    0.431867   0.0206472
           3    0.238567    0.367434    0.065527
           4     0.28126     0.34589   0.0510981
           5    0.313651    0.339442   0.0401022
           6    0.292136    0.331558   0.0336792
           7    0.288659     0.32543   0.0291164
           8    0.425696    0.337963   0.0281586
           9    0.340371     0.33823    0.024835
          10    0.356786    0.340086   0.0222904
          11    0.283288    0.334922   0.0208131
          12    0.295348    0.331625   0.0192838
          13    0.230268    0.323828   0.0193763
          14      0.4545    0.333162   0.0202219
          15    0.382262    0.336435   0.0191081
          16    0.297721    0.334015    0.018037
          17    0.245211    0.328792   0.0177298
          18    0.273344    0.325711   0.0169973
          19    0.303672    0.324551   0.0161196
          20    0.446278    0.330638   0.0164591
          21    0.400506    0.333965   0.0160053
          22    0.273135      0.3312   0.0155089
          23    0.207901    0.325839   0.0157591
          24    0.445931    0.330843   0.0158963
          25     0.31105    0.330051   0.0152678
          26    0.367775    0.331502   0.0147404
          27    0.343893    0.331961   0.0141913
          28    0.332655    0.331986   0.0136751
          29    0.293908    0.330673   0.0132603
          30    0.306364    0.329862   0.0128363
          31    0.312648    0.329307   0.0124277
          32    0.360896    0.330294   0.0120735
          33    0.326253    0.330172   0.0117026
          34   0.0586365    0.322185   0.0138808
          35    0.309764     0.32183    0.013483
          36     0.37716    0.323367    0.013193
          37    0.208232    0.320256   0.0132034
          38     0.37879    0.321796   0.0129432
          39    0.334049     0.32211   0.0126109
          40    0.269535    0.320796   0.0123616
          41    0.450465    0.323959   0.0124643
          42    0.417519    0.326186   0.0123662
          43    0.287903    0.325296    0.012108
          44     0.34075    0.325647   0.0118348
          45    0.292719    0.324915   0.0115919
          46    0.197116    0.322137   0.0116726
          47    0.236731     0.32032   0.0115652
          48    0.331715    0.320557   0.0113242
          49    0.322666      0.3206   0.0110907
          50    0.390757    0.322003   0.0109569
          51    0.212781    0.319862   0.0109513
          52    0.355265    0.320543   0.0107602
          53    0.282873    0.319832   0.0105792
          54    0.307203    0.319598    0.010384
          55    0.337902    0.319931   0.0101989
          56    0.273752    0.319106    0.010049
          57    0.320492    0.319131  0.00987118
          58    0.377055    0.320129  0.00975078
          59    0.337223    0.320419  0.00958846
          60    0.372146    0.321281  0.00946664
          61    0.359873    0.321914  0.00933162
          62    0.453086    0.324029  0.00942053
          63    0.221727    0.322406  0.00941094
          64    0.372157    0.323183  0.00929529
          65    0.197859    0.321255  0.00935208
          66    0.345444    0.321621  0.00921658
          67    0.313856    0.321506  0.00907872
          68     0.38554    0.322447  0.00899364
          69    0.435999    0.324093  0.00901384
          70    0.264366     0.32324  0.00892502
          71     0.36262    0.323794  0.00881588
          72    0.434472    0.325331  0.00882745
          73    0.224922    0.323956  0.00881368
          74     0.44032    0.325528  0.00883482
          75    0.375349    0.326193  0.00874151
          76    0.337659    0.326344  0.00862704
          77    0.339304    0.326512  0.00851593
          78    0.216501    0.325102  0.00852354
          79    0.310491    0.324917  0.00841698
          80    0.226992    0.323693  0.00840076
          81    0.298905    0.323387  0.00830204
          82    0.242458      0.3224  0.00825935
          83    0.232791     0.32132  0.00823035
          84    0.208495    0.319977  0.00824196
          85    0.235401    0.318982  0.00820498
          86     0.19882    0.317585   0.0082285
          87    0.269157    0.317028   0.0081524
          88    0.252802    0.316298   0.0080922
          89    0.240558    0.315447   0.0080459
          90    0.254853    0.314774  0.00798443
          91     0.36262      0.3153  0.00791369
          92    0.333778      0.3155  0.00782977
          93    0.444043    0.316883  0.00786749
          94      0.2059    0.315702  0.00787238
          95    0.342789    0.315987  0.00779429
          96    0.322992     0.31606  0.00771302
          97    0.289236    0.315784   0.0076381
          98    0.289685    0.315517  0.00756444
          99    0.234797    0.314702  0.00753191
         100    0.162217    0.313177  0.00761053
