        1455     1.08285      1.1526  0.00580421
        1456     1.08223     1.15255  0.00580042
        1457     1.08159     1.15251  0.00579664
        1458     1.08094     1.15246  0.00579288
        1459     1.08025     1.15241  0.00578912
        1460     1.07955     1.15236  0.00578537
        1461     1.07883     1.15231  0.00578163
        1462     1.07808     1.15226  0.00577789
        1463     1.07732      1.1522  0.00577417
        1464     1.07653     1.15215  0.00577046
        1465     1.07572      1.1521  0.00576676
        1466      1.0749     1.15205  0.00576306
        1467     1.07406     1.15199  0.00575938
        1468      1.0732     1.15194  0.00575571
        1469     1.07232     1.15189  0.00575204
        1470     1.07142     1.15183  0.00574839
        1471     1.07051     1.15178  0.00574475
        1472     1.06959     1.15172  0.00574112
        1473     1.06865     1.15166   0.0057375
        1474      1.0677     1.15161  0.00573389
        1475     1.06674     1.15155  0.00573029
        1476     1.06577     1.15149   0.0057267
        1477     1.06479     1.15143  0.00572313
        1478      1.0638     1.15137  0.00571956
        1479     1.06281     1.15131  0.00571601
        1480     1.06181     1.15125  0.00571246
        1481      1.0608     1.15119  0.00570893
        1482      1.0598     1.15113  0.00570541
        1483     1.05879     1.15107  0.00570191
        1484     1.05777     1.15101  0.00569841
        1485     1.05676     1.15094  0.00569493
        1486     1.05575     1.15088  0.00569146
        1487     1.05475     1.15081  0.00568799
        1488     1.05374     1.15075  0.00568455
        1489     1.05275     1.15068  0.00568111
        1490     1.05176     1.15062  0.00567768
        1491     1.05078     1.15055  0.00567427
        1492     1.04981     1.15048  0.00567087
        1493     1.04885     1.15041  0.00566748
        1494     1.04791     1.15034   0.0056641
        1495     1.04697     1.15028  0.00566074
        1496     1.04606     1.15021  0.00565738
        1497     1.04515     1.15014  0.00565404
        1498     1.04427     1.15007   0.0056507
        1499      1.0434     1.14999  0.00564738
        1500     1.04256     1.14992  0.00564407
        1501     1.04173     1.14985  0.00564077
        1502     1.04093     1.14978  0.00563748
        1503     1.04015      1.1497   0.0056342
        1504     1.03939     1.14963  0.00563093
        1505     1.03866     1.14956  0.00562768
        1506     1.03796     1.14948  0.00562443
        1507     1.03729     1.14941  0.00562119
        1508     1.03665     1.14933  0.00561796
        1509     1.03604     1.14926  0.00561474
        1510     1.03547     1.14918  0.00561152
        1511     1.03492     1.14911  0.00560832
        1512     1.03441     1.14903  0.00560512
        1513     1.03394     1.14896  0.00560193
        1514     1.03351     1.14888  0.00559875
        1515     1.03312      1.1488  0.00559558
        1516     1.03276     1.14873  0.00559241
        1517     1.03245     1.14865  0.00558925
        1518     1.03218     1.14857  0.00558609
        1519     1.03195      1.1485  0.00558294
        1520     1.03177     1.14842   0.0055798
        1521     1.03164     1.14834  0.00557666
        1522     1.03156     1.14827  0.00557352
        1523     1.03152     1.14819  0.00557039
        1524     1.03153     1.14811  0.00556726
        1525     1.03159     1.14804  0.00556413
        1526      1.0317     1.14796  0.00556101
        1527     1.03186     1.14788  0.00555789
        1528     1.03208     1.14781  0.00555477
        1529     1.03234     1.14773  0.00555165
        1530     1.03266     1.14766  0.00554853
        1531     1.03303     1.14758  0.00554541
        1532     1.03346     1.14751  0.00554229
        1533     1.03394     1.14743  0.00553917
        1534     1.03446     1.14736  0.00553605
        1535     1.03504     1.14729  0.00553293
        1536     1.03568     1.14722   0.0055298
        1537     1.03636     1.14714  0.00552667
        1538     1.03709     1.14707  0.00552354
        1539     1.03787       1.147  0.00552041
        1540      1.0387     1.14693  0.00551727
        1541     1.03957     1.14686  0.00551413
        1542     1.04049     1.14679  0.00551099
        1543     1.04145     1.14672  0.00550784
        1544     1.04245     1.14666  0.00550469
        1545     1.04348     1.14659  0.00550153
        1546     1.04456     1.14652  0.00549837
        1547     1.04566     1.14646   0.0054952
        1548      1.0468     1.14639  0.00549203
        1549     1.04796     1.14633  0.00548885
        1550     1.04916     1.14627  0.00548566
        1551     1.05037     1.14621  0.00548248
        1552     1.05161     1.14614  0.00547928
        1553     1.05286     1.14608  0.00547608
        1554     1.05413     1.14603  0.00547288
        1555     1.05541     1.14597  0.00546967
        1556      1.0567     1.14591  0.00546646
        1557       1.058     1.14585  0.00546324
        1558      1.0593      1.1458  0.00546001
        1559      1.0606     1.14574  0.00545678
        1560      1.0619     1.14569  0.00545355
        1561     1.06319     1.14564  0.00545031
        1562     1.06448     1.14558  0.00544707
        1563     1.06575     1.14553  0.00544383
        1564     1.06701     1.14548  0.00544058
        1565     1.06826     1.14543  0.00543732
        1566     1.06949     1.14539  0.00543407
        1567     1.07069     1.14534  0.00543081
        1568     1.07188     1.14529  0.00542755
        1569     1.07304     1.14524  0.00542428
        1570     1.07417      1.1452  0.00542102
        1571     1.07528     1.14516  0.00541775
        1572     1.07635     1.14511  0.00541448
        1573     1.07739     1.14507  0.00541121
        1574      1.0784     1.14503  0.00540794
        1575     1.07937     1.14498  0.00540466
        1576     1.08031     1.14494  0.00540139
        1577     1.08121      1.1449  0.00539812
        1578     1.08207     1.14486  0.00539484
        1579     1.08289     1.14482  0.00539157
        1580     1.08367     1.14479   0.0053883
        1581     1.08441     1.14475  0.00538502
        1582     1.08511     1.14471  0.00538175
        1583     1.08577     1.14467  0.00537848
        1584     1.08638     1.14464  0.00537521
        1585     1.08695      1.1446  0.00537194
        1586     1.08748     1.14456  0.00536868
        1587     1.08797     1.14453  0.00536541
        1588     1.08842     1.14449  0.00536215
        1589     1.08883     1.14446  0.00535889
        1590      1.0892     1.14442  0.00535563
        1591     1.08952     1.14439  0.00535238
        1592     1.08981     1.14435  0.00534912
        1593     1.09006     1.14432  0.00534587
        1594     1.09027     1.14429  0.00534263
        1595     1.09044     1.14425  0.00533939
        1596     1.09058     1.14422  0.00533615
        1597     1.09068     1.14418  0.00533291
        1598     1.09075     1.14415  0.00532968
        1599     1.09079     1.14412  0.00532645
        1600      1.0908     1.14408  0.00532322
        1601     1.09077     1.14405     0.00532
        1602     1.09073     1.14402  0.00531679
        1603     1.09065     1.14398  0.00531357
        1604     1.09055     1.14395  0.00531037
        1605     1.09043     1.14392  0.00530716
        1606     1.09029     1.14388  0.00530396
        1607     1.09012     1.14385  0.00530077
        1608     1.08994     1.14382  0.00529758
        1609     1.08975     1.14378  0.00529439
        1610     1.08954     1.14375  0.00529121
        1611     1.08932     1.14372  0.00528803
        1612     1.08908     1.14368  0.00528486
        1613     1.08884     1.14365  0.00528169
        1614     1.08859     1.14361  0.00527853
        1615     1.08833     1.14358  0.00527537
        1616     1.08807     1.14355  0.00527222
        1617     1.08781     1.14351  0.00526907
        1618     1.08755     1.14348  0.00526593
        1619     1.08729     1.14344  0.00526279
        1620     1.08703     1.14341  0.00525966
        1621     1.08677     1.14337  0.00525653
        1622     1.08652     1.14334  0.00525341
        1623     1.08627      1.1433  0.00525029
        1624     1.08603     1.14327  0.00524717
        1625      1.0858     1.14323  0.00524406
        1626     1.08558      1.1432  0.00524096
        1627     1.08537     1.14316  0.00523786
        1628     1.08517     1.14312  0.00523476
        1629     1.08498     1.14309  0.00523167
        1630      1.0848     1.14305  0.00522858
        1631     1.08464     1.14302   0.0052255
        1632     1.08449     1.14298  0.00522242
        1633     1.08435     1.14295  0.00521934
        1634     1.08423     1.14291  0.00521627
        1635     1.08413     1.14287  0.00521321
        1636     1.08404     1.14284  0.00521015
        1637     1.08396      1.1428  0.00520709
        1638      1.0839     1.14277  0.00520403
        1639     1.08385     1.14273  0.00520098
        1640     1.08382     1.14269  0.00519793
        1641      1.0838     1.14266  0.00519489
        1642     1.08379     1.14262  0.00519185
        1643      1.0838     1.14259  0.00518881
        1644     1.08382     1.14255  0.00518578
        1645     1.08386     1.14251  0.00518275
        1646      1.0839     1.14248  0.00517972
        1647     1.08396     1.14244   0.0051767
        1648     1.08403     1.14241  0.00517368
        1649     1.08411     1.14237  0.00517066
        1650      1.0842     1.14234  0.00516765
        1651     1.08429      1.1423  0.00516464
        1652      1.0844     1.14227  0.00516163
        1653     1.08451     1.14223  0.00515863
        1654     1.08462      1.1422  0.00515563
        1655     1.08474     1.14216  0.00515263
        1656     1.08487     1.14213  0.00514963
        1657     1.08499     1.14209  0.00514664
        1658     1.08512     1.14206  0.00514365
        1659     1.08524     1.14203  0.00514067
        1660     1.08537     1.14199  0.00513768
        1661     1.08549     1.14196   0.0051347
        1662     1.08561     1.14192  0.00513172
        1663     1.08573     1.14189  0.00512875
        1664     1.08584     1.14186  0.00512578
        1665     1.08594     1.14182  0.00512281
        1666     1.08604     1.14179  0.00511984
        1667     1.08613     1.14176  0.00511688
        1668     1.08621     1.14172  0.00511392
        1669     1.08628     1.14169  0.00511097
        1670     1.08634     1.14166  0.00510801
        1671     1.08638     1.14162  0.00510506
        1672     1.08642     1.14159  0.00510212
        1673     1.08644     1.14156  0.00509917
        1674     1.08644     1.14152  0.00509623
        1675     1.08644     1.14149   0.0050933
        1676     1.08641     1.14146  0.00509036
        1677     1.08637     1.14143  0.00508744
        1678     1.08632     1.14139  0.00508451
        1679     1.08625     1.14136  0.00508159
        1680     1.08616     1.14133  0.00507867
        1681     1.08605     1.14129  0.00507575
        1682     1.08593     1.14126  0.00507284
        1683     1.08579     1.14123  0.00506994
        1684     1.08563     1.14119  0.00506703
        1685     1.08546     1.14116  0.00506413
        1686     1.08526     1.14113  0.00506124
        1687     1.08506      1.1411  0.00505835
        1688     1.08483     1.14106  0.00505546
        1689     1.08459     1.14103  0.00505258
        1690     1.08433     1.14099   0.0050497
        1691     1.08406     1.14096  0.00504683
        1692     1.08377     1.14093  0.00504396
        1693     1.08347     1.14089  0.00504109
        1694     1.08316     1.14086  0.00503823
        1695     1.08284     1.14083  0.00503537
        1696      1.0825     1.14079  0.00503252
        1697     1.08216     1.14076  0.00502968
        1698      1.0818     1.14072  0.00502683
        1699     1.08143     1.14069    0.005024
        1700     1.08106     1.14065  0.00502116
        1701     1.08069     1.14062  0.00501833
        1702      1.0803     1.14058  0.00501551
        1703     1.07992     1.14055  0.00501269
        1704     1.07953     1.14051  0.00500988
        1705     1.07914     1.14047  0.00500707
        1706     1.07875     1.14044  0.00500427
        1707     1.07836      1.1404  0.00500147
        1708     1.07797     1.14036  0.00499867
        1709     1.07758     1.14033  0.00499588
        1710      1.0772     1.14029   0.0049931
        1711     1.07682     1.14025  0.00499032
        1712     1.07645     1.14022  0.00498754
        1713     1.07609     1.14018  0.00498477
        1714     1.07574     1.14014    0.004982
        1715     1.07539      1.1401  0.00497924
        1716     1.07506     1.14007  0.00497648
        1717     1.07474     1.14003  0.00497373
        1718     1.07443     1.13999  0.00497098
        1719     1.07414     1.13995  0.00496824
        1720     1.07386     1.13991   0.0049655
        1721      1.0736     1.13987  0.00496276
        1722     1.07335     1.13984  0.00496003
        1723     1.07311      1.1398   0.0049573
        1724      1.0729     1.13976  0.00495458
        1725      1.0727     1.13972  0.00495186
        1726     1.07252     1.13968  0.00494914
        1727     1.07236     1.13964  0.00494643
        1728     1.07222      1.1396  0.00494372
        1729     1.07209     1.13956  0.00494102
        1730     1.07198     1.13952  0.00493832
        1731      1.0719     1.13949  0.00493562
        1732     1.07183     1.13945  0.00493292
        1733     1.07178     1.13941  0.00493023
        1734     1.07175     1.13937  0.00492754
        1735     1.07174     1.13933  0.00492486
        1736     1.07174     1.13929  0.00492217
        1737     1.07177     1.13925  0.00491949
        1738     1.07181     1.13921  0.00491682
        1739     1.07187     1.13917  0.00491414
        1740     1.07195     1.13913  0.00491147
        1741     1.07204      1.1391   0.0049088
        1742     1.07215     1.13906  0.00490613
        1743     1.07227     1.13902  0.00490347
        1744     1.07241     1.13898   0.0049008
        1745     1.07256     1.13894  0.00489814
        1746     1.07273     1.13891  0.00489548
        1747     1.07291     1.13887  0.00489283
        1748     1.07309     1.13883  0.00489017
        1749     1.07329     1.13879  0.00488752
        1750      1.0735     1.13876  0.00488487
        1751     1.07372     1.13872  0.00488222
        1752     1.07395     1.13868  0.00487957
        1753     1.07418     1.13864  0.00487693
        1754     1.07443     1.13861  0.00487429
        1755     1.07468     1.13857  0.00487165
        1756     1.07493     1.13854  0.00486901
        1757     1.07519      1.1385  0.00486637
        1758     1.07545     1.13846  0.00486373
        1759     1.07571     1.13843   0.0048611
        1760     1.07598     1.13839  0.00485847
        1761     1.07624     1.13836  0.00485583
        1762     1.07651     1.13832  0.00485321
        1763     1.07678     1.13829  0.00485058
        1764     1.07704     1.13825  0.00484795
        1765     1.07731     1.13822  0.00484533
        1766     1.07757     1.13818  0.00484271
        1767     1.07783     1.13815  0.00484009
        1768     1.07809     1.13812  0.00483747
        1769     1.07834     1.13808  0.00483485
        1770     1.07859     1.13805  0.00483224
        1771     1.07884     1.13801  0.00482962
        1772     1.07908     1.13798  0.00482701
        1773     1.07932     1.13795   0.0048244
        1774     1.07955     1.13791   0.0048218
        1775     1.07978     1.13788  0.00481919
        1776     1.08001     1.13785  0.00481659
        1777     1.08023     1.13782  0.00481399
        1778     1.08044     1.13778  0.00481139
        1779     1.08065     1.13775  0.00480879
        1780     1.08086     1.13772  0.00480619
        1781     1.08107     1.13769   0.0048036
        1782     1.08127     1.13766  0.00480101
        1783     1.08146     1.13763  0.00479842
        1784     1.08166     1.13759  0.00479583
        1785     1.08185     1.13756  0.00479325
        1786     1.08204     1.13753  0.00479067
        1787     1.08223      1.1375  0.00478808
        1788     1.08241     1.13747  0.00478551
        1789      1.0826     1.13744  0.00478293
        1790     1.08279     1.13741  0.00478035
        1791     1.08298     1.13738  0.00477778
        1792     1.08316     1.13735  0.00477521
        1793     1.08335     1.13732  0.00477264
        1794     1.08355     1.13729  0.00477008
        1795     1.08374     1.13726  0.00476751
        1796     1.08394     1.13723  0.00476495
        1797     1.08414      1.1372  0.00476239
        1798     1.08435     1.13717  0.00475983
        1799     1.08456     1.13714  0.00475728
        1800     1.08477     1.13711  0.00475472
        1801     1.08499     1.13708  0.00475217
        1802     1.08522     1.13705  0.00474962
        1803     1.08545     1.13703  0.00474707
        1804     1.08569       1.137  0.00474453
        1805     1.08593     1.13697  0.00474198
        1806     1.08618     1.13694  0.00473944
        1807     1.08644     1.13691   0.0047369
        1808      1.0867     1.13688  0.00473436
        1809     1.08697     1.13686  0.00473182
        1810     1.08724     1.13683  0.00472929
        1811     1.08753      1.1368  0.00472676
        1812     1.08781     1.13678  0.00472423
        1813      1.0881     1.13675   0.0047217
        1814      1.0884     1.13672  0.00471917
        1815      1.0887      1.1367  0.00471664
        1816       1.089     1.13667  0.00471412
        1817     1.08931     1.13664   0.0047116
        1818     1.08962     1.13662  0.00470908
        1819     1.08994     1.13659  0.00470656
        1820     1.09025     1.13657  0.00470404
        1821     1.09057     1.13654  0.00470152
        1822     1.09089     1.13652  0.00469901
        1823     1.09121     1.13649   0.0046965
        1824     1.09152     1.13647  0.00469399
        1825     1.09184     1.13644  0.00469148
        1826     1.09215     1.13642  0.00468897
        1827     1.09246     1.13639  0.00468647
        1828     1.09277     1.13637  0.00468397
        1829     1.09308     1.13635  0.00468146
        1830     1.09337     1.13632  0.00467897
        1831     1.09367      1.1363  0.00467647
        1832     1.09395     1.13628  0.00467397
        1833     1.09423     1.13625  0.00467148
        1834     1.09451     1.13623  0.00466899
        1835     1.09477     1.13621   0.0046665
        1836     1.09503     1.13619  0.00466401
        1837     1.09528     1.13616  0.00466152
        1838     1.09552     1.13614  0.00465904
        1839     1.09575     1.13612  0.00465656
        1840     1.09597      1.1361  0.00465408
        1841     1.09618     1.13608   0.0046516
        1842     1.09638     1.13605  0.00464913
        1843     1.09656     1.13603  0.00464665
        1844     1.09674     1.13601  0.00464418
        1845     1.09691     1.13599  0.00464171
        1846     1.09707     1.13597  0.00463925
        1847     1.09721     1.13595  0.00463678
        1848     1.09735     1.13593  0.00463432
        1849     1.09747     1.13591  0.00463186
        1850     1.09759     1.13589   0.0046294
        1851      1.0977     1.13587  0.00462695
        1852     1.09779     1.13584  0.00462449
        1853     1.09788     1.13582  0.00462204
        1854     1.09796      1.1358   0.0046196
        1855     1.09803     1.13578  0.00461715
        1856      1.0981     1.13576  0.00461471
        1857     1.09816     1.13574  0.00461227
        1858     1.09821     1.13572  0.00460983
        1859     1.09826      1.1357  0.00460739
        1860      1.0983     1.13568  0.00460496
        1861     1.09834     1.13566  0.00460253
        1862     1.09837     1.13564   0.0046001
        1863      1.0984     1.13562  0.00459768
        1864     1.09843      1.1356  0.00459525
        1865     1.09846     1.13558  0.00459283
        1866     1.09848     1.13556  0.00459041
        1867     1.09851     1.13554    0.004588
        1868     1.09854     1.13552  0.00458558
        1869     1.09857      1.1355  0.00458317
        1870     1.09859     1.13548  0.00458076
        1871     1.09863     1.13546  0.00457836
        1872     1.09866     1.13544  0.00457596
        1873      1.0987     1.13542  0.00457355
        1874     1.09873      1.1354  0.00457116
        1875     1.09878     1.13539  0.00456876
        1876     1.09883     1.13537  0.00456637
        1877     1.09888     1.13535  0.00456397
        1878     1.09894     1.13533  0.00456159
        1879       1.099     1.13531   0.0045592
        1880     1.09907     1.13529  0.00455681
        1881     1.09914     1.13527  0.00455443
        1882     1.09922     1.13525  0.00455205
        1883     1.09931     1.13523  0.00454968
        1884      1.0994     1.13521   0.0045473
        1885     1.09949     1.13519  0.00454493
        1886     1.09959     1.13517  0.00454256
        1887      1.0997     1.13516  0.00454019
        1888     1.09981     1.13514  0.00453782
        1889     1.09993     1.13512  0.00453546
        1890     1.10006      1.1351   0.0045331
        1891     1.10018     1.13508  0.00453074
        1892     1.10032     1.13506  0.00452838
        1893     1.10046     1.13504  0.00452602
        1894      1.1006     1.13503  0.00452367
        1895     1.10074     1.13501  0.00452132
        1896     1.10089     1.13499  0.00451897
        1897     1.10105     1.13497  0.00451662
        1898      1.1012     1.13495  0.00451428
        1899     1.10136     1.13494  0.00451194
        1900     1.10152     1.13492   0.0045096
        1901     1.10168      1.1349  0.00450726
        1902     1.10184     1.13488  0.00450492
        1903       1.102     1.13487  0.00450259
        1904     1.10217     1.13485  0.00450026
        1905     1.10233     1.13483  0.00449793
        1906     1.10249     1.13482   0.0044956
        1907     1.10265      1.1348  0.00449327
        1908     1.10281     1.13478  0.00449095
        1909     1.10296     1.13477  0.00448863
        1910     1.10311     1.13475  0.00448631
        1911     1.10326     1.13473  0.00448399
        1912     1.10341     1.13472  0.00448167
        1913     1.10354      1.1347  0.00447936
        1914     1.10368     1.13468  0.00447705
        1915      1.1038     1.13467  0.00447474
        1916     1.10392     1.13465  0.00447244
        1917     1.10403     1.13464  0.00447013
        1918     1.10414     1.13462  0.00446783
        1919     1.10423      1.1346  0.00446553
        1920     1.10432     1.13459  0.00446323
        1921     1.10439     1.13457  0.00446093
        1922     1.10446     1.13456  0.00445864
        1923     1.10451     1.13454  0.00445635
        1924     1.10455     1.13453  0.00445406
        1925     1.10458     1.13451  0.00445177
        1926      1.1046     1.13449  0.00444949
        1927      1.1046     1.13448  0.00444721
        1928     1.10459     1.13446  0.00444493
        1929     1.10456     1.13445  0.00444265
        1930     1.10451     1.13443  0.00444038
        1931     1.10445     1.13442   0.0044381
        1932     1.10436      1.1344  0.00443583
        1933     1.10426     1.13439  0.00443357
        1934     1.10414     1.13437   0.0044313
        1935       1.104     1.13435  0.00442904
        1936     1.10384     1.13434  0.00442678
        1937     1.10365     1.13432  0.00442452
        1938     1.10344     1.13431  0.00442227
        1939     1.10321     1.13429  0.00442002
        1940     1.10296     1.13427  0.00441777
        1941     1.10268     1.13426  0.00441552
        1942     1.10237     1.13424  0.00441328
        1943     1.10204     1.13422  0.00441104
        1944     1.10168     1.13421   0.0044088
        1945      1.1013     1.13419  0.00440657
        1946     1.10089     1.13417  0.00440434
        1947     1.10045     1.13416  0.00440211
        1948     1.09998     1.13414  0.00439988
        1949     1.09949     1.13412  0.00439766
        1950     1.09897      1.1341  0.00439544
        1951     1.09842     1.13409  0.00439323
        1952     1.09784     1.13407  0.00439102
        1953     1.09723     1.13405  0.00438881
        1954     1.09659     1.13403   0.0043866
        1955     1.09593     1.13401   0.0043844
        1956     1.09524     1.13399  0.00438221
        1957     1.09452     1.13397  0.00438001
        1958     1.09378     1.13395  0.00437783
        1959     1.09302     1.13393  0.00437564
        1960     1.09222     1.13391  0.00437346
        1961     1.09141     1.13388  0.00437128
        1962     1.09058     1.13386  0.00436911
        1963     1.08972     1.13384  0.00436694
        1964     1.08884     1.13382  0.00436478
        1965     1.08795     1.13379  0.00436262
        1966     1.08704     1.13377  0.00436047
        1967     1.08612     1.13375  0.00435832
        1968     1.08518     1.13372  0.00435617
        1969     1.08423      1.1337  0.00435403
        1970     1.08328     1.13367   0.0043519
        1971     1.08232     1.13364  0.00434977
        1972     1.08135     1.13362  0.00434764
        1973     1.08039     1.13359  0.00434552
        1974     1.07942     1.13356  0.00434341
        1975     1.07846     1.13354   0.0043413
        1976     1.07751     1.13351  0.00433919
        1977     1.07656     1.13348   0.0043371
        1978     1.07563     1.13345    0.004335
        1979     1.07471     1.13342  0.00433291
        1980     1.07381     1.13339  0.00433083
        1981     1.07292     1.13336  0.00432875
        1982     1.07207     1.13333  0.00432668
        1983     1.07124      1.1333  0.00432461
        1984     1.07044     1.13326  0.00432254
        1985     1.06967     1.13323  0.00432049
        1986     1.06894      1.1332  0.00431843
        1987     1.06825     1.13317  0.00431638
        1988      1.0676     1.13313  0.00431434
        1989       1.067      1.1331   0.0043123
        1990     1.06644     1.13307  0.00431026
        1991     1.06593     1.13303  0.00430823
        1992     1.06548       1.133   0.0043062
        1993     1.06508     1.13297  0.00430417
        1994     1.06474     1.13293  0.00430215
        1995     1.06446      1.1329  0.00430013
        1996     1.06424     1.13286  0.00429811
        1997     1.06408     1.13283   0.0042961
        1998     1.06399     1.13279  0.00429409
        1999     1.06396     1.13276  0.00429208
        2000       1.064     1.13273  0.00429007
