        1953    -3.37179     -3.3717 0.000115522
        1954    -3.37189     -3.3717 0.000115463
        1955     -3.3717     -3.3717 0.000115404
        1956    -3.37166     -3.3717 0.000115345
        1957    -3.37162     -3.3717 0.000115286
        1958    -3.37129     -3.3717 0.000115227
        1959    -3.37095     -3.3717 0.000115169
        1960    -3.37091     -3.3717 0.000115111
        1961    -3.37073     -3.3717 0.000115053
        1962    -3.37055     -3.3717 0.000114996
        1963    -3.37082     -3.3717 0.000114938
        1964     -3.3714     -3.3717  0.00011488
        1965    -3.37137     -3.3717 0.000114821
        1966     -3.3715     -3.3717 0.000114763
        1967    -3.37148     -3.3717 0.000114705
        1968    -3.37162     -3.3717 0.000114647
        1969    -3.37191     -3.3717 0.000114588
        1970     -3.3722     -3.3717  0.00011453
        1971     -3.3722     -3.3717 0.000114473
        1972    -3.37219     -3.3717 0.000114415
        1973    -3.37219     -3.3717 0.000114357
        1974     -3.3722     -3.3717   0.0001143
        1975    -3.37221     -3.3717 0.000114242
        1976    -3.37207     -3.3717 0.000114184
        1977    -3.37209     -3.3717 0.000114127
        1978    -3.37166     -3.3717 0.000114069
        1979    -3.37138     -3.3717 0.000114011
        1980    -3.37126     -3.3717 0.000113954
        1981     -3.3713     -3.3717 0.000113897
        1982    -3.37134     -3.3717 0.000113839
        1983    -3.37138     -3.3717 0.000113782
        1984    -3.37158     -3.3717 0.000113725
        1985    -3.37164     -3.3717 0.000113668
        1986    -3.37154     -3.3717  0.00011361
        1987     -3.3713     -3.3717 0.000113553
        1988    -3.37137     -3.3717 0.000113496
        1989    -3.37174     -3.3717 0.000113439
        1990    -3.37197     -3.3717 0.000113382
        1991     -3.3719     -3.3717 0.000113325
        1992    -3.37183     -3.3717 0.000113269
        1993    -3.37192     -3.3717 0.000113212
        1994    -3.37185     -3.3717 0.000113155
        1995    -3.37195     -3.3717 0.000113098
        1996    -3.37204     -3.3717 0.000113042
        1997    -3.37214     -3.3717 0.000112985
        1998    -3.37209     -3.3717 0.000112929
        1999    -3.37234     -3.3717 0.000112873
        2000    -3.37214     -3.3717 0.000112817
