        1450     2.32327     1.60884   0.0421421
        1451     2.32773     1.60933    0.042116
        1452     2.33232     1.60983   0.0420899
        1453     2.33728     1.61033   0.0420639
        1454     2.34211     1.61083    0.042038
        1455     2.34659     1.61134   0.0420122
        1456     2.35119     1.61185   0.0419864
        1457     2.35639     1.61236   0.0419607
        1458     2.36219     1.61287   0.0419351
        1459     2.36787     1.61339   0.0419095
        1460     2.37343     1.61391    0.041884
        1461     2.37933     1.61444   0.0418586
        1462     2.38511     1.61496   0.0418333
        1463     2.39099     1.61549   0.0418081
        1464     2.39674     1.61603   0.0417829
        1465     2.40331     1.61656   0.0417579
        1466     2.40926     1.61711   0.0417329
        1467     2.41578     1.61765    0.041708
        1468     2.42263      1.6182   0.0416832
        1469     2.42932     1.61875   0.0416585
        1470     2.43634     1.61931   0.0416338
        1471     2.44294     1.61987   0.0416093
        1472     2.44962     1.62043   0.0415849
        1473     2.45637       1.621   0.0415605
        1474     2.46341     1.62157   0.0415362
        1475     2.47026     1.62214   0.0415121
        1476     2.47717     1.62272    0.041488
        1477     2.48363     1.62331    0.041464
        1478     2.49061     1.62389   0.0414401
        1479     2.49738     1.62448   0.0414163
        1480     2.50416     1.62508   0.0413925
        1481     2.51097     1.62568   0.0413689
        1482     2.51803     1.62628   0.0413454
        1483     2.52508     1.62688   0.0413219
        1484     2.53214     1.62749   0.0412986
        1485     2.53943     1.62811   0.0412754
        1486     2.54621     1.62873   0.0412522
        1487     2.55273     1.62935   0.0412291
        1488      2.5597     1.62997   0.0412062
        1489     2.56639      1.6306   0.0411833
        1490     2.57352     1.63123   0.0411605
        1491     2.58036     1.63187   0.0411378
        1492     2.58738     1.63251   0.0411153
        1493     2.59433     1.63316   0.0410928
        1494     2.60073      1.6338   0.0410704
        1495     2.60682     1.63445    0.041048
        1496      2.6133     1.63511   0.0410258
        1497     2.61969     1.63577   0.0410037
        1498     2.62623     1.63643   0.0409816
        1499     2.63217     1.63709   0.0409597
        1500     2.63826     1.63776   0.0409378
        1501     2.64398     1.63843    0.040916
        1502     2.64934      1.6391   0.0408943
        1503     2.65529     1.63978   0.0408727
        1504     2.66086     1.64046   0.0408512
        1505     2.66629     1.64114   0.0408297
        1506     2.67133     1.64182   0.0408083
        1507      2.6767     1.64251    0.040787
        1508     2.68167      1.6432   0.0407658
        1509     2.68623     1.64389   0.0407447
        1510     2.69085     1.64458   0.0407236
        1511     2.69554     1.64528   0.0407026
        1512     2.69932     1.64598   0.0406816
        1513     2.70314     1.64668   0.0406607
        1514     2.70701     1.64738   0.0406399
        1515     2.71091     1.64808   0.0406191
        1516     2.71412     1.64878   0.0405984
        1517      2.7176     1.64949   0.0405778
        1518     2.72037     1.65019   0.0405572
        1519     2.72292      1.6509   0.0405366
        1520     2.72548      1.6516   0.0405161
        1521     2.72804     1.65231   0.0404957
        1522     2.72987     1.65302   0.0404752
        1523     2.73171     1.65373   0.0404549
        1524     2.73329     1.65444   0.0404345
        1525     2.73463     1.65514   0.0404142
        1526     2.73571     1.65585   0.0403939
        1527     2.73677     1.65656   0.0403737
        1528     2.73734     1.65727   0.0403534
        1529     2.73813     1.65798   0.0403332
        1530     2.73769     1.65868   0.0403131
        1531     2.73724     1.65939   0.0402929
        1532     2.73653     1.66009   0.0402727
        1533     2.73532     1.66079   0.0402526
        1534     2.73482     1.66149   0.0402324
        1535     2.73407     1.66219   0.0402123
        1536     2.73283     1.66289   0.0401921
        1537     2.73135     1.66358    0.040172
        1538      2.7289     1.66427   0.0401518
        1539     2.72695     1.66496   0.0401317
        1540     2.72502     1.66565   0.0401115
        1541     2.72239     1.66634   0.0400914
        1542     2.71979     1.66702   0.0400712
        1543     2.71651      1.6677    0.040051
        1544     2.71304     1.66838   0.0400308
        1545     2.70963     1.66905   0.0400105
        1546     2.70629     1.66972   0.0399903
        1547     2.70255     1.67039     0.03997
        1548     2.69867     1.67106   0.0399497
        1549     2.69441     1.67172   0.0399294
        1550      2.6898     1.67237    0.039909
        1551     2.68603     1.67303   0.0398886
        1552     2.68169     1.67368   0.0398682
        1553     2.67678     1.67432   0.0398478
        1554     2.67252     1.67496   0.0398273
        1555     2.66773      1.6756   0.0398068
        1556     2.66241     1.67624   0.0397863
        1557     2.65754     1.67687   0.0397657
        1558     2.65337     1.67749   0.0397451
        1559     2.64872     1.67812   0.0397245
        1560     2.64432     1.67874   0.0397039
        1561     2.63946     1.67935   0.0396832
        1562     2.63488     1.67996   0.0396625
        1563     2.63033     1.68057   0.0396418
        1564     2.62633     1.68118   0.0396211
        1565     2.62167     1.68178   0.0396003
        1566     2.61709     1.68237   0.0395795
        1567     2.61283     1.68297   0.0395587
        1568     2.60892     1.68356   0.0395379
        1569     2.60415     1.68415   0.0395171
        1570     2.59925     1.68473   0.0394962
        1571      2.5952     1.68531   0.0394753
        1572     2.59248     1.68589   0.0394544
        1573     2.58893     1.68646   0.0394335
        1574     2.58553     1.68703   0.0394126
        1575     2.58204      1.6876   0.0393917
        1576     2.57918     1.68816   0.0393707
        1577     2.57673     1.68873   0.0393498
        1578     2.57419     1.68929   0.0393289
        1579     2.57134     1.68985   0.0393079
        1580     2.56866      1.6904    0.039287
        1581     2.56639     1.69096    0.039266
        1582     2.56429     1.69151   0.0392451
        1583     2.56212     1.69206   0.0392242
        1584     2.56061     1.69261   0.0392032
        1585     2.55782     1.69315   0.0391823
        1586     2.55713      1.6937   0.0391614
        1587     2.55588     1.69424   0.0391405
        1588     2.55529     1.69478   0.0391196
        1589     2.55462     1.69533   0.0390987
        1590     2.55387     1.69587   0.0390778
        1591     2.55327      1.6964    0.039057
        1592     2.55259     1.69694   0.0390362
        1593     2.55231     1.69748   0.0390153
        1594     2.55192     1.69802   0.0389946
        1595     2.55168     1.69855   0.0389738
        1596     2.55156     1.69908    0.038953
        1597     2.55134     1.69962   0.0389323
        1598      2.5522     1.70015   0.0389116
        1599     2.55245     1.70068   0.0388909
        1600     2.55328     1.70122   0.0388702
        1601     2.55422     1.70175   0.0388496
        1602     2.55549     1.70228    0.038829
        1603     2.55564     1.70282   0.0388084
        1604     2.55707     1.70335   0.0387879
        1605     2.55808     1.70388   0.0387674
        1606      2.5594     1.70441   0.0387469
        1607     2.56077     1.70495   0.0387265
        1608      2.5617     1.70548    0.038706
        1609      2.5629     1.70601   0.0386857
        1610     2.56413     1.70655   0.0386653
        1611     2.56562     1.70708    0.038645
        1612     2.56688     1.70761   0.0386247
        1613     2.56814     1.70815   0.0386044
        1614     2.56916     1.70868   0.0385842
        1615     2.56992     1.70921    0.038564
        1616      2.5709     1.70975   0.0385438
        1617     2.57209     1.71028   0.0385237
        1618     2.57276     1.71081   0.0385035
        1619     2.57412     1.71134   0.0384834
        1620     2.57542     1.71188   0.0384634
        1621     2.57643     1.71241   0.0384434
        1622     2.57738     1.71294   0.0384234
        1623     2.57826     1.71348   0.0384034
        1624     2.57883     1.71401   0.0383834
        1625     2.57932     1.71454   0.0383635
        1626     2.58021     1.71508   0.0383436
        1627      2.5815     1.71561   0.0383237
        1628     2.58198     1.71614   0.0383039
        1629     2.58236     1.71667   0.0382841
        1630     2.58241      1.7172   0.0382643
        1631     2.58284     1.71773   0.0382445
        1632     2.58293     1.71826   0.0382247
        1633      2.5834     1.71879    0.038205
        1634     2.58281     1.71932   0.0381853
        1635      2.5826     1.71985   0.0381656
        1636     2.58204     1.72038   0.0381459
        1637     2.58162      1.7209   0.0381262
        1638     2.58086     1.72143   0.0381065
        1639     2.58023     1.72195   0.0380869
        1640     2.57975     1.72248   0.0380672
        1641     2.57893       1.723   0.0380476
        1642     2.57801     1.72352    0.038028
        1643     2.57699     1.72404   0.0380084
        1644     2.57564     1.72456   0.0379888
        1645     2.57421     1.72507   0.0379693
        1646     2.57293     1.72559   0.0379497
        1647     2.57156      1.7261   0.0379301
        1648     2.57012     1.72661   0.0379106
        1649      2.5686     1.72712    0.037891
        1650     2.56677     1.72763   0.0378715
        1651     2.56536     1.72814   0.0378519
        1652     2.56317     1.72865   0.0378324
        1653     2.56139     1.72915   0.0378128
        1654     2.55957     1.72965   0.0377933
        1655     2.55722     1.73015   0.0377738
        1656     2.55507     1.73065   0.0377543
        1657     2.55312     1.73115   0.0377347
        1658     2.55163     1.73164   0.0377152
        1659      2.5501     1.73213   0.0376957
        1660     2.54808     1.73263   0.0376762
        1661      2.5458     1.73312   0.0376567
        1662     2.54399      1.7336   0.0376372
        1663      2.5417     1.73409   0.0376177
        1664     2.53941     1.73457   0.0375982
        1665     2.53736     1.73506   0.0375787
        1666     2.53508     1.73554   0.0375592
        1667     2.53306     1.73601   0.0375398
        1668     2.53106     1.73649   0.0375203
        1669     2.52884     1.73697   0.0375008
        1670     2.52713     1.73744   0.0374813
        1671     2.52497     1.73791   0.0374619
        1672     2.52309     1.73838   0.0374424
        1673     2.52173     1.73885    0.037423
        1674     2.51945     1.73931   0.0374035
        1675     2.51721     1.73978   0.0373841
        1676     2.51503     1.74024   0.0373646
        1677     2.51337      1.7407   0.0373452
        1678     2.51201     1.74116   0.0373257
        1679     2.51046     1.74162   0.0373063
        1680     2.50946     1.74208   0.0372869
        1681     2.50778     1.74253   0.0372675
        1682     2.50617     1.74299   0.0372481
        1683     2.50437     1.74344   0.0372287
        1684     2.50263     1.74389   0.0372094
        1685     2.50167     1.74434     0.03719
        1686      2.4998     1.74479   0.0371706
        1687     2.49872     1.74523   0.0371513
        1688     2.49768     1.74568    0.037132
        1689     2.49694     1.74613   0.0371126
        1690     2.49601     1.74657   0.0370933
        1691     2.49441     1.74701    0.037074
        1692     2.49405     1.74745   0.0370548
        1693     2.49374     1.74789   0.0370355
        1694     2.49347     1.74833   0.0370162
        1695     2.49251     1.74877    0.036997
        1696     2.49158     1.74921   0.0369778
        1697     2.49116     1.74965   0.0369586
        1698     2.49149     1.75008   0.0369394
        1699     2.49135     1.75052   0.0369202
        1700     2.49075     1.75096   0.0369011
        1701     2.48968     1.75139   0.0368819
        1702     2.48909     1.75182   0.0368628
        1703     2.48803     1.75226   0.0368437
        1704     2.48744     1.75269   0.0368246
        1705     2.48732     1.75312   0.0368055
        1706     2.48647     1.75355   0.0367865
        1707     2.48584     1.75398   0.0367674
        1708     2.48518     1.75441   0.0367484
        1709      2.4845     1.75483   0.0367294
        1710     2.48378     1.75526   0.0367104
        1711     2.48254     1.75568   0.0366914
        1712     2.48126     1.75611   0.0366724
        1713     2.48042     1.75653   0.0366534
        1714     2.47952     1.75695   0.0366345
        1715     2.47905     1.75737   0.0366155
        1716     2.47828     1.75779   0.0365966
        1717     2.47744     1.75821   0.0365777
        1718     2.47678     1.75863   0.0365588
        1719     2.47605     1.75905   0.0365399
        1720     2.47453     1.75946    0.036521
        1721     2.47341     1.75988   0.0365021
        1722     2.47222     1.76029   0.0364833
        1723     2.47046     1.76071   0.0364644
        1724     2.46887     1.76112   0.0364456
        1725     2.46695     1.76153   0.0364268
        1726     2.46544     1.76193    0.036408
        1727     2.46335     1.76234   0.0363891
        1728     2.46143     1.76274   0.0363703
        1729     2.46014     1.76315   0.0363515
        1730     2.45805     1.76355   0.0363327
        1731     2.45587     1.76395   0.0363139
        1732      2.4536     1.76435   0.0362952
        1733     2.45102     1.76474   0.0362764
        1734     2.44811     1.76514   0.0362576
        1735     2.44536     1.76553   0.0362388
        1736      2.4423     1.76592     0.03622
        1737      2.4394     1.76631   0.0362013
        1738     2.43666     1.76669   0.0361825
        1739     2.43386     1.76708   0.0361637
        1740     2.43075     1.76746   0.0361449
        1741     2.42757     1.76784   0.0361262
        1742     2.42409     1.76821   0.0361074
        1743     2.42103     1.76859   0.0360886
        1744     2.41792     1.76896   0.0360699
        1745       2.415     1.76933   0.0360511
        1746     2.41131      1.7697   0.0360323
        1747     2.40806     1.77006   0.0360135
        1748     2.40428     1.77043   0.0359948
        1749     2.40071     1.77079    0.035976
        1750     2.39783     1.77115   0.0359572
        1751     2.39468      1.7715   0.0359384
        1752     2.39127     1.77185   0.0359197
        1753     2.38808     1.77221   0.0359009
        1754     2.38463     1.77256   0.0358821
        1755     2.38141      1.7729   0.0358634
        1756      2.3777     1.77325   0.0358446
        1757     2.37423     1.77359   0.0358258
        1758     2.37076     1.77393   0.0358071
        1759     2.36658     1.77427   0.0357883
        1760     2.36336      1.7746   0.0357695
        1761     2.35992     1.77493   0.0357507
        1762     2.35649     1.77526    0.035732
        1763     2.35332     1.77559   0.0357132
        1764     2.34993     1.77592   0.0356945
        1765     2.34632     1.77624   0.0356757
        1766      2.3425     1.77656   0.0356569
        1767     2.33967     1.77688   0.0356382
        1768     2.33615      1.7772   0.0356194
        1769     2.33315     1.77751   0.0356007
        1770     2.32994     1.77782   0.0355819
        1771     2.32628     1.77813   0.0355632
        1772     2.32362     1.77844   0.0355445
        1773     2.32052     1.77874   0.0355257
        1774     2.31745     1.77905    0.035507
        1775     2.31371     1.77935   0.0354883
        1776      2.3112     1.77965   0.0354695
        1777     2.30825     1.77995   0.0354508
        1778     2.30534     1.78024   0.0354321
        1779     2.30271     1.78054   0.0354134
        1780     2.29963     1.78083   0.0353947
        1781     2.29683     1.78112    0.035376
        1782     2.29406      1.7814   0.0353574
        1783     2.29133     1.78169   0.0353387
        1784     2.28886     1.78198     0.03532
        1785     2.28643     1.78226   0.0353014
        1786      2.2833     1.78254   0.0352827
        1787     2.28115     1.78282   0.0352641
        1788     2.27831     1.78309   0.0352454
        1789     2.27525     1.78337   0.0352268
        1790     2.27269     1.78364   0.0352082
        1791     2.27038     1.78391   0.0351896
        1792     2.26737     1.78418    0.035171
        1793     2.26509     1.78445   0.0351524
        1794     2.26283     1.78472   0.0351338
        1795     2.26081     1.78498   0.0351152
        1796     2.25855     1.78525   0.0350967
        1797     2.25582     1.78551   0.0350781
        1798     2.25334     1.78577   0.0350596
        1799     2.25133     1.78603    0.035041
        1800     2.24884     1.78629   0.0350225
        1801     2.24611     1.78654    0.035004
        1802     2.24338      1.7868   0.0349855
        1803     2.24065     1.78705    0.034967
        1804     2.23767      1.7873   0.0349485
        1805     2.23468     1.78754     0.03493
        1806     2.23266     1.78779   0.0349116
        1807     2.22942     1.78804   0.0348931
        1808     2.22715     1.78828   0.0348746
        1809     2.22463     1.78852   0.0348562
        1810     2.22234     1.78876   0.0348378
        1811     2.21934       1.789   0.0348193
        1812     2.21681     1.78923   0.0348009
        1813     2.21453     1.78947   0.0347825
        1814     2.21225      1.7897   0.0347641
        1815     2.21022     1.78993   0.0347457
        1816     2.20771     1.79016   0.0347274
        1817     2.20474     1.79039    0.034709
        1818     2.20249     1.79062   0.0346906
        1819      2.1993     1.79084   0.0346723
        1820     2.19708     1.79107    0.034654
        1821     2.19417     1.79129   0.0346356
        1822     2.19152     1.79151   0.0346173
        1823     2.18865     1.79172    0.034599
        1824     2.18581     1.79194   0.0345807
        1825     2.18373     1.79215   0.0345625
        1826     2.18168     1.79237   0.0345442
        1827      2.1799     1.79258   0.0345259
        1828     2.17793     1.79279   0.0345077
        1829     2.17576       1.793   0.0344895
        1830      2.1734     1.79321   0.0344712
        1831     2.17156     1.79341    0.034453
        1832     2.16882     1.79362   0.0344348
        1833      2.1666     1.79382   0.0344166
        1834     2.16493     1.79403   0.0343985
        1835     2.16283     1.79423   0.0343803
        1836     2.16031     1.79443   0.0343622
        1837     2.15857     1.79462    0.034344
        1838      2.1569     1.79482   0.0343259
        1839     2.15528     1.79502   0.0343078
        1840     2.15422     1.79521   0.0342897
        1841     2.15298     1.79541   0.0342716
        1842      2.1518      1.7956   0.0342536
        1843     2.14997     1.79579   0.0342355
        1844     2.14892     1.79598   0.0342175
        1845      2.1477     1.79617   0.0341995
        1846     2.14654     1.79636   0.0341815
        1847     2.14521     1.79655   0.0341635
        1848     2.14466     1.79674   0.0341455
        1849     2.14369     1.79693   0.0341276
        1850     2.14326     1.79712   0.0341097
        1851     2.14241      1.7973   0.0340917
        1852     2.14185     1.79749   0.0340738
        1853     2.14134     1.79767    0.034056
        1854     2.14041     1.79786   0.0340381
        1855        2.14     1.79804   0.0340202
        1856     2.13965     1.79823   0.0340024
        1857     2.13909     1.79841   0.0339846
        1858     2.13906      1.7986   0.0339668
        1859     2.13834     1.79878    0.033949
        1860      2.1379     1.79896   0.0339313
        1861     2.13724     1.79914   0.0339135
        1862     2.13686     1.79932   0.0338958
        1863     2.13651      1.7995   0.0338781
        1864     2.13641     1.79968   0.0338604
        1865     2.13586     1.79987   0.0338427
        1866     2.13555     1.80005    0.033825
        1867     2.13527     1.80022   0.0338074
        1868     2.13499      1.8004   0.0337898
        1869     2.13497     1.80058   0.0337722
        1870     2.13471     1.80076   0.0337546
        1871      2.1347     1.80094    0.033737
        1872     2.13444     1.80112   0.0337195
        1873     2.13419      1.8013   0.0337019
        1874     2.13442     1.80147   0.0336844
        1875     2.13392     1.80165   0.0336669
        1876     2.13389     1.80183   0.0336494
        1877     2.13386     1.80201    0.033632
        1878     2.13334     1.80218   0.0336145
        1879     2.13329     1.80236   0.0335971
        1880     2.13251     1.80253   0.0335797
        1881     2.13244     1.80271   0.0335623
        1882     2.13236     1.80288   0.0335449
        1883     2.13179     1.80306   0.0335276
        1884     2.13144     1.80323   0.0335102
        1885     2.13085     1.80341   0.0334929
        1886     2.13049     1.80358   0.0334756
        1887     2.13059     1.80375   0.0334583
        1888     2.13045     1.80393    0.033441
        1889     2.12982      1.8041   0.0334238
        1890     2.12966     1.80427   0.0334065
        1891     2.12973     1.80444   0.0333893
        1892     2.12883     1.80461   0.0333721
        1893      2.1289     1.80479   0.0333549
        1894     2.12871     1.80496   0.0333377
        1895     2.12805     1.80513   0.0333206
        1896     2.12787      1.8053   0.0333034
        1897     2.12721     1.80547   0.0332863
        1898     2.12703     1.80564   0.0332692
        1899     2.12614     1.80581   0.0332521
        1900     2.12622     1.80597    0.033235
        1901     2.12583     1.80614    0.033218
        1902     2.12617     1.80631   0.0332009
        1903      2.1258     1.80648   0.0331839
        1904     2.12569     1.80665   0.0331669
        1905     2.12488     1.80681   0.0331499
        1906     2.12481     1.80698   0.0331329
        1907     2.12428     1.80715    0.033116
        1908     2.12378     1.80731    0.033099
        1909      2.1233     1.80748   0.0330821
        1910      2.1231     1.80764   0.0330652
        1911     2.12293     1.80781   0.0330483
        1912      2.1228     1.80797   0.0330315
        1913     2.12318     1.80814   0.0330146
        1914     2.12313      1.8083   0.0329978
        1915     2.12288     1.80847   0.0329809
        1916     2.12291     1.80863   0.0329641
        1917     2.12276     1.80879   0.0329473
        1918     2.12266     1.80896   0.0329306
        1919     2.12261     1.80912   0.0329138
        1920     2.12286     1.80929   0.0328971
        1921     2.12269     1.80945   0.0328804
        1922     2.12379     1.80961   0.0328637
        1923     2.12423     1.80978    0.032847
        1924     2.12474     1.80994   0.0328303
        1925     2.12508      1.8101   0.0328137
        1926      2.1255     1.81027    0.032797
        1927     2.12648     1.81043   0.0327804
        1928      2.1273      1.8106   0.0327638
        1929     2.12796     1.81076   0.0327473
        1930     2.12944     1.81092   0.0327307
        1931     2.13029     1.81109   0.0327142
        1932     2.13098     1.81126   0.0326977
        1933     2.13202     1.81142   0.0326812
        1934     2.13316     1.81159   0.0326647
        1935     2.13392     1.81175   0.0326482
        1936     2.13527     1.81192   0.0326318
        1937     2.13649     1.81209   0.0326154
        1938     2.13805     1.81226    0.032599
        1939     2.14022     1.81243   0.0325826
        1940      2.1425      1.8126   0.0325663
        1941     2.14466     1.81277   0.0325499
        1942     2.14669     1.81294   0.0325336
        1943     2.14885     1.81311   0.0325173
        1944     2.15161     1.81329   0.0325011
        1945     2.15402     1.81346   0.0324848
        1946     2.15655     1.81364   0.0324686
        1947     2.16016     1.81382   0.0324524
        1948     2.16318       1.814   0.0324363
        1949     2.16657     1.81418   0.0324201
        1950     2.17032     1.81436    0.032404
        1951     2.17371     1.81454   0.0323879
        1952     2.17698     1.81473   0.0323719
        1953     2.18062     1.81492   0.0323559
        1954     2.18413     1.81511   0.0323398
        1955     2.18824      1.8153   0.0323239
        1956     2.19221     1.81549   0.0323079
        1957      2.1963     1.81568    0.032292
        1958     2.20096     1.81588   0.0322761
        1959     2.20572     1.81608   0.0322602
        1960     2.21009     1.81628   0.0322444
        1961     2.21479     1.81648   0.0322286
        1962     2.21957     1.81669   0.0322128
        1963     2.22369      1.8169   0.0321971
        1964      2.2274     1.81711   0.0321814
        1965     2.23212     1.81732   0.0321657
        1966     2.23665     1.81753     0.03215
        1967     2.24145     1.81775   0.0321344
        1968     2.24604     1.81796   0.0321188
        1969      2.2504     1.81818   0.0321033
        1970     2.25477      1.8184   0.0320877
        1971      2.2596     1.81863   0.0320722
        1972     2.26442     1.81885   0.0320568
        1973     2.26921     1.81908   0.0320413
        1974     2.27395     1.81931   0.0320259
        1975     2.27864     1.81955   0.0320106
        1976     2.28349     1.81978   0.0319952
        1977     2.28802     1.82002   0.0319799
        1978     2.29317     1.82026   0.0319646
        1979     2.29797      1.8205   0.0319494
        1980      2.3024     1.82074   0.0319342
        1981     2.30644     1.82099    0.031919
        1982     2.31033     1.82123   0.0319039
        1983     2.31404     1.82148   0.0318887
        1984     2.31733     1.82173   0.0318736
        1985     2.32066     1.82198   0.0318586
        1986     2.32402     1.82224   0.0318435
        1987     2.32739     1.82249   0.0318285
        1988     2.33004     1.82275   0.0318135
        1989     2.33196       1.823   0.0317986
        1990     2.33385     1.82326   0.0317836
        1991     2.33595     1.82352   0.0317687
        1992     2.33775     1.82377   0.0317538
        1993     2.33902     1.82403   0.0317389
        1994     2.34022     1.82429   0.0317241
        1995     2.34086     1.82455   0.0317092
        1996     2.34118     1.82481   0.0316944
        1997     2.34116     1.82507   0.0316796
        1998     2.34105     1.82533   0.0316648
        1999     2.34011     1.82558     0.03165
        2000     2.33955     1.82584   0.0316352
