        1456     1.62335     1.72883  0.00870063
        1457     1.62239     1.72876  0.00869497
        1458      1.6214     1.72868  0.00868932
        1459     1.62038     1.72861  0.00868368
        1460     1.61933     1.72853  0.00867805
        1461     1.61824     1.72846  0.00867244
        1462     1.61712     1.72838  0.00866684
        1463     1.61598     1.72831  0.00866126
        1464      1.6148     1.72823  0.00865569
        1465     1.61359     1.72815  0.00865014
        1466     1.61235     1.72807   0.0086446
        1467     1.61109     1.72799  0.00863907
        1468     1.60979     1.72791  0.00863356
        1469     1.60848     1.72783  0.00862807
        1470     1.60714     1.72775  0.00862259
        1471     1.60577     1.72766  0.00861712
        1472     1.60439     1.72758  0.00861168
        1473     1.60298      1.7275  0.00860625
        1474     1.60156     1.72741  0.00860083
        1475     1.60012     1.72732  0.00859543
        1476     1.59866     1.72724  0.00859005
        1477     1.59719     1.72715  0.00858469
        1478     1.59571     1.72706  0.00857934
        1479     1.59421     1.72697  0.00857401
        1480     1.59271     1.72688   0.0085687
        1481     1.59121     1.72679   0.0085634
        1482     1.58969      1.7267  0.00855812
        1483     1.58818      1.7266  0.00855286
        1484     1.58666     1.72651  0.00854762
        1485     1.58514     1.72641  0.00854239
        1486     1.58363     1.72632  0.00853718
        1487     1.58212     1.72622  0.00853199
        1488     1.58062     1.72612  0.00852682
        1489     1.57912     1.72602  0.00852166
        1490     1.57764     1.72592  0.00851653
        1491     1.57617     1.72582  0.00851141
        1492     1.57472     1.72572  0.00850631
        1493     1.57328     1.72562  0.00850122
        1494     1.57186     1.72552  0.00849615
        1495     1.57046     1.72541   0.0084911
        1496     1.56908     1.72531  0.00848607
        1497     1.56773      1.7252  0.00848105
        1498      1.5664      1.7251  0.00847606
        1499      1.5651     1.72499  0.00847107
        1500     1.56383     1.72488  0.00846611
        1501     1.56259     1.72478  0.00846116
        1502     1.56139     1.72467  0.00845622
        1503     1.56022     1.72456   0.0084513
        1504     1.55909     1.72445   0.0084464
        1505       1.558     1.72434  0.00844151
        1506     1.55695     1.72423  0.00843664
        1507     1.55594     1.72411  0.00843178
        1508     1.55498       1.724  0.00842693
        1509     1.55406     1.72389   0.0084221
        1510      1.5532     1.72378  0.00841728
        1511     1.55238     1.72366  0.00841248
        1512     1.55162     1.72355  0.00840768
        1513     1.55091     1.72343   0.0084029
        1514     1.55026     1.72332  0.00839813
        1515     1.54967     1.72321  0.00839337
        1516     1.54914     1.72309  0.00838862
        1517     1.54867     1.72298  0.00838387
        1518     1.54827     1.72286  0.00837914
        1519     1.54793     1.72275  0.00837442
        1520     1.54766     1.72263   0.0083697
        1521     1.54746     1.72252  0.00836499
        1522     1.54733      1.7224  0.00836028
        1523     1.54728     1.72229  0.00835559
        1524     1.54729     1.72217  0.00835089
        1525     1.54739     1.72206   0.0083462
        1526     1.54755     1.72194  0.00834152
        1527      1.5478     1.72183  0.00833683
        1528     1.54812     1.72171  0.00833215
        1529     1.54852      1.7216  0.00832747
        1530     1.54899     1.72149  0.00832279
        1531     1.54955     1.72138  0.00831812
        1532     1.55019     1.72126  0.00831344
        1533      1.5509     1.72115  0.00830876
        1534      1.5517     1.72104  0.00830407
        1535     1.55257     1.72093  0.00829939
        1536     1.55352     1.72082   0.0082947
        1537     1.55454     1.72072  0.00829001
        1538     1.55564     1.72061  0.00828532
        1539     1.55681      1.7205  0.00828062
        1540     1.55805      1.7204  0.00827591
        1541     1.55936     1.72029   0.0082712
        1542     1.56073     1.72019  0.00826648
        1543     1.56217     1.72009  0.00826176
        1544     1.56367     1.71998  0.00825703
        1545     1.56522     1.71988  0.00825229
        1546     1.56683     1.71978  0.00824755
        1547     1.56849     1.71969   0.0082428
        1548      1.5702     1.71959  0.00823804
        1549     1.57195      1.7195  0.00823327
        1550     1.57373      1.7194   0.0082285
        1551     1.57556     1.71931  0.00822371
        1552     1.57741     1.71922  0.00821892
        1553     1.57929     1.71913  0.00821413
        1554      1.5812     1.71904  0.00820932
        1555     1.58312     1.71895  0.00820451
        1556     1.58505     1.71886  0.00819968
        1557       1.587     1.71878  0.00819485
        1558     1.58895      1.7187  0.00819002
        1559      1.5909     1.71861  0.00818518
        1560     1.59285     1.71853  0.00818033
        1561     1.59479     1.71845  0.00817547
        1562     1.59672     1.71838  0.00817061
        1563     1.59863      1.7183  0.00816574
        1564     1.60052     1.71822  0.00816086
        1565     1.60239     1.71815  0.00815599
        1566     1.60423     1.71808   0.0081511
        1567     1.60604     1.71801  0.00814621
        1568     1.60782     1.71794  0.00814132
        1569     1.60956     1.71787  0.00813643
        1570     1.61126      1.7178  0.00813153
        1571     1.61291     1.71773  0.00812662
        1572     1.61452     1.71767  0.00812172
        1573     1.61609      1.7176  0.00811681
        1574      1.6176     1.71754  0.00811191
        1575     1.61906     1.71748    0.008107
        1576     1.62047     1.71741  0.00810209
        1577     1.62181     1.71735  0.00809717
        1578     1.62311     1.71729  0.00809226
        1579     1.62434     1.71724  0.00808735
        1580     1.62551     1.71718  0.00808244
        1581     1.62662     1.71712  0.00807753
        1582     1.62766     1.71706  0.00807263
        1583     1.62865     1.71701  0.00806772
        1584     1.62957     1.71695  0.00806281
        1585     1.63043      1.7169  0.00805791
        1586     1.63123     1.71684  0.00805301
        1587     1.63196     1.71679  0.00804812
        1588     1.63263     1.71674  0.00804322
        1589     1.63324     1.71669  0.00803833
        1590     1.63379     1.71663  0.00803345
        1591     1.63428     1.71658  0.00802856
        1592     1.63471     1.71653  0.00802369
        1593     1.63508     1.71648  0.00801881
        1594      1.6354     1.71643  0.00801394
        1595     1.63566     1.71638  0.00800908
        1596     1.63587     1.71633  0.00800422
        1597     1.63602     1.71628  0.00799936
        1598     1.63613     1.71623  0.00799452
        1599     1.63618     1.71618  0.00798967
        1600     1.63619     1.71613  0.00798484
        1601     1.63616     1.71608     0.00798
        1602     1.63609     1.71603  0.00797518
        1603     1.63598     1.71598  0.00797036
        1604     1.63583     1.71593  0.00796555
        1605     1.63564     1.71588  0.00796074
        1606     1.63543     1.71583  0.00795594
        1607     1.63519     1.71578  0.00795115
        1608     1.63492     1.71573  0.00794636
        1609     1.63462     1.71568  0.00794159
        1610     1.63431     1.71562  0.00793681
        1611     1.63397     1.71557  0.00793205
        1612     1.63362     1.71552  0.00792729
        1613     1.63326     1.71547  0.00792254
        1614     1.63289     1.71542   0.0079178
        1615      1.6325     1.71537  0.00791306
        1616     1.63211     1.71532  0.00790833
        1617     1.63172     1.71527  0.00790361
        1618     1.63133     1.71521   0.0078989
        1619     1.63093     1.71516  0.00789419
        1620     1.63054     1.71511  0.00788949
        1621     1.63016     1.71506   0.0078848
        1622     1.62978     1.71501  0.00788011
        1623     1.62941     1.71495  0.00787543
        1624     1.62905      1.7149  0.00787076
        1625      1.6287     1.71485  0.00786609
        1626     1.62837     1.71479  0.00786144
        1627     1.62805     1.71474  0.00785679
        1628     1.62775     1.71469  0.00785214
        1629     1.62747     1.71463   0.0078475
        1630      1.6272     1.71458  0.00784287
        1631     1.62696     1.71453  0.00783825
        1632     1.62674     1.71447  0.00783363
        1633     1.62653     1.71442  0.00782902
        1634     1.62635     1.71436  0.00782441
        1635     1.62619     1.71431  0.00781981
        1636     1.62605     1.71426  0.00781522
        1637     1.62594      1.7142  0.00781063
        1638     1.62584     1.71415  0.00780605
        1639     1.62577     1.71409  0.00780147
        1640     1.62572     1.71404   0.0077969
        1641      1.6257     1.71399  0.00779233
        1642     1.62569     1.71393  0.00778777
        1643      1.6257     1.71388  0.00778322
        1644     1.62573     1.71383  0.00777867
        1645     1.62579     1.71377  0.00777413
        1646     1.62586     1.71372  0.00776959
        1647     1.62594     1.71367  0.00776505
        1648     1.62605     1.71361  0.00776052
        1649     1.62617     1.71356    0.007756
        1650      1.6263     1.71351  0.00775148
        1651     1.62644     1.71345  0.00774696
        1652      1.6266      1.7134  0.00774245
        1653     1.62676     1.71335  0.00773794
        1654     1.62693      1.7133  0.00773344
        1655     1.62711     1.71324  0.00772894
        1656      1.6273     1.71319  0.00772445
        1657     1.62749     1.71314  0.00771996
        1658     1.62768     1.71309  0.00771548
        1659     1.62787     1.71304    0.007711
        1660     1.62805     1.71299  0.00770652
        1661     1.62824     1.71294  0.00770205
        1662     1.62842     1.71288  0.00769759
        1663     1.62859     1.71283  0.00769312
        1664     1.62876     1.71278  0.00768867
        1665     1.62891     1.71273  0.00768421
        1666     1.62906     1.71268  0.00767977
        1667     1.62919     1.71263  0.00767532
        1668     1.62931     1.71258  0.00767088
        1669     1.62941     1.71253  0.00766645
        1670      1.6295     1.71248  0.00766202
        1671     1.62957     1.71243   0.0076576
        1672     1.62962     1.71238  0.00765318
        1673     1.62965     1.71233  0.00764876
        1674     1.62966     1.71229  0.00764435
        1675     1.62965     1.71224  0.00763995
        1676     1.62962     1.71219  0.00763555
        1677     1.62956     1.71214  0.00763115
        1678     1.62948     1.71209  0.00762676
        1679     1.62937     1.71204  0.00762238
        1680     1.62924     1.71199    0.007618
        1681     1.62908     1.71194  0.00761363
        1682      1.6289     1.71189  0.00760926
        1683     1.62868     1.71184   0.0076049
        1684     1.62845     1.71179  0.00760055
        1685     1.62819     1.71174   0.0075962
        1686      1.6279     1.71169  0.00759186
        1687     1.62758     1.71164  0.00758752
        1688     1.62725     1.71159  0.00758319
        1689     1.62688     1.71154  0.00757887
        1690      1.6265     1.71149  0.00757455
        1691     1.62609     1.71144  0.00757024
        1692     1.62566     1.71139  0.00756593
        1693     1.62521     1.71134  0.00756164
        1694     1.62474     1.71129  0.00755735
        1695     1.62426     1.71124  0.00755306
        1696     1.62375     1.71119  0.00754878
        1697     1.62323     1.71113  0.00754451
        1698      1.6227     1.71108  0.00754025
        1699     1.62215     1.71103  0.00753599
        1700      1.6216     1.71098  0.00753174
        1701     1.62103     1.71092   0.0075275
        1702     1.62046     1.71087  0.00752327
        1703     1.61988     1.71082  0.00751904
        1704     1.61929     1.71076  0.00751482
        1705     1.61871     1.71071   0.0075106
        1706     1.61812     1.71066   0.0075064
        1707     1.61753      1.7106   0.0075022
        1708     1.61695     1.71055  0.00749801
        1709     1.61637     1.71049  0.00749382
        1710      1.6158     1.71044  0.00748964
        1711     1.61523     1.71038  0.00748547
        1712     1.61468     1.71032  0.00748131
        1713     1.61414     1.71027  0.00747715
        1714     1.61361     1.71021    0.007473
        1715     1.61309     1.71016  0.00746886
        1716     1.61259      1.7101  0.00746473
        1717     1.61211     1.71004   0.0074606
        1718     1.61165     1.70998  0.00745647
        1719     1.61121     1.70993  0.00745236
        1720     1.61079     1.70987  0.00744825
        1721     1.61039     1.70981  0.00744414
        1722     1.61002     1.70975  0.00744005
        1723     1.60967      1.7097  0.00743595
        1724     1.60935     1.70964  0.00743187
        1725     1.60905     1.70958  0.00742779
        1726     1.60878     1.70952  0.00742372
        1727     1.60854     1.70946  0.00741965
        1728     1.60832      1.7094  0.00741558
        1729     1.60814     1.70934  0.00741153
        1730     1.60798     1.70929  0.00740747
        1731     1.60784     1.70923  0.00740343
        1732     1.60774     1.70917  0.00739938
        1733     1.60767     1.70911  0.00739535
        1734     1.60762     1.70905  0.00739131
        1735     1.60761     1.70899  0.00738728
        1736     1.60762     1.70894  0.00738326
        1737     1.60765     1.70888  0.00737924
        1738     1.60772     1.70882  0.00737522
        1739     1.60781     1.70876  0.00737121
        1740     1.60792      1.7087   0.0073672
        1741     1.60806     1.70864   0.0073632
        1742     1.60823     1.70859   0.0073592
        1743     1.60841     1.70853   0.0073552
        1744     1.60862     1.70847   0.0073512
        1745     1.60885     1.70842  0.00734721
        1746     1.60909     1.70836  0.00734322
        1747     1.60936      1.7083  0.00733924
        1748     1.60964     1.70825  0.00733526
        1749     1.60994     1.70819  0.00733128
        1750     1.61026     1.70813   0.0073273
        1751     1.61058     1.70808  0.00732333
        1752     1.61092     1.70802  0.00731936
        1753     1.61128     1.70797  0.00731539
        1754     1.61164     1.70791  0.00731143
        1755     1.61201     1.70786  0.00730747
        1756     1.61239      1.7078  0.00730351
        1757     1.61278     1.70775  0.00729955
        1758     1.61317     1.70769   0.0072956
        1759     1.61357     1.70764  0.00729165
        1760     1.61397     1.70759   0.0072877
        1761     1.61437     1.70754  0.00728375
        1762     1.61477     1.70748  0.00727981
        1763     1.61517     1.70743  0.00727587
        1764     1.61557     1.70738  0.00727193
        1765     1.61596     1.70733  0.00726799
        1766     1.61636     1.70727  0.00726406
        1767     1.61675     1.70722  0.00726013
        1768     1.61713     1.70717   0.0072562
        1769     1.61751     1.70712  0.00725228
        1770     1.61789     1.70707  0.00724836
        1771     1.61826     1.70702  0.00724444
        1772     1.61862     1.70697  0.00724052
        1773     1.61898     1.70692  0.00723661
        1774     1.61933     1.70687   0.0072327
        1775     1.61967     1.70682  0.00722879
        1776     1.62001     1.70677  0.00722488
        1777     1.62034     1.70673  0.00722098
        1778     1.62066     1.70668  0.00721708
        1779     1.62098     1.70663  0.00721319
        1780     1.62129     1.70658  0.00720929
        1781      1.6216     1.70653   0.0072054
        1782      1.6219     1.70649  0.00720152
        1783     1.62219     1.70644  0.00719763
        1784     1.62248     1.70639  0.00719375
        1785     1.62277     1.70634  0.00718987
        1786     1.62306      1.7063    0.007186
        1787     1.62334     1.70625  0.00718213
        1788     1.62362     1.70621  0.00717826
        1789      1.6239     1.70616  0.00717439
        1790     1.62418     1.70611  0.00717053
        1791     1.62446     1.70607  0.00716667
        1792     1.62475     1.70602  0.00716282
        1793     1.62503     1.70598  0.00715897
        1794     1.62532     1.70593  0.00715512
        1795     1.62561     1.70589  0.00715127
        1796     1.62591     1.70584  0.00714743
        1797     1.62621      1.7058  0.00714359
        1798     1.62652     1.70576  0.00713975
        1799     1.62684     1.70571  0.00713592
        1800     1.62716     1.70567  0.00713208
        1801     1.62749     1.70562  0.00712826
        1802     1.62783     1.70558  0.00712443
        1803     1.62818     1.70554  0.00712061
        1804     1.62853      1.7055  0.00711679
        1805      1.6289     1.70545  0.00711297
        1806     1.62927     1.70541  0.00710916
        1807     1.62966     1.70537  0.00710535
        1808     1.63005     1.70533  0.00710154
        1809     1.63045     1.70529  0.00709774
        1810     1.63087     1.70524  0.00709393
        1811     1.63129      1.7052  0.00709014
        1812     1.63172     1.70516  0.00708634
        1813     1.63215     1.70512  0.00708254
        1814      1.6326     1.70508  0.00707875
        1815     1.63305     1.70504  0.00707496
        1816     1.63351       1.705  0.00707118
        1817     1.63397     1.70496  0.00706739
        1818     1.63444     1.70493  0.00706361
        1819     1.63491     1.70489  0.00705983
        1820     1.63538     1.70485  0.00705606
        1821     1.63586     1.70481  0.00705229
        1822     1.63633     1.70477  0.00704852
        1823     1.63681     1.70474  0.00704475
        1824     1.63729      1.7047  0.00704098
        1825     1.63776     1.70466  0.00703722
        1826     1.63823     1.70463  0.00703346
        1827      1.6387     1.70459   0.0070297
        1828     1.63916     1.70455  0.00702595
        1829     1.63961     1.70452   0.0070222
        1830     1.64006     1.70448  0.00701845
        1831      1.6405     1.70445   0.0070147
        1832     1.64093     1.70441  0.00701096
        1833     1.64135     1.70438  0.00700722
        1834     1.64176     1.70435  0.00700348
        1835     1.64216     1.70431  0.00699975
        1836     1.64255     1.70428  0.00699601
        1837     1.64292     1.70424  0.00699229
        1838     1.64328     1.70421  0.00698856
        1839     1.64362     1.70418  0.00698484
        1840     1.64395     1.70415  0.00698112
        1841     1.64427     1.70411   0.0069774
        1842     1.64456     1.70408  0.00697369
        1843     1.64485     1.70405  0.00696998
        1844     1.64511     1.70402  0.00696627
        1845     1.64537     1.70399  0.00696257
        1846      1.6456     1.70395  0.00695887
        1847     1.64582     1.70392  0.00695517
        1848     1.64602     1.70389  0.00695148
        1849     1.64621     1.70386  0.00694779
        1850     1.64638     1.70383   0.0069441
        1851     1.64654      1.7038  0.00694042
        1852     1.64669     1.70377  0.00693674
        1853     1.64682     1.70374  0.00693307
        1854     1.64694     1.70371  0.00692939
        1855     1.64705     1.70367  0.00692573
        1856     1.64715     1.70364  0.00692206
        1857     1.64724     1.70361   0.0069184
        1858     1.64731     1.70358  0.00691474
        1859     1.64738     1.70355  0.00691109
        1860     1.64745     1.70352  0.00690744
        1861      1.6475     1.70349  0.00690379
        1862     1.64755     1.70346  0.00690015
        1863      1.6476     1.70343  0.00689651
        1864     1.64764      1.7034  0.00689288
        1865     1.64768     1.70337  0.00688925
        1866     1.64772     1.70334  0.00688562
        1867     1.64776     1.70331    0.006882
        1868     1.64781     1.70328  0.00687838
        1869     1.64785     1.70325  0.00687476
        1870     1.64789     1.70322  0.00687115
        1871     1.64794      1.7032  0.00686754
        1872     1.64799     1.70317  0.00686393
        1873     1.64804     1.70314  0.00686033
        1874      1.6481     1.70311  0.00685673
        1875     1.64817     1.70308  0.00685314
        1876     1.64824     1.70305  0.00684955
        1877     1.64832     1.70302  0.00684596
        1878      1.6484     1.70299  0.00684238
        1879      1.6485     1.70296   0.0068388
        1880      1.6486     1.70293  0.00683522
        1881     1.64871      1.7029  0.00683165
        1882     1.64883     1.70287  0.00682808
        1883     1.64896     1.70285  0.00682451
        1884     1.64909     1.70282  0.00682095
        1885     1.64924     1.70279  0.00681739
        1886     1.64939     1.70276  0.00681383
        1887     1.64955     1.70273  0.00681028
        1888     1.64972      1.7027  0.00680673
        1889      1.6499     1.70268  0.00680319
        1890     1.65008     1.70265  0.00679964
        1891     1.65028     1.70262   0.0067961
        1892     1.65048     1.70259  0.00679257
        1893     1.65068     1.70257  0.00678904
        1894      1.6509     1.70254  0.00678551
        1895     1.65112     1.70251  0.00678198
        1896     1.65134     1.70248  0.00677846
        1897     1.65157     1.70246  0.00677494
        1898      1.6518     1.70243  0.00677142
        1899     1.65204      1.7024  0.00676791
        1900     1.65228     1.70238  0.00676439
        1901     1.65252     1.70235  0.00676089
        1902     1.65276     1.70233  0.00675738
        1903     1.65301      1.7023  0.00675388
        1904     1.65325     1.70227  0.00675038
        1905     1.65349     1.70225  0.00674689
        1906     1.65373     1.70222   0.0067434
        1907     1.65397      1.7022  0.00673991
        1908     1.65421     1.70217  0.00673642
        1909     1.65444     1.70215  0.00673294
        1910     1.65467     1.70212  0.00672946
        1911     1.65489      1.7021  0.00672599
        1912     1.65511     1.70207  0.00672251
        1913     1.65532     1.70205  0.00671904
        1914     1.65551     1.70202  0.00671558
        1915      1.6557       1.702  0.00671211
        1916     1.65588     1.70198  0.00670865
        1917     1.65605     1.70195   0.0067052
        1918     1.65621     1.70193  0.00670174
        1919     1.65635     1.70191  0.00669829
        1920     1.65648     1.70188  0.00669485
        1921     1.65659     1.70186   0.0066914
        1922     1.65669     1.70183  0.00668796
        1923     1.65677     1.70181  0.00668452
        1924     1.65683     1.70179  0.00668109
        1925     1.65688     1.70176  0.00667766
        1926      1.6569     1.70174  0.00667424
        1927      1.6569     1.70172  0.00667081
        1928     1.65688     1.70169  0.00666739
        1929     1.65684     1.70167  0.00666398
        1930     1.65677     1.70165  0.00666056
        1931     1.65667     1.70162  0.00665716
        1932     1.65655      1.7016  0.00665375
        1933     1.65639     1.70158  0.00665035
        1934     1.65621     1.70155  0.00664695
        1935       1.656     1.70153  0.00664356
        1936     1.65575     1.70151  0.00664017
        1937     1.65548     1.70148  0.00663678
        1938     1.65516     1.70146   0.0066334
        1939     1.65482     1.70144  0.00663003
        1940     1.65443     1.70141  0.00662665
        1941     1.65401     1.70139  0.00662328
        1942     1.65355     1.70136  0.00661992
        1943     1.65306     1.70134  0.00661656
        1944     1.65252     1.70131   0.0066132
        1945     1.65195     1.70129  0.00660985
        1946     1.65133     1.70126   0.0066065
        1947     1.65067     1.70124  0.00660316
        1948     1.64997     1.70121  0.00659982
        1949     1.64923     1.70118  0.00659649
        1950     1.64845     1.70116  0.00659316
        1951     1.64762     1.70113  0.00658984
        1952     1.64676      1.7011  0.00658653
        1953     1.64585     1.70107  0.00658321
        1954     1.64489     1.70104  0.00657991
        1955      1.6439     1.70101  0.00657661
        1956     1.64286     1.70098  0.00657331
        1957     1.64179     1.70095  0.00657002
        1958     1.64067     1.70092  0.00656674
        1959     1.63952     1.70089  0.00656346
        1960     1.63834     1.70086  0.00656019
        1961     1.63712     1.70083  0.00655693
        1962     1.63586     1.70079  0.00655367
        1963     1.63458     1.70076  0.00655042
        1964     1.63327     1.70073  0.00654717
        1965     1.63192     1.70069  0.00654393
        1966     1.63056     1.70066   0.0065407
        1967     1.62917     1.70062  0.00653748
        1968     1.62777     1.70058  0.00653426
        1969     1.62635     1.70054  0.00653105
        1970     1.62492     1.70051  0.00652785
        1971     1.62348     1.70047  0.00652465
        1972     1.62203     1.70043  0.00652146
        1973     1.62058     1.70039  0.00651829
        1974     1.61913     1.70035  0.00651511
        1975     1.61769      1.7003  0.00651195
        1976     1.61626     1.70026  0.00650879
        1977     1.61484     1.70022  0.00650564
        1978     1.61344     1.70017   0.0065025
        1979     1.61206     1.70013  0.00649937
        1980     1.61071     1.70008  0.00649624
        1981     1.60939     1.70004  0.00649313
        1982      1.6081     1.69999  0.00649001
        1983     1.60686     1.69994  0.00648691
        1984     1.60566      1.6999  0.00648382
        1985     1.60451     1.69985  0.00648073
        1986     1.60342      1.6998  0.00647765
        1987     1.60238     1.69975  0.00647457
        1988      1.6014      1.6997   0.0064715
        1989      1.6005     1.69965  0.00646844
        1990     1.59966      1.6996  0.00646539
        1991      1.5989     1.69955  0.00646234
        1992     1.59822      1.6995  0.00645929
        1993     1.59762     1.69945  0.00645626
        1994     1.59711      1.6994  0.00645322
        1995     1.59669     1.69935  0.00645019
        1996     1.59636      1.6993  0.00644717
        1997     1.59612     1.69924  0.00644415
        1998     1.59598     1.69919  0.00644113
        1999     1.59594     1.69914  0.00643811
        2000       1.596     1.69909   0.0064351
