          13     3.69486     77184.2     6399.21
          13     3.70204       77477     6422.47
          13     3.70922     77622.2     6442.77
          13      3.7164     76690.7     6326.39
          13     3.72358     78099.7     6493.18
          13     3.73076     77938.2      6477.6
          13     3.73794     78075.4     6505.73
          13     3.74513     77246.6     6426.77
          13     3.75231     77441.7     6443.09
          13     3.75949     77091.6        6395
          13     3.76667     77083.1     6386.11
          13     3.77385     77516.5     6432.13
          13     3.78103     77644.4     6443.56
          13     3.78821     77856.6     6467.13
          13      3.7954     78150.6     6517.04
          13     3.80258     76917.6     6385.32
          13     3.80976     77509.8     6437.23
          13     3.81694     76778.7     6380.54
          13     3.82412     76700.3     6374.91
          13      3.8313     76797.1     6375.87
          13     3.83848     77179.1     6430.07
          13     3.84567     76837.8     6415.31
          13     3.85285     76534.4     6390.59
          13     3.86003     77597.8     6495.08
          13     3.86721     78974.3     6552.67
          13     3.87439     78796.8      6492.3
          13     3.88157     77478.4      6399.1
          13     3.88875     77742.1     6402.21
          13     3.89594     76944.9     6350.44
          13     3.90312     76705.6     6346.62
          13      3.9103     76330.8     6294.02
          13     3.91748     77892.8     6400.85
          13     3.92466     78493.6      6482.9
          13     3.93184     77898.3     6415.86
          13     3.93902     76674.9     6285.93
          13     3.94621     76417.4     6282.84
          13     3.95339     77666.4     6402.74
          13     3.96057     78781.4     6542.11
          13     3.96775     77817.8     6496.24
          13     3.97493     77949.6     6515.35
          13     3.98211     77392.1        6432
          13     3.98929     78695.3      6541.3
          13     3.99648     77601.6     6433.46
          13     4.00366     78069.4     6463.06
          13     4.01084     78404.3     6473.94
          13     4.01802     78093.8     6468.55
          13      4.0252     77867.6     6453.55
          13     4.03238     77178.7     6394.76
          13     4.03957     77524.9      6443.6
          13     4.04675       77769     6467.27
          13     4.05393     78117.7     6501.64
          13     4.06111     77652.1     6450.22
          13     4.06829     77267.6      6406.4
          13     4.07547     76802.8     6387.46
          13     4.08265     75690.6     6308.55
          13     4.08984     76453.4     6357.43
          13     4.09702     77372.4     6412.24
          13      4.1042     77753.6     6443.38
          13     4.11138     77571.8     6428.83
          13     4.11856     78417.7     6519.93
          13     4.12574       77978     6501.15
          13     4.13292     77534.9     6467.05
          13     4.14011       77824     6453.59
          13     4.14729     78100.9     6478.42
          13     4.15447     78027.8     6484.25
          13     4.16165     77155.7     6368.75
          13     4.16883     77380.4     6403.09
          13     4.17601     77962.6      6467.7
          13     4.18319     76680.2     6352.28
          13     4.19038     76752.5     6356.28
          13     4.19756     76406.1      6375.3
          13     4.20474     75866.6     6311.93
          13     4.21192     76287.7     6346.27
          13      4.2191     76461.8     6334.91
          13     4.22628     75905.9      6284.7
          13     4.23346     76210.1     6311.85
          13     4.24065     76528.4     6344.43
          13     4.24783       77131     6397.26
          13     4.25501     76425.9     6312.59
          13     4.26219     76065.7     6292.22
          13     4.26937     77135.5     6414.23
          13     4.27655     76883.5     6380.64
          13     4.28373     76509.9     6380.55
          13     4.29092     77299.9     6468.98
          13      4.2981     76846.3     6392.55
          13     4.30528     76924.8     6386.43
          13     4.31246       77253     6420.68
          13     4.31964     76707.9     6372.57
          13     4.32682     76725.8     6361.27
          13       4.334       75359     6256.21
          13     4.34119     77253.3     6410.38
          13     4.34837     77738.9     6442.07
          13     4.35555     78109.8     6451.06
          13     4.36273       78277     6463.88
          13     4.36991     77239.2     6404.39
          13     4.37709     77716.5     6452.53
          13     4.38427     78100.8     6463.03
          13     4.39146     77880.4     6446.59
          13     4.39864     78424.3     6476.44
          13     4.40582     78201.2     6482.22
          13       4.413       76945     6355.08
          13     4.42018     77745.9      6434.1
          13     4.42736     77366.5     6404.15
          13     4.43454     77106.9      6385.7
          13     4.44173     76734.6      6359.2
          13     4.44891     76157.1     6330.33
          13     4.45609     75568.1     6262.87
          13     4.46327     75167.5     6215.98
          13     4.47045     75992.4     6302.76
          13     4.47763     76467.3      6332.9
          13     4.48481     76694.6     6366.73
          13       4.492     77257.5     6411.62
          13     4.49918       77574     6453.92
          13     4.50636     77802.3     6446.33
          13     4.51354       77160     6376.97
          13     4.52072     76541.6     6312.82
          13      4.5279     76788.2     6328.73
          13     4.53509       77365     6404.61
          13     4.54227     77140.3     6402.89
          13     4.54945     77184.3     6417.97
          13     4.55663     76984.4      6391.2
          13     4.56381     76906.4      6386.8
          13     4.57099       77564     6426.74
          13     4.57817     77125.7     6409.83
          13     4.58536     77420.1     6438.29
          13     4.59254     77879.2     6477.77
          13     4.59972     78275.1     6501.29
          13      4.6069     77339.2     6392.12
          13     4.61408     77043.3     6383.15
          13     4.62126       76891     6380.13
          13     4.62844     78414.2     6521.48
          13     4.63563     77235.1     6401.83
          13     4.64281       77547     6455.83
          13     4.64999     78109.7     6527.95
          13     4.65717     76919.8     6400.45
          13     4.66435     77174.1     6419.28
          13     4.67153     77248.7     6420.89
          13     4.67871     77855.8     6520.28
          13      4.6859     77524.6     6488.83
          13     4.69308     77393.8     6471.25
          13     4.70026     77503.9     6469.16
          13     4.70744     76875.3     6386.68
          13     4.71462     78124.6     6527.94
          13      4.7218       78003     6517.92
          13     4.72898     76538.7     6379.88
          13     4.73617     77103.7        6399
          13     4.74335       77350     6426.37
          13     4.75053     76968.8     6418.92
          13     4.75771     77353.3      6442.6
          13     4.76489     76504.9     6374.92
          13     4.77207     77294.7     6423.04
          13     4.77925     77375.5     6451.23
          13     4.78644       76910     6417.07
          13     4.79362     76681.9     6414.06
          13      4.8008     76102.9     6373.62
          13     4.80798     76046.7     6377.51
          13     4.81516     77498.7      6524.5
          13     4.82234     77612.4     6513.84
          13     4.82952     77141.8     6431.28
          13     4.83671     77191.5     6428.78
          13     4.84389     77412.9     6465.67
          13     4.85107     76637.7     6375.33
          13     4.85825     76606.6     6361.74
          13     4.86543     76426.3     6336.39
          13     4.87261     76737.9     6367.91
          13     4.87979     77108.4     6395.55
          13     4.88698     76243.7      6311.5
          13     4.89416     76318.9     6360.69
          13     4.90134     76714.5     6371.54
          13     4.90852     76741.2     6375.24
          13      4.9157     76251.7     6357.76
          13     4.92288     77210.9     6454.03
          13     4.93006     77190.9      6456.5
          13     4.93725     77580.9     6508.15
          13     4.94443       78027     6539.05
          13     4.95161     78020.8     6534.91
          13     4.95879     77574.6     6467.72
          13     4.96597     78033.2      6533.7
          13     4.97315     77408.7     6445.49
          13     4.98033     77452.1     6421.79
          13     4.98752     77506.3     6445.99
          13      4.9947     77663.4      6460.9
          13     5.00188     77605.3     6473.07
          13     5.00906     77097.5     6415.68
          13     5.01624     77222.5     6427.32
          13     5.02342     77841.8     6462.95
          13     5.03061       77435      6411.1
          13     5.03779     77200.4      6376.1
          13     5.04497     76517.2      6360.2
          13     5.05215     76360.8     6358.41
          13     5.05933     76613.5     6386.45
          13     5.06651     76734.6     6388.94
          13     5.07369     77405.5     6424.02
          13     5.08088     77510.6     6409.96
          13     5.08806     77820.6     6474.03
          13     5.09524     77537.2     6459.36
          13     5.10242     76785.7     6376.59
          13      5.1096     77172.5     6412.39
          13     5.11678     76885.4     6380.74
          13     5.12396     77374.1     6436.46
          13     5.13115     77594.5     6457.93
          13     5.13833     77728.9      6458.3
          13     5.14551     77176.2     6405.07
          13     5.15269     76697.9     6369.61
          13     5.15987     76944.7     6375.41
          13     5.16705     77342.7     6409.23
          13     5.17423     76241.2      6332.1
          13     5.18142       76862      6390.5
          13      5.1886     77787.2      6468.1
          13     5.19578     77481.5     6433.35
          13     5.20296       77594     6423.34
          13     5.21014       78036     6480.26
          13     5.21732     77623.9     6463.57
          13      5.2245     77597.9     6449.84
          13     5.23169     77800.4        6463
          13     5.23887     76965.1     6391.62
          13     5.24605     77072.5     6400.73
          13     5.25323     77732.5     6447.41
          13     5.26041       78552     6509.09
          13     5.26759     78029.6      6475.7
          13     5.27477     78174.4     6480.35
          13     5.28196     77606.1     6444.85
          13     5.28914     76985.6     6434.59
          13     5.29632     77146.5     6422.27
          13      5.3035     77885.9     6493.01
          13     5.31068     77505.7     6448.68
          13     5.31786       77738      6470.9
          13     5.32504     77523.4     6433.78
          13     5.33223     77724.5     6464.06
          13     5.33941     77797.3     6485.89
          13     5.34659     78052.2     6507.81
          13     5.35377     77419.1     6450.53
          13     5.36095     77191.2     6411.74
          13     5.36813       78057     6472.13
          13     5.37531     78036.6     6456.51
          13      5.3825       78266     6479.99
          13     5.38968     77859.8     6453.52
          13     5.39686     77770.6     6435.74
          13     5.40404     77301.5      6395.2
          13     5.41122     77666.9     6447.49
          13      5.4184     77293.1     6416.35
          13     5.42558       77573      6446.1
          13     5.43277     77460.5     6434.62
          13     5.43995     77902.1     6475.94
          13     5.44713     77717.9      6452.2
          13     5.45431       77517     6403.94
          13     5.46149     78247.6     6493.75
          13     5.46867     78146.4     6470.87
          13     5.47585     77995.1     6458.63
          13     5.48304     78377.2     6501.41
          13     5.49022     78511.2     6494.92
          13      5.4974     78015.1     6491.44
          13     5.50458     77762.1     6437.09
          13     5.51176     78203.7     6466.86
          13     5.51894     77533.3     6399.02
          13     5.52612     77564.3     6421.44
          13     5.53331     77797.2     6441.03
          13     5.54049     77130.5     6369.07
          13     5.54767     77574.4     6433.26
          13     5.55485     77318.1      6418.8
          13     5.56203     77153.5     6403.45
          13     5.56921     76621.4     6348.43
          13      5.5764     77112.1     6392.19
          13     5.58358     77065.6     6376.53
          13     5.59076     76985.1     6397.93
          13     5.59794     76556.4     6341.96
          13     5.60512     77277.8     6396.25
          13      5.6123     76501.2     6329.19
          13     5.61948     76631.3      6352.2
          13     5.62667     77200.4     6388.72
          13     5.63385     77235.1     6391.58
          13     5.64103     77376.9     6400.29
          13     5.64821     77312.3     6381.36
          13     5.65539     77272.1     6399.18
          13     5.66257     77276.1      6409.6
          13     5.66975     77132.8     6399.59
          13     5.67694     77317.8     6422.08
          13     5.68412     76474.2     6346.38
          13      5.6913     76672.2     6358.99
          13     5.69848     76965.5      6404.2
          13     5.70566     77327.6      6393.5
          13     5.71284     77556.9     6420.36
          13     5.72002     77684.7     6419.55
          13     5.72721     77376.7     6393.86
          13     5.73439     77352.1     6384.67
          13     5.74157     77775.7     6450.67
          13     5.74875     77150.8     6376.71
          13     5.75593     78273.9     6487.03
          13     5.76311     78369.4     6521.67
          13     5.77029     78355.3     6512.34
          13     5.77748     77790.9     6460.02
          13     5.78466     78053.1     6473.95
          13     5.79184     78601.7     6537.95
          13     5.79902     78426.7     6524.37
          13      5.8062     79180.1     6583.16
          13     5.81338       78429     6533.46
          13     5.82056     78641.1     6553.87
          13     5.82775     78284.3     6497.87
          13     5.83493     78015.8     6493.88
          13     5.84211     78109.7     6504.46
          13     5.84929     77646.7     6454.23
          13     5.85647     77239.4     6417.74
          13     5.86365     76735.6     6370.48
          13     5.87083     77229.8     6412.68
          13     5.87802     78316.3      6525.3
          13      5.8852     78173.9     6488.39
          13     5.89238     77782.3     6456.53
          13     5.89956     78048.4     6501.65
          13     5.90674     78669.3      6556.6
          13     5.91392     79569.7     6628.45
          13      5.9211       78725     6562.91
          13     5.92829     77434.1     6444.35
          13     5.93547     77075.9     6416.14
          13     5.94265     77772.7     6468.06
          13     5.94983     77891.1     6479.86
          13     5.95701     77942.9     6497.81
          13     5.96419       77727     6463.96
          13     5.97137     78287.5     6494.78
          13     5.97856     78471.7     6511.25
          13     5.98574     78997.5     6570.71
          13     5.99292     78332.8     6524.46
          13      6.0001     77701.9     6469.59
          13     6.00728     77955.6      6473.6
          13     6.01446     77801.7     6475.48
          13     6.02164     77791.2     6477.93
          13     6.02883     77742.4     6464.39
          13     6.03601     77830.5     6472.09
          13     6.04319     77642.1     6465.25
          13     6.05037       78123     6517.16
          13     6.05755       78034     6501.41
          13     6.06473     78158.5     6504.11
          13     6.07192     77536.7     6444.35
          13      6.0791     77025.5     6412.14
          13     6.08628       77579     6481.79
          13     6.09346     77602.1      6492.8
          13     6.10064     77751.9     6489.74
          13     6.10782     78168.4     6529.68
          13       6.115     77492.7      6453.8
          13     6.12219     77517.9     6458.16
          13     6.12937     77406.9      6445.5
          13     6.13655     77212.3     6429.33
          13     6.14373     77390.6     6434.57
          13     6.15091     77554.1     6455.55
          13     6.15809     77110.9     6423.43
          13     6.16527     77093.4      6436.4
          13     6.17246       77055     6422.19
          13     6.17964     76572.2     6383.37
          13     6.18682     76677.7     6385.43
          13       6.194     77264.8      6455.8
          13     6.20118     77162.1      6439.3
          13     6.20836     77300.5     6457.78
          13     6.21554     77379.1     6458.71
          13     6.22273     77031.3      6443.1
          13     6.22991     76950.2     6417.97
          13     6.23709     76988.5      6415.7
          13     6.24427     76479.6      6357.9
          13     6.25145       77015     6404.46
          13     6.25863     77456.2     6452.06
          13     6.26581     77599.9     6475.08
          13       6.273     77365.1     6450.62
          13     6.28018     77701.5     6508.01
          13     6.28736     77695.8     6487.59
          13     6.29454       77234     6443.59
          13     6.30172       76776     6406.98
          13      6.3089     76777.5     6396.81
          13     6.31608     77590.7      6470.2
          13     6.32327       77684     6484.78
          13     6.33045     77880.4     6515.51
          13     6.33763     78296.4     6534.98
          13     6.34481     77886.2     6492.27
          13     6.35199     78067.7     6513.98
          13     6.35917     77666.9        6461
          13     6.36635     77765.9     6436.04
          13     6.37354     77223.4      6409.4
          13     6.38072     77192.5     6390.86
          13      6.3879     77378.1     6420.23
          13     6.39508     77445.2     6445.94
          13     6.40226     76956.8     6385.98
          13     6.40944     77122.4     6390.11
          13     6.41662     77829.7     6458.66
          13     6.42381     77656.6     6431.55
          13     6.43099     77600.9     6435.39
          13     6.43817     77325.6     6403.97
          13     6.44535     77215.9     6414.25
          13     6.45253       77055      6394.4
          13     6.45971     76360.9     6350.64
          14  0.00359072           0           0
          14   0.0107722           0           0
          14   0.0179536           0           0
          14   0.0251351           0           0
          14   0.0323165           0           0
          14    0.039498           0           0
          14   0.0466794           0           0
          14   0.0538609           0           0
          14   0.0610423           0           0
          14   0.0682238           0           0
          14   0.0754052           0           0
          14   0.0825867           0           0
          14   0.0897681           0           0
          14   0.0969496           0           0
          14    0.104131           0           0
          14    0.111312           0           0
          14    0.118494           0           0
          14    0.125675           0           0
          14    0.132857           0           0
          14    0.140038           0           0
          14     0.14722           0           0
          14    0.154401           0           0
          14    0.161583           0           0
          14    0.168764           0           0
          14    0.175945           0           0
          14    0.183127           0           0
          14    0.190308           0           0
          14     0.19749           0           0
          14    0.204671           0           0
          14    0.211853           0           0
          14    0.219034           0           0
          14    0.226216           0           0
          14    0.233397           0           0
          14    0.240579           0           0
          14     0.24776           0           0
          14    0.254941           0           0
          14    0.262123           0           0
          14    0.269304           0           0
          14    0.276486           0           0
          14    0.283667           0           0
          14    0.290849           0           0
          14     0.29803           0           0
          14    0.305212           0           0
          14    0.312393           0           0
          14    0.319574           0           0
          14    0.326756           0           0
          14    0.333937           0           0
          14    0.341119           0           0
          14      0.3483           0           0
          14    0.355482           0           0
          14    0.362663           0           0
          14    0.369845           0           0
          14    0.377026           0           0
          14    0.384208           0           0
          14    0.391389           0           0
          14     0.39857           0           0
          14    0.405752           0           0
          14    0.412933           0           0
          14    0.420115           0           0
          14    0.427296           0           0
          14    0.434478           0           0
          14    0.441659           0           0
          14    0.448841           0           0
          14    0.456022           0           0
          14    0.463203           0           0
          14    0.470385           0           0
          14    0.477566           0           0
          14    0.484748           0           0
          14    0.491929           0           0
          14    0.499111           0           0
          14    0.506292           0           0
          14    0.513474           0           0
          14    0.520655           0           0
          14    0.527836           0           0
          14    0.535018           0           0
          14    0.542199           0           0
          14    0.549381           0           0
          14    0.556562           0           0
          14    0.563744           0           0
          14    0.570925           0           0
          14    0.578107           0           0
          14    0.585288           0           0
          14     0.59247           0           0
          14    0.599651           0           0
          14    0.606832           0           0
          14    0.614014           0           0
          14    0.621195           0           0
          14    0.628377           0           0
          14    0.635558           0           0
          14     0.64274           0           0
          14    0.649921           0           0
          14    0.657103           0           0
          14    0.664284           0           0
          14    0.671465           0           0
          14    0.678647           0           0
          14    0.685828           0           0
          14     0.69301           0           0
          14    0.700191           0           0
          14    0.707373           0           0
          14    0.714554           0           0
          14    0.721736           0           0
          14    0.728917           0           0
          14    0.736099           0           0
          14     0.74328           0           0
          14    0.750461           0           0
          14    0.757643           0           0
          14    0.764824           0           0
          14    0.772006           0           0
          14    0.779187           0           0
          14    0.786369           0           0
          14     0.79355           0           0
          14    0.800732           0           0
          14    0.807913           0           0
          14    0.815094           0           0
          14    0.822276           0           0
          14    0.829457           0           0
          14    0.836639           0           0
          14     0.84382           0           0
          14    0.851002           0           0
          14    0.858183           0           0
          14    0.865365           0           0
          14    0.872546           0           0
          14    0.879727           0           0
          14    0.886909     36.5218     4.62729
          14     0.89409     441.517     42.4444
          14    0.901272     399.142     26.9947
          14    0.908453     969.709     91.0059
          14    0.915635      1756.4     144.037
          14    0.922816     4152.07     339.639
          14    0.929998     5474.54      422.86
          14    0.937179     7407.91     601.423
          14    0.944361     10496.9     824.035
          14    0.951542     15504.7     1165.22
          14    0.958723     22531.5        1708
          14    0.965905     32280.5     2481.43
          14    0.973086     40841.2     3289.15
          14    0.980268     50986.2     4071.16
          14    0.987449     59618.7     4849.47
          14    0.994631     70737.3     5696.12
          14     1.00181     86461.8     6908.99
          14     1.00899     96685.7      7788.6
          14     1.01618      110283     8797.02
          14     1.02336      122323     9833.17
          14     1.03054      134250       10700
          14     1.03772      143503     11550.7
          14      1.0449      153846     12148.1
          14     1.05208      161837     12922.3
          14     1.05926      170942       13575
          14     1.06645      174820     13880.4
          14     1.07363      176083     13886.8
          14     1.08081      177525     14250.4
          14     1.08799      189407     15247.1
          14     1.09517      194300     15607.8
          14     1.10235      195153     15281.1
          14     1.10953      194230     15279.5
          14     1.11672      194838     15462.9
          14      1.1239      194707     15545.6
          14     1.13108      192698     15312.5
          14     1.13826      186182     14657.5
          14     1.14544      188943     14917.4
          14     1.15262      187521     14885.7
          14      1.1598      182101       14353
          14     1.16699      181807     14392.9
          14     1.17417      184329       14580
          14     1.18135      178924     14131.9
          14     1.18853      171552       13570
          14     1.19571      172739     13771.1
          14     1.20289      173310     13691.4
          14     1.21007      175021     13888.5
          14     1.21726      169758     13310.1
          14     1.22444      163460     12886.4
          14     1.23162      169079       13367
          14      1.2388      166580     13197.1
          14     1.24598      163463     12772.3
          14     1.25316      155581     12290.2
          14     1.26034      157601     12465.6
          14     1.26753      152072     12037.6
          14     1.27471      148923     11639.4
          14     1.28189      146091     11518.2
          14     1.28907      146049     11614.2
          14     1.29625      145997     11505.6
          14     1.30343      146295     11518.9
          14     1.31061      141673     11149.7
          14      1.3178      143009     11241.5
          14     1.32498      138221     10849.4
          14     1.33216      136942     10785.6
          14     1.33934      133043     10432.5
          14     1.34652      134646     10552.1
          14      1.3537      134471       10459
          14     1.36088      133887     10450.1
          14     1.36807      126781     9794.96
          14     1.37525      125724     9820.05
          14     1.38243      122127     9532.42
          14     1.38961      120839     9519.31
          14     1.39679      118243     9340.73
          14     1.40397      115177     9110.27
          14     1.41115      113708     8987.19
          14     1.41834      113880     8995.04
          14     1.42552      114567     9027.67
          14      1.4327      114813     8930.16
          14     1.43988      111067     8639.89
          14     1.44706      111272     8718.56
          14     1.45424      110246     8648.19
          14     1.46142      106548     8287.54
          14     1.46861      105395      8206.2
          14     1.47579      107482     8411.66
          14     1.48297      109920     8626.75
          14     1.49015      104331     8119.32
          14     1.49733      105759     8129.44
          14     1.50451      104884     8066.72
          14      1.5117      101711     7929.51
          14     1.51888     98487.1     7633.55
          14     1.52606     97600.6     7582.28
          14     1.53324       98817     7660.42
          14     1.54042     99887.6     7700.38
          14      1.5476     99398.6     7730.61
          14     1.55478     96141.8     7505.58
          14     1.56197       96742     7619.44
          14     1.56915     97987.4     7698.98
          14     1.57633     95542.1     7560.11
          14     1.58351     96632.7     7602.93
          14     1.59069     97004.1     7586.57
          14     1.59787     98432.3     7726.92
          14     1.60505       96319     7484.39
          14     1.61224     96484.9     7477.52
          14     1.61942     94293.5     7335.27
          14      1.6266     94802.2     7428.99
          14     1.63378     93437.3     7349.63
          14     1.64096     93286.2     7308.53
          14     1.64814     88333.9     6980.49
          14     1.65532     91542.9      7208.8
          14     1.66251     93062.8     7274.72
          14     1.66969     93278.7     7296.76
          14     1.67687     90553.9     7089.56
          14     1.68405     89623.5     7019.12
          14     1.69123     90856.2     7153.07
          14     1.69841     91588.5      7298.2
          14     1.70559     92511.7     7354.07
          14     1.71278       92430     7315.97
          14     1.71996     92409.8     7319.44
          14     1.72714     90546.6     7081.16
          14     1.73432     89815.6     6982.74
          14      1.7415     88262.8      6943.3
          14     1.74868     89117.8     7017.34
          14     1.75586     91541.7     7153.69
          14     1.76305     91719.2     7149.95
          14     1.77023     89256.2     7014.15
          14     1.77741     88146.2     6949.93
          14     1.78459     88510.7     6944.53
          14     1.79177     87788.2     6882.36
          14     1.79895     89679.1     7025.74
          14     1.80613     92366.8     7303.38
          14     1.81332     90784.2     7121.89
          14      1.8205     88318.2     6966.52
          14     1.82768     90364.1     7089.25
          14     1.83486       90539     7055.51
          14     1.84204     89106.2     7004.11
          14     1.84922     88802.9     6986.42
          14      1.8564     90355.4     7050.84
          14     1.86359     90030.2     7087.23
          14     1.87077     86698.9     6819.45
          14     1.87795     89547.6      7092.3
          14     1.88513       88069     6981.55
          14     1.89231     87188.1     6885.18
          14     1.89949     88084.8     7020.84
          14     1.90667     86228.6     6882.92
          14     1.91386     84926.8     6765.77
          14     1.92104     84455.6     6732.75
          14     1.92822     87547.3     6972.08
          14      1.9354     86152.1     6799.03
          14     1.94258     86553.1     6784.77
          14     1.94976     87246.6     6836.77
          14     1.95694     88049.3     6910.22
          14     1.96413     87753.2     6951.53
          14     1.97131     87381.7     6856.71
          14     1.97849     88420.1     6889.33
          14     1.98567     86778.6     6783.21
          14     1.99285       86766     6859.41
          14     2.00003     86897.3     6856.73
          14     2.00721     88847.1     6947.96
          14      2.0144     87577.9     6909.15
          14     2.02158     88530.7     7011.33
          14     2.02876       88165     7042.55
          14     2.03594       88061     7026.98
          14     2.04312     86463.1     6822.23
          14      2.0503     88081.4     6961.91
          14     2.05749     86304.1     6831.73
          14     2.06467     84126.5     6649.69
          14     2.07185     84679.2     6695.02
          14     2.07903       86125     6814.04
          14     2.08621     85751.9     6774.74
          14     2.09339     87717.6     7007.02
          14     2.10057     83974.4     6664.36
          14     2.10776       85285     6755.85
          14     2.11494     85522.2     6783.52
          14     2.12212     84032.1     6660.83
          14      2.1293     83747.2     6638.67
          14     2.13648     83574.6     6640.69
          14     2.14366     81626.4     6481.89
          14     2.15084     83530.1     6598.24
          14     2.15803     83794.7     6693.23
          14     2.16521     83472.5      6664.3
          14     2.17239     84522.4     6721.54
          14     2.17957     85152.6     6802.36
          14     2.18675     85562.4     6800.49
          14     2.19393     83727.4     6641.76
          14     2.20111     85759.9     6819.44
          14      2.2083     87702.3     6990.42
          14     2.21548       86018     6853.23
          14     2.22266     85139.9     6832.43
          14     2.22984     84486.9     6796.75
          14     2.23702     84170.5     6738.68
          14      2.2442     84077.8     6742.22
          14     2.25138     83527.2     6695.37
          14     2.25857     83650.8     6672.61
          14     2.26575     83814.9     6691.82
          14     2.27293     85031.9     6818.08
          14     2.28011     85396.3     6901.67
          14     2.28729       82994     6679.62
          14     2.29447     84628.3     6794.64
          14     2.30165     86694.5     7008.11
          14     2.30884     87311.1     7009.19
          14     2.31602     85373.7        6905
          14      2.3232       87157     7064.53
          14     2.33038     85722.5     7003.08
          14     2.33756     86869.8     7042.45
          14     2.34474     88143.3     7110.07
          14     2.35192     87227.6     7051.08
          14     2.35911     86746.1     7037.35
          14     2.36629     85859.8     6907.87
          14     2.37347     86972.4     6922.43
          14     2.38065     86262.6     6883.72
          14     2.38783     86882.5     6990.99
          14     2.39501     85781.7     6902.18
          14     2.40219     85985.2      6918.9
          14     2.40938     86782.3     6953.77
          14     2.41656       87675     7055.54
          14     2.42374     86189.3      6938.3
          14     2.43092     87708.3     7063.58
          14      2.4381     88359.8     7104.38
          14     2.44528     86086.6      6934.7
          14     2.45246     85310.5      6848.2
          14     2.45965     86547.6     6907.41
          14     2.46683     85544.1     6803.42
          14     2.47401     87028.9     7005.93
          14     2.48119     87280.9     6980.71
          14     2.48837     87337.5     7007.86
          14     2.49555     86352.9     6922.02
          14     2.50273     85547.5     6856.85
          14     2.50992     85632.7     6859.03
          14      2.5171     84521.7     6793.29
          14     2.52428     84196.3     6780.96
          14     2.53146     85068.4     6818.49
          14     2.53864     85254.9     6820.91
          14     2.54582     83987.3     6747.93
          14     2.55301     83325.1     6697.08
          14     2.56019     85614.1     6874.22
          14     2.56737     85348.9     6854.37
          14     2.57455     84761.5     6774.88
          14     2.58173     82937.7     6590.33
          14     2.58891     81687.2     6500.34
          14     2.59609     82793.4     6637.38
          14     2.60328     83415.8     6686.63
          14     2.61046     83887.3     6647.13
          14     2.61764     84683.6     6722.21
          14     2.62482     85132.1     6696.17
          14       2.632     84621.9     6683.05
          14     2.63918     83573.4     6632.58
          14     2.64636     83704.7     6622.75
          14     2.65355     84173.7     6689.06
          14     2.66073     82968.2     6612.29
          14     2.66791     83066.1     6663.92
          14     2.67509       83105     6635.45
          14     2.68227     84207.7     6660.48
          14     2.68945     83058.8     6638.95
          14     2.69663     81886.2     6567.13
          14     2.70382     82471.2     6602.19
          14       2.711     82503.3     6567.06
          14     2.71818     83563.8     6627.11
          14     2.72536     83940.6      6675.8
          14     2.73254     85463.3     6801.07
          14     2.73972     84799.7      6722.7
          14      2.7469     84338.6      6656.3
          14     2.75409     83573.1     6600.01
          14     2.76127     83652.2     6628.36
          14     2.76845     83472.9     6595.98
          14     2.77563     84572.9     6680.82
          14     2.78281     84818.9     6687.09
          14     2.78999     84970.2     6753.45
          14     2.79717     84905.2     6775.21
          14     2.80436     86518.7      6925.3
          14     2.81154     84497.9     6745.32
          14     2.81872     83564.8      6665.8
          14      2.8259     83519.6     6703.29
          14     2.83308     82531.7     6598.97
          14     2.84026     83666.5     6709.35
          14     2.84744     84042.8     6722.04
          14     2.85463     82856.8     6640.31
          14     2.86181     80902.1     6460.39
          14     2.86899     81222.4     6483.96
          14     2.87617     80360.2     6406.21
          14     2.88335     81110.6     6450.33
          14     2.89053     81408.9     6448.24
          14     2.89771     81861.6     6520.41
          14      2.9049     81461.9     6446.94
          14     2.91208       83232     6611.22
          14     2.91926     83421.7     6630.85
          14     2.92644     83327.2     6598.41
          14     2.93362       83202     6605.32
          14      2.9408     83350.5     6654.96
          14     2.94798     83073.4     6615.52
          14     2.95517     82113.9     6532.09
          14     2.96235     82021.8     6507.73
          14     2.96953     83020.4     6615.14
          14     2.97671       83681     6683.95
          14     2.98389       82495     6603.19
          14     2.99107     81733.9     6507.25
          14     2.99825     81887.4     6551.47
          14     3.00544     81867.5     6525.67
          14     3.01262     82333.6     6564.31
          14      3.0198       83474     6626.71
          14     3.02698     84162.1     6704.07
          14     3.03416     83701.2     6665.04
          14     3.04134     83030.6     6564.23
          14     3.04853     83749.3      6606.3
          14     3.05571     83688.9        6630
          14     3.06289     84294.8      6699.4
          14     3.07007     84668.7     6766.25
          14     3.07725     84014.6     6700.25
          14     3.08443     83919.1     6733.93
          14     3.09161     84729.9     6798.17
          14      3.0988     83982.5     6697.93
          14     3.10598     83636.3     6673.89
          14     3.11316     83825.6     6660.38
          14     3.12034     83232.8     6636.97
          14     3.12752     82284.8     6562.69
          14      3.1347     83741.4     6643.72
          14     3.14188     84601.2     6767.66
          14     3.14907     83515.5     6684.89
          14     3.15625     84191.7     6711.55
          14     3.16343     83848.7     6684.21
          14     3.17061     83717.7     6679.83
          14     3.17779     84129.8     6696.17
          14     3.18497     83428.5     6691.99
          14     3.19215     82656.3     6582.63
          14     3.19934     82538.3     6603.97
          14     3.20652     82956.2     6685.99
          14      3.2137     82648.4     6613.59
          14     3.22088     84082.1     6747.53
