          56     2.38399      157698     6144.28
          56     2.38684      157761     6151.32
          56     2.38969      157552     6138.39
          56     2.39254      157592     6142.37
          56     2.39539      157226     6130.77
          56     2.39824      157102     6116.06
          56     2.40109      156571     6100.15
          56     2.40394      156481     6096.52
          56     2.40679      155832     6087.23
          56     2.40964      155728     6081.19
          56     2.41249      155121     6050.25
          56     2.41534      155151     6046.63
          56     2.41819      154344     6002.43
          56     2.42104      153924     5990.62
          56     2.42389      153951     5991.29
          56     2.42674      154348     6011.48
          56     2.42959      153825     5984.24
          56     2.43244      153309     5960.83
          56     2.43529      152880      5943.4
          56     2.43814      152057     5919.57
          56     2.44099      152020     5915.81
          56     2.44384      151623      5900.9
          56     2.44669      151561     5888.15
          56     2.44954      151984     5911.84
          56     2.45239      151583     5900.16
          56     2.45524      151516     5893.85
          56     2.45809      150894     5869.67
          56     2.46094      150425     5843.51
          56     2.46379      149954     5823.27
          56     2.46664      150266      5834.5
          56     2.46949      150840     5867.92
          56     2.47234      150459     5842.88
          56     2.47519      149905     5835.87
          56     2.47804      149871     5837.75
          56     2.48089      149921     5834.62
          56     2.48374      149793     5823.06
          56     2.48659      149317     5806.85
          56     2.48944      149444     5813.48
          56     2.49229      149067     5789.91
          56     2.49514      148492     5774.47
          56     2.49799      148985     5787.52
          56     2.50084      149804     5815.81
          56     2.50369      149295     5794.38
          56     2.50654      148537     5762.34
          56     2.50939      148395     5757.61
          56     2.51224      148338     5771.62
          56     2.51509      148664     5773.21
          56     2.51794      148256     5757.81
          56     2.52079      148276     5756.87
          56     2.52364      147424     5732.49
          56     2.52649      147776     5742.76
          56     2.52934      148447     5773.04
          56     2.53219      148528     5771.95
          56     2.53504      148414     5769.03
          56     2.53789      148527     5776.39
          56     2.54074      148882     5795.76
          56     2.54359      149069     5809.33
          56     2.54644      149199     5814.12
          56     2.54929      148725     5785.11
          56     2.55214      148512     5778.09
          56     2.55499      148821      5788.5
          56     2.55784      149035     5800.86
          56     2.56069      149275     5805.94
          56     2.56354      149245     5797.42
          57  0.00142498           0           0
          57  0.00427494           0           0
          57   0.0071249           0           0
          57  0.00997486           0           0
          57   0.0128248           0           0
          57   0.0156748           0           0
          57   0.0185247           0           0
          57   0.0213747           0           0
          57   0.0242247           0           0
          57   0.0270746           0           0
          57   0.0299246           0           0
          57   0.0327745           0           0
          57   0.0356245           0           0
          57   0.0384745           0           0
          57   0.0413244           0           0
          57   0.0441744           0           0
          57   0.0470243           0           0
          57   0.0498743           0           0
          57   0.0527243           0           0
          57   0.0555742           0           0
          57   0.0584242           0           0
          57   0.0612741           0           0
          57   0.0641241           0           0
          57   0.0669741           0           0
          57    0.069824           0           0
          57    0.072674           0           0
          57   0.0755239           0           0
          57   0.0783739           0           0
          57   0.0812239           0           0
          57   0.0840738           0           0
          57   0.0869238           0           0
          57   0.0897737           0           0
          57   0.0926237           0           0
          57   0.0954737           0           0
          57   0.0983236           0           0
          57    0.101174           0           0
          57    0.104024           0           0
          57    0.106873           0           0
          57    0.109723           0           0
          57    0.112573           0           0
          57    0.115423           0           0
          57    0.118273           0           0
          57    0.121123           0           0
          57    0.123973           0           0
          57    0.126823           0           0
          57    0.129673           0           0
          57    0.132523           0           0
          57    0.135373           0           0
          57    0.138223           0           0
          57    0.141073           0           0
          57    0.143923           0           0
          57    0.146773           0           0
          57    0.149623           0           0
          57    0.152473           0           0
          57    0.155323           0           0
          57    0.158173           0           0
          57    0.161023           0           0
          57    0.163873           0           0
          57    0.166723           0           0
          57    0.169573           0           0
          57    0.172423           0           0
          57    0.175273           0           0
          57    0.178122           0           0
          57    0.180972           0           0
          57    0.183822           0           0
          57    0.186672           0           0
          57    0.189522           0           0
          57    0.192372           0           0
          57    0.195222           0           0
          57    0.198072           0           0
          57    0.200922           0           0
          57    0.203772           0           0
          57    0.206622           0           0
          57    0.209472           0           0
          57    0.212322           0           0
          57    0.215172           0           0
          57    0.218022           0           0
          57    0.220872           0           0
          57    0.223722           0           0
          57    0.226572           0           0
          57    0.229422           0           0
          57    0.232272           0           0
          57    0.235122           0           0
          57    0.237972           0           0
          57    0.240822           0           0
          57    0.243672           0           0
          57    0.246522           0           0
          57    0.249371           0           0
          57    0.252221           0           0
          57    0.255071           0           0
          57    0.257921           0           0
          57    0.260771           0           0
          57    0.263621           0           0
          57    0.266471           0           0
          57    0.269321           0           0
          57    0.272171           0           0
          57    0.275021           0           0
          57    0.277871           0           0
          57    0.280721           0           0
          57    0.283571           0           0
          57    0.286421           0           0
          57    0.289271           0           0
          57    0.292121           0           0
          57    0.294971           0           0
          57    0.297821           0           0
          57    0.300671           0           0
          57    0.303521           0           0
          57    0.306371           0           0
          57    0.309221           0           0
          57    0.312071           0           0
          57    0.314921           0           0
          57    0.317771           0           0
          57     0.32062           0           0
          57     0.32347           0           0
          57     0.32632           0           0
          57     0.32917           0           0
          57     0.33202           0           0
          57     0.33487           0           0
          57     0.33772           0           0
          57     0.34057           0           0
          57     0.34342           0           0
          57     0.34627           0           0
          57     0.34912           0           0
          57     0.35197           0           0
          57     0.35482           0           0
          57     0.35767           0           0
          57     0.36052           0           0
          57     0.36337           0           0
          57     0.36622           0           0
          57     0.36907           0           0
          57     0.37192           0           0
          57     0.37477           0           0
          57     0.37762           0           0
          57     0.38047           0           0
          57     0.38332           0           0
          57     0.38617           0           0
          57     0.38902           0           0
          57    0.391869           0           0
          57    0.394719           0           0
          57    0.397569           0           0
          57    0.400419           0           0
          57    0.403269           0           0
          57    0.406119           0           0
          57    0.408969           0           0
          57    0.411819           0           0
          57    0.414669           0           0
          57    0.417519           0           0
          57    0.420369           0           0
          57    0.423219           0           0
          57    0.426069           0           0
          57    0.428919           0           0
          57    0.431769           0           0
          57    0.434619           0           0
          57    0.437469           0           0
          57    0.440319           0           0
          57    0.443169           0           0
          57    0.446019           0           0
          57    0.448869           0           0
          57    0.451719           0           0
          57    0.454569           0           0
          57    0.457419           0           0
          57    0.460269           0           0
          57    0.463118           0           0
          57    0.465968           0           0
          57    0.468818           0           0
          57    0.471668           0           0
          57    0.474518           0           0
          57    0.477368           0           0
          57    0.480218           0           0
          57    0.483068           0           0
          57    0.485918           0           0
          57    0.488768           0           0
          57    0.491618           0           0
          57    0.494468           0           0
          57    0.497318           0           0
          57    0.500168           0           0
          57    0.503018           0           0
          57    0.505868           0           0
          57    0.508718           0           0
          57    0.511568           0           0
          57    0.514418           0           0
          57    0.517268           0           0
          57    0.520118           0           0
          57    0.522968           0           0
          57    0.525818           0           0
          57    0.528668           0           0
          57    0.531518           0           0
          57    0.534367           0           0
          57    0.537217           0           0
          57    0.540067           0           0
          57    0.542917           0           0
          57    0.545767           0           0
          57    0.548617           0           0
          57    0.551467           0           0
          57    0.554317           0           0
          57    0.557167           0           0
          57    0.560017           0           0
          57    0.562867           0           0
          57    0.565717           0           0
          57    0.568567           0           0
          57    0.571417           0           0
          57    0.574267           0           0
          57    0.577117           0           0
          57    0.579967           0           0
          57    0.582817           0           0
          57    0.585667           0           0
          57    0.588517           0           0
          57    0.591367           0           0
          57    0.594217           0           0
          57    0.597067           0           0
          57    0.599917           0           0
          57    0.602767           0           0
          57    0.605616           0           0
          57    0.608466           0           0
          57    0.611316           0           0
          57    0.614166           0           0
          57    0.617016           0           0
          57    0.619866           0           0
          57    0.622716           0           0
          57    0.625566           0           0
          57    0.628416           0           0
          57    0.631266           0           0
          57    0.634116           0           0
          57    0.636966           0           0
          57    0.639816           0           0
          57    0.642666           0           0
          57    0.645516           0           0
          57    0.648366           0           0
          57    0.651216           0           0
          57    0.654066           0           0
          57    0.656916           0           0
          57    0.659766           0           0
          57    0.662616           0           0
          57    0.665466           0           0
          57    0.668316           0           0
          57    0.671166           0           0
          57    0.674016           0           0
          57    0.676865           0           0
          57    0.679715           0           0
          57    0.682565           0           0
          57    0.685415           0           0
          57    0.688265           0           0
          57    0.691115           0           0
          57    0.693965           0           0
          57    0.696815           0           0
          57    0.699665           0           0
          57    0.702515           0           0
          57    0.705365           0           0
          57    0.708215           0           0
          57    0.711065           0           0
          57    0.713915           0           0
          57    0.716765           0           0
          57    0.719615           0           0
          57    0.722465           0           0
          57    0.725315           0           0
          57    0.728165           0           0
          57    0.731015           0           0
          57    0.733865           0           0
          57    0.736715           0           0
          57    0.739565           0           0
          57    0.742415           0           0
          57    0.745265           0           0
          57    0.748114           0           0
          57    0.750964           0           0
          57    0.753814           0           0
          57    0.756664           0           0
          57    0.759514           0           0
          57    0.762364           0           0
          57    0.765214           0           0
          57    0.768064           0           0
          57    0.770914           0           0
          57    0.773764           0           0
          57    0.776614           0           0
          57    0.779464           0           0
          57    0.782314           0           0
          57    0.785164           0           0
          57    0.788014           0           0
          57    0.790864           0           0
          57    0.793714           0           0
          57    0.796564           0           0
          57    0.799414           0           0
          57    0.802264           0           0
          57    0.805114           0           0
          57    0.807964           0           0
          57    0.810814           0           0
          57    0.813664           0           0
          57    0.816514           0           0
          57    0.819363           0           0
          57    0.822213           0           0
          57    0.825063           0           0
          57    0.827913           0           0
          57    0.830763           0           0
          57    0.833613           0           0
          57    0.836463           0           0
          57    0.839313           0           0
          57    0.842163           0           0
          57    0.845013           0           0
          57    0.847863           0           0
          57    0.850713           0           0
          57    0.853563           0           0
          57    0.856413           0           0
          57    0.859263           0           0
          57    0.862113           0           0
          57    0.864963           0           0
          57    0.867813     6.00777    0.363541
          57    0.870663     6.82115     0.41276
          57    0.873513     5.08253    0.307553
          57    0.876363     30.2972     1.11184
          57    0.879213     71.9081     2.96087
          57    0.882063     73.9364     2.89758
          57    0.884913     127.938     4.99445
          57    0.887763     200.928     7.02518
          57    0.890612     310.466     11.3339
          57    0.893462     487.727     19.4101
          57    0.896312     643.465     25.7917
          57    0.899162     887.179     36.4857
          57    0.902012     1344.09     54.8167
          57    0.904862     1751.83     70.5791
          57    0.907712     2466.34     98.2102
          57    0.910562     3321.71     133.908
          57    0.913412     4534.63     176.685
          57    0.916262     5606.77      216.87
          57    0.919112     7709.98     299.518
          57    0.921962     9485.68     366.219
          57    0.924812     12139.1     472.522
          57    0.927662     15159.5     590.721
          57    0.930512     18666.9     728.965
          57    0.933362     22880.6       893.5
          57    0.936212     26852.9     1052.77
          57    0.939062     32275.1      1269.7
          57    0.941912     37460.5     1471.19
          57    0.944762     43836.1     1709.99
          57    0.947612     51860.9     2008.93
          57    0.950462     59880.4     2313.13
          57    0.953312     67377.5     2605.73
          57    0.956162     76411.8     2957.99
          57    0.959012     85393.3     3281.65
          57    0.961861     96091.6     3684.83
          57    0.964711      107282     4126.37
          57    0.967561      119057     4559.68
          57    0.970411      131955     5059.85
          57    0.973261      143310     5498.76
          57    0.976111      154305     5924.74
          57    0.978961      167204     6427.46
          57    0.981811      178706     6883.53
          57    0.984661      193420     7467.93
          57    0.987511      206894     7981.89
          57    0.990361      219838     8471.32
          57    0.993211      232592     8949.91
          57    0.996061      245553     9454.27
          57    0.998911      260330     10048.6
          57     1.00176      271999     10509.8
          57     1.00461      285344     11032.5
          57     1.00746      297272     11495.2
          57     1.01031      309145     11944.5
          57     1.01316      320746     12397.5
          57     1.01601      328423     12658.2
          57     1.01886      339107       13104
          57     1.02171      350771     13558.9
          57     1.02456      359319     13869.8
          57     1.02741      367143     14175.5
          57     1.03026      375891     14487.1
          57     1.03311      382635     14763.3
          57     1.03596      391242     15083.6
          57     1.03881      398762     15387.5
          57     1.04166      403955     15614.6
          57     1.04451      410212     15826.5
          57     1.04736      414167     15967.9
          57     1.05021      418425     16111.2
          57     1.05306      423523     16328.8
          57     1.05591      425792     16459.7
          57     1.05876      428866     16540.8
          57     1.06161      429175       16556
          57     1.06446      431038     16625.9
          57     1.06731      432063     16671.8
          57     1.07016      434147     16746.2
          57     1.07301      434416     16705.8
          57     1.07586      436719     16844.9
          57     1.07871      439271     16941.9
          57     1.08156      436367     16836.6
          57     1.08441      434873     16763.6
          57     1.08726      434142       16763
          57     1.09011      433229     16733.7
          57     1.09296      432146       16709
          57     1.09581      428520     16569.8
          57     1.09866      424911     16431.1
          57     1.10151      424428     16391.3
          57     1.10436      420532     16221.3
          57     1.10721      416428     16053.5
          57     1.11006      414497     15965.6
          57     1.11291      409853     15803.6
          57     1.11576      409096     15793.8
          57     1.11861      404624     15638.3
          57     1.12146      399568     15470.8
          57     1.12431      395794     15314.1
          57     1.12716      391940     15140.2
          57     1.13001      388016     14988.3
          57     1.13286      384288     14852.5
          57     1.13571      381590     14732.8
          57     1.13856      378708     14597.8
          57     1.14141      372334     14349.5
          57     1.14426      367551     14194.3
          57     1.14711      362789     13985.1
          57     1.14996      358533     13848.1
          57     1.15281      354800     13687.6
          57     1.15566      349239     13462.7
          57     1.15851      346731     13379.7
          57     1.16136      341817     13164.8
          57     1.16421      337417     12974.3
          57     1.16706      334401     12866.6
          57     1.16991      327969       12627
          57     1.17276      325281     12498.1
          57     1.17561      320644     12349.6
          57     1.17846      318452     12263.6
          57     1.18131      315120       12162
          57     1.18416      309754     11950.2
          57     1.18701      305451     11773.1
          57     1.18986      301364     11637.6
          57     1.19271      298124       11506
          57     1.19556      292652     11297.4
          57     1.19841      287376     11094.4
          57     1.20126      284661     10977.2
          57     1.20411      282617     10894.1
          57     1.20696      279652     10775.1
          57     1.20981      274631     10565.9
          57     1.21266      270207     10397.6
          57     1.21551      267314       10303
          57     1.21836      264617     10203.9
          57     1.22121      260143     10057.3
          57     1.22406      257079     9940.91
          57     1.22691      254280     9813.24
          57     1.22976      252198     9739.45
          57     1.23261      246945     9503.21
          57     1.23546      244637     9432.24
          57     1.23831      241083     9280.56
          57     1.24116      237589     9143.68
          57     1.24401      235119     9052.34
          57     1.24686      231288     8891.85
          57     1.24971      228114      8784.7
          57     1.25256      224968     8687.08
          57     1.25541      224027     8655.68
          57     1.25826      221278     8547.39
          57     1.26111      217292     8374.34
          57     1.26396      213615     8235.61
          57     1.26681      212986     8192.78
          57     1.26966      210553      8115.6
          57     1.27251      208274     8037.08
          57     1.27536      205659     7923.25
          57     1.27821      204514     7890.76
          57     1.28106      201574      7744.2
          57     1.28391      199807      7673.1
          57     1.28676      196628     7563.77
          57     1.28961      193946     7467.69
          57     1.29246      192920     7438.73
          57     1.29531      190078     7354.95
          57     1.29816      188146      7269.3
          57     1.30101      184068     7096.06
          57     1.30386      182655     7045.36
          57     1.30671      182345     7013.15
          57     1.30956      181451     6998.67
          57     1.31241      177945      6849.4
          57     1.31526      176094      6803.5
          57     1.31811      173845     6699.01
          57     1.32096      172838     6640.32
          57     1.32381      170979     6591.86
          57     1.32666      168762     6500.34
          57     1.32951      166676     6428.73
          57     1.33236      165951     6401.62
          57     1.33521      164825     6340.19
          57     1.33806      162426     6237.05
          57     1.34091      162159     6240.08
          57     1.34376      159172     6125.13
          57     1.34661      158105     6080.61
          57     1.34946      156295     6026.81
          57     1.35231      154442     5970.73
          57     1.35516      153057     5939.77
          57     1.35801      152127     5887.08
          57     1.36086      151435     5861.48
          57     1.36371      149858     5803.24
          57     1.36656      149718     5795.83
          57     1.36941      147968     5721.74
          57     1.37226      146414     5666.99
          57     1.37511      145682     5639.53
          57     1.37796      143652     5566.82
          57     1.38081      142330     5508.82
          57     1.38366      141731     5476.64
          57     1.38651      139986     5416.62
          57     1.38936      139677     5385.43
          57     1.39221      138548     5351.16
          57     1.39506      138373     5369.45
          57     1.39791      137835      5340.2
          57     1.40076      136035     5259.07
          57     1.40361      135737     5252.64
          57     1.40646      135322     5215.82
          57     1.40931      133854     5165.37
          57     1.41216      134075     5168.61
          57     1.41501      132634     5108.87
          57     1.41786      132213     5120.88
          57     1.42071      131102     5065.55
          57     1.42355      130037     5026.76
          57      1.4264      130715     5062.84
          57     1.42925      129188     4985.25
          57      1.4321      129624     4994.28
          57     1.43495      128653     4957.49
          57      1.4378      127441     4928.31
          57     1.44065      127034     4894.24
          57      1.4435      125572     4838.75
          57     1.44635      123899      4777.8
          57      1.4492      123704     4771.06
          57     1.45205      124084     4790.77
          57      1.4549      124564     4817.83
          57     1.45775      122968     4753.38
          57      1.4606      122069     4712.28
          57     1.46345      122523     4740.79
          57      1.4663      122058     4713.31
          57     1.46915      121839     4722.75
          57       1.472      120523     4662.53
          57     1.47485      120719     4654.27
          57      1.4777      120814     4660.18
          57     1.48055      119699     4606.49
          57      1.4834      118359     4561.86
          57     1.48625      118259     4561.99
          57      1.4891      118126     4565.12
          57     1.49195      117308     4527.38
          57      1.4948      117204     4520.92
          57     1.49765      115985     4475.41
          57      1.5005      115849     4465.07
          57     1.50335      115075     4438.03
          57      1.5062      115732     4462.85
          57     1.50905      116192     4466.51
          57      1.5119      116229      4478.8
          57     1.51475      115213     4440.83
          57      1.5176      115530     4440.99
          57     1.52045      114777     4414.76
          57      1.5233      114995      4427.3
          57     1.52615      115042     4417.32
          57       1.529      115371     4430.16
          57     1.53185      114235     4382.73
          57      1.5347      115173     4413.87
          57     1.53755      114373     4395.05
          57      1.5404      113662     4370.38
          57     1.54325      113524     4357.81
          57      1.5461      114257      4389.1
          57     1.54895      114124     4392.39
          57      1.5518      113998     4389.53
          57     1.55465      114795     4406.58
          57      1.5575      114940     4412.55
          57     1.56035      114359     4396.53
          57      1.5632      114038     4369.19
          57     1.56605      113379     4346.57
          57      1.5689      113940     4389.43
          57     1.57175      113415     4360.21
          57      1.5746      113856     4372.86
          57     1.57745      114059     4381.95
          57      1.5803      114460      4396.9
          57     1.58315      114016      4381.7
          57       1.586      114208     4381.09
          57     1.58885      114140     4388.42
          57      1.5917      113673      4363.8
          57     1.59455      113516     4375.47
          57      1.5974      113890     4391.84
          57     1.60025      114267     4405.51
          57      1.6031      113965     4387.68
          57     1.60595      114144     4394.35
          57      1.6088      114794     4415.96
          57     1.61165      114824     4422.53
          57      1.6145      114996     4417.95
          57     1.61735      115240     4422.87
          57      1.6202      115656      4449.6
          57     1.62305      115187     4437.92
          57      1.6259      115226     4447.88
          57     1.62875      116097     4490.04
          57      1.6316      116834     4513.76
          57     1.63445      117875     4548.32
          57      1.6373      118674     4568.88
          57     1.64015      119073     4601.14
          57       1.643      118890     4592.14
          57     1.64585      118905     4590.08
          57      1.6487      118618     4583.05
          57     1.65155      119409     4623.99
          57      1.6544      119812      4629.9
          57     1.65725      120573     4657.92
          57      1.6601      120569     4655.51
          57     1.66295      120357     4648.16
          57      1.6658      120421     4644.96
          57     1.66865      121009      4673.6
          57      1.6715      121554     4694.08
          57     1.67435      122341     4724.11
          57      1.6772      122179     4718.23
          57     1.68005      122495     4721.76
          57      1.6829      123005     4749.67
          57     1.68575      123068     4761.03
          57      1.6886      123600     4764.63
          57     1.69145      124350     4793.38
          57      1.6943      124910     4821.24
          57     1.69715      125566     4837.61
          57         1.7      125551     4837.93
          57     1.70285      126027     4845.45
          57      1.7057      126427     4865.11
          57     1.70855      127967     4916.17
          57      1.7114      128644     4941.82
          57     1.71425      129987        4997
          57      1.7171      130615     5022.95
          57     1.71995      130933     5034.37
          57      1.7228      131252     5049.42
          57     1.72565      131456     5063.09
          57      1.7285      131832     5085.58
          57     1.73135      132310     5104.15
          57      1.7342      133403        5145
          57     1.73705      134336      5193.7
          57      1.7399      134756     5204.62
          57     1.74275      135489     5227.73
          57      1.7456      136304     5254.14
          57     1.74845      136648     5268.31
          57      1.7513      137261     5288.21
          57     1.75415      138474     5333.95
          57       1.757      139021     5371.66
          57     1.75985      140760     5427.24
          57      1.7627      140915     5442.05
          57     1.76555      142100     5487.12
          57      1.7684      143015     5514.16
          57     1.77125      143461     5533.33
          57      1.7741      144618     5577.51
          57     1.77695      144246      5559.5
          57      1.7798      143982     5551.52
          57     1.78265      145497     5629.23
          57      1.7855      146814     5678.62
          57     1.78835      147484     5709.92
          57      1.7912      147988     5711.28
          57     1.79405      148856     5737.04
          57      1.7969      148870     5736.96
          57     1.79975      149842     5780.65
          57      1.8026      150203     5799.43
          57     1.80545      152141     5877.91
          57      1.8083      153216     5911.43
          57     1.81115      153391     5925.08
          57       1.814      154812     5973.25
          57     1.81685      155177     5994.91
          57      1.8197      155628     6004.74
          57     1.82255      156656     6038.06
          57      1.8254      157268     6062.87
          57     1.82825      156950     6058.55
          57      1.8311      158548     6104.36
          57     1.83395      159503     6149.13
          57      1.8368      160523     6196.11
          57     1.83965      161205     6226.41
          57      1.8425      162627     6266.26
          57     1.84535      162937     6280.96
          57      1.8482      164024     6324.88
          57     1.85105      164061     6316.27
          57      1.8539      165021     6369.75
          57     1.85675      166115     6420.44
          57      1.8596      167826      6475.8
          57     1.86245      167724      6474.2
          57      1.8653      167814     6485.19
          57     1.86815      169982     6562.63
          57       1.871      171139     6605.02
          57     1.87385      171179     6603.06
          57      1.8767      172234     6654.01
          57     1.87955      172313     6659.68
          57      1.8824      172868     6679.39
          57     1.88525      173528     6702.53
          57      1.8881      174384     6739.81
          57     1.89095      174918     6760.55
          57      1.8938      175606     6786.15
          57     1.89665      176133     6809.54
          57      1.8995      176961      6833.7
          57     1.90235      177231     6838.81
          57      1.9052      178866     6906.59
          57     1.90805      179666     6932.65
          57      1.9109      180204     6947.78
          57     1.91375      180876     6969.83
          57      1.9166      181650     7006.46
          57     1.91945      182207     7042.11
          57      1.9223      182639     7052.68
          57     1.92515      183650     7100.34
          57       1.928      183850      7115.3
          57     1.93085      184095     7114.59
          57      1.9337      184080     7091.92
          57     1.93655      185079     7141.27
          57      1.9394      185420     7148.02
          57     1.94225      185764     7159.84
          57      1.9451      186305     7195.31
          57     1.94795      187396     7233.41
          57      1.9508      187685     7246.76
          57     1.95365      187767      7266.2
          57      1.9565      189157     7289.19
          57     1.95935      190439     7342.44
          57      1.9622      191212     7369.08
          57     1.96505      191539     7399.82
          57      1.9679      192212     7415.83
          57     1.97075      193108     7438.06
          57      1.9736      193904     7477.33
          57     1.97645      195671     7552.64
          57      1.9793      196770     7584.82
          57     1.98215      197136      7600.8
          57       1.985      197653     7618.37
          57     1.98785      196774     7581.96
          57      1.9907      197675     7626.18
          57     1.99355      197811     7620.44
          57      1.9964      198134      7639.4
          57     1.99925      198890     7671.27
          57      2.0021      198873      7665.7
          57     2.00495      200150     7723.86
          57      2.0078      199821     7715.03
          57     2.01065      201087     7758.03
          57      2.0135      201483     7764.66
          57     2.01635      201942     7793.12
          57      2.0192      202248     7804.82
          57     2.02205      202739     7829.59
          57      2.0249      203895     7878.87
          57     2.02775      204214     7889.03
          57      2.0306      204190     7878.24
          57     2.03345      204678     7897.32
          57      2.0363      203851     7867.12
          57     2.03915      204042     7875.83
          57       2.042      205179     7906.72
          57     2.04485      204448      7872.8
          57      2.0477      205571     7927.33
          57     2.05055      205607     7935.89
          57      2.0534      205921     7941.64
          57     2.05625      205149     7915.48
          57      2.0591      205798     7924.21
          57     2.06195      205650     7930.48
          57      2.0648      205866     7945.84
          57     2.06765      205506     7934.46
          57      2.0705      205850     7940.79
          57     2.07335      205382     7913.79
          57      2.0762      206328     7942.59
          57     2.07905      206205     7940.97
          57      2.0819      206261     7937.49
          57     2.08475      206607     7969.11
          57      2.0876      206192     7946.32
          57     2.09045      206030     7955.65
          57      2.0933      205159     7910.51
          57     2.09615      205179     7911.31
          57       2.099      204585     7890.78
          57     2.10185      204870     7899.66
          57      2.1047      205484      7931.7
          57     2.10755      205138     7915.33
          57      2.1104      205260     7923.62
          57     2.11325      205214     7905.56
          57      2.1161      205374     7909.11
          57     2.11895      205163     7900.33
          57      2.1218      204038     7866.54
          57     2.12465      203956     7871.95
          57      2.1275      204129     7868.53
          57     2.13035      204384     7898.99
          57     2.13319      204213     7881.32
          57     2.13604      203080     7845.76
          57     2.13889      202819     7821.57
          57     2.14174      202391     7808.31
          57     2.14459      200642     7724.51
          57     2.14744      200069     7713.61
          57     2.15029      200723     7742.28
          57     2.15314      200073     7713.98
          57     2.15599      200201     7725.13
          57     2.15884      199186     7692.67
          57     2.16169      199059      7678.5
          57     2.16454      198759     7670.12
          57     2.16739      198421      7652.3
          57     2.17024      198484     7666.27
          57     2.17309      197432     7620.39
          57     2.17594      197234     7615.82
          57     2.17879      197005     7608.54
          57     2.18164      196972      7605.5
          57     2.18449      196399     7570.86
          57     2.18734      196220     7566.64
          57     2.19019      195434     7541.39
          57     2.19304      195319     7528.99
          57     2.19589      194535     7495.41
          57     2.19874      193630     7460.31
          57     2.20159      192980     7441.46
          57     2.20444      192178     7412.68
          57     2.20729      192372     7428.51
          57     2.21014      191524     7395.21
          57     2.21299      191164     7373.85
          57     2.21584      191011     7369.96
          57     2.21869      190759     7349.09
          57     2.22154      190198     7335.07
          57     2.22439      189257     7294.33
          57     2.22724      188994     7280.66
          57     2.23009      188305     7267.12
          57     2.23294      188020     7245.31
          57     2.23579      186719     7203.07
          57     2.23864      185676     7164.85
          57     2.24149      185509     7155.47
          57     2.24434      185450     7160.17
          57     2.24719      184662     7135.19
          57     2.25004      184214     7106.36
          57     2.25289      183283      7070.4
          57     2.25574      182489     7042.71
          57     2.25859      181902     7018.86
          57     2.26144      180988      6987.2
          57     2.26429      180418     6972.41
          57     2.26714      179846     6940.32
          57     2.26999      179962     6950.62
          57     2.27284      179935     6939.93
          57     2.27569      178991     6895.78
          57     2.27854      177909     6856.86
          57     2.28139      177218     6844.12
          57     2.28424      176190     6791.37
          57     2.28709      175639     6769.58
          57     2.28994      175848     6777.51
          57     2.29279      176116     6786.88
          57     2.29564      174825     6742.42
          57     2.29849      174853     6738.69
          57     2.30134      174678     6726.69
          57     2.30419      173961     6704.66
          57     2.30704      173507     6700.38
          57     2.30989      173156     6685.98
          57     2.31274      172233     6641.83
          57     2.31559      172065     6630.87
          57     2.31844      170935      6587.2
          57     2.32129      170613     6572.14
          57     2.32414      170200     6566.11
          57     2.32699      168947     6524.63
          57     2.32984      168523     6492.12
          57     2.33269      167559      6459.9
          57     2.33554      167019     6447.73
          57     2.33839      167012     6449.29
          57     2.34124      167098     6443.27
          57     2.34409      166133     6388.66
          57     2.34694      165508     6376.47
          57     2.34979      165350      6369.9
          57     2.35264      164658     6347.29
          57     2.35549      164143     6325.29
          57     2.35834      164077     6331.46
          57     2.36119      163645     6308.12
          57     2.36404      163384     6308.53
          57     2.36689      163239     6302.99
          57     2.36974      162853     6289.15
          57     2.37259      163122     6296.61
          57     2.37544      162117     6257.17
          57     2.37829      161163     6221.32
          57     2.38114      160863      6198.9
          57     2.38399      160516     6198.22
          57     2.38684      160607      6204.4
          57     2.38969      160478     6192.77
          57     2.39254      160365     6196.41
          57     2.39539      160032     6184.74
          57     2.39824      159918     6170.37
          57     2.40109      159392     6154.55
          57     2.40394      159355     6151.16
          57     2.40679      158682     6140.64
          57     2.40964      158580     6134.62
          57     2.41249      157972     6103.83
          57     2.41534      157995     6099.98
          57     2.41819      157168     6056.14
          57     2.42104      156708     6044.38
          57     2.42389      156704     6045.19
          57     2.42674      157151     6065.94
          57     2.42959      156660     6039.02
          57     2.43244      156159     6014.79
          57     2.43529      155646      5996.7
