        3927     -5.4381    -5.47331  0.00193189
        3928    -5.49779    -5.47331  0.00193141
        3929    -5.44919    -5.47331  0.00193092
        3930    -5.35289    -5.47328  0.00193068
        3931    -5.45106    -5.47327  0.00193019
        3932    -5.55986    -5.47329  0.00192983
        3933    -5.59306    -5.47332  0.00192958
        3934    -5.48859    -5.47333  0.00192909
        3935    -5.42724    -5.47331  0.00192864
        3936    -5.43744    -5.47331  0.00192817
        3937     -5.4438     -5.4733  0.00192769
        3938    -5.37105    -5.47327  0.00192738
        3939    -5.40624    -5.47326  0.00192696
        3940    -5.29193    -5.47321  0.00192702
        3941    -5.28245    -5.47316  0.00192714
        3942    -5.33988    -5.47313  0.00192695
        3943    -5.39336    -5.47311  0.00192657
        3944    -5.38141    -5.47308  0.00192622
        3945    -5.40262    -5.47307  0.00192581
        3946    -5.39961    -5.47305  0.00192542
        3947    -5.33438    -5.47301  0.00192525
        3948    -5.33101    -5.47298   0.0019251
        3949    -5.31608    -5.47294  0.00192502
        3950    -5.37498    -5.47291  0.00192469
        3951     -5.3158    -5.47287  0.00192462
        3952    -5.36997    -5.47285  0.00192431
        3953    -5.40895    -5.47283  0.00192389
        3954    -5.38942    -5.47281  0.00192352
        3955    -5.45316     -5.4728  0.00192304
        3956    -5.47941    -5.47281  0.00192255
        3957    -5.48151    -5.47281  0.00192207
        3958    -5.47358    -5.47281  0.00192158
        3959    -5.44717     -5.4728  0.00192111
        3960    -5.44826    -5.47279  0.00192063
        3961    -5.38173    -5.47277  0.00192028
        3962     -5.3688    -5.47275  0.00191998
        3963    -5.37863    -5.47272  0.00191964
        3964    -5.36673     -5.4727  0.00191934
        3965    -5.39351    -5.47268  0.00191896
        3966     -5.4235    -5.47266  0.00191852
        3967    -5.34276    -5.47263  0.00191831
        3968    -5.34123     -5.4726  0.00191812
        3969    -5.45546    -5.47259  0.00191764
        3970    -5.45411    -5.47259  0.00191716
        3971     -5.4191    -5.47257  0.00191672
        3972    -5.49554    -5.47258  0.00191625
        3973    -5.52337    -5.47259  0.00191581
        3974    -5.51226     -5.4726  0.00191536
        3975    -5.46779     -5.4726  0.00191487
        3976    -5.46017     -5.4726  0.00191439
        3977    -5.49146     -5.4726  0.00191392
        3978    -5.44608     -5.4726  0.00191345
        3979    -5.45491    -5.47259  0.00191297
        3980    -5.41508    -5.47258  0.00191255
        3981    -5.34791    -5.47255  0.00191232
        3982    -5.31013    -5.47251  0.00191228
        3983    -5.36387    -5.47248  0.00191199
        3984    -5.43252    -5.47247  0.00191154
        3985    -5.41029    -5.47245  0.00191112
        3986    -5.44815    -5.47245  0.00191065
        3987    -5.41734    -5.47243  0.00191022
        3988     -5.4206    -5.47242  0.00190979
        3989    -5.46303    -5.47242  0.00190931
        3990    -5.44815    -5.47241  0.00190884
        3991     -5.3972    -5.47239  0.00190846
        3992    -5.45397    -5.47239  0.00190799
        3993    -5.44183    -5.47238  0.00190752
        3994    -5.49846    -5.47239  0.00190706
        3995    -5.33081    -5.47235  0.00190691
        3996     -5.3257    -5.47231  0.00190678
        3997    -5.28895    -5.47227  0.00190686
        3998    -5.30827    -5.47223  0.00190682
        3999    -5.21679    -5.47216  0.00190742
        4000    -5.27455    -5.47211  0.00190758
        4001    -5.30148    -5.47207  0.00190758
        4002    -5.20043      -5.472  0.00190831
        4003    -5.30468    -5.47196  0.00190829
        4004    -5.32461    -5.47193  0.00190817
        4005    -5.38666     -5.4719  0.00190781
        4006    -5.48074    -5.47191  0.00190734
        4007    -5.47737    -5.47191  0.00190686
        4008    -5.49033    -5.47191  0.00190639
        4009    -5.47216    -5.47191  0.00190591
        4010    -5.40306     -5.4719  0.00190552
        4011    -5.44565    -5.47189  0.00190505
        4012     -5.3988    -5.47187  0.00190467
        4013     -5.3865    -5.47185  0.00190431
        4014     -5.2755     -5.4718  0.00190446
        4015    -5.37997    -5.47178  0.00190413
        4016    -5.42132    -5.47176  0.00190369
        4017     -5.4702    -5.47176  0.00190322
        4018    -5.38373    -5.47174  0.00190287
        4019    -5.42858    -5.47173  0.00190243
        4020    -5.48491    -5.47173  0.00190196
        4021    -5.51026    -5.47174  0.00190151
        4022    -5.49664    -5.47175  0.00190105
        4023    -5.46688    -5.47175  0.00190057
        4024    -5.52876    -5.47176  0.00190016
        4025    -5.50025    -5.47177   0.0018997
        4026    -5.57081     -5.4718  0.00189938
        4027    -5.57216    -5.47182  0.00189908
        4028    -5.52598    -5.47183  0.00189865
        4029    -5.54389    -5.47185  0.00189826
        4030    -5.54361    -5.47187  0.00189788
        4031    -5.56159    -5.47189  0.00189754
        4032    -5.60885    -5.47193  0.00189737
        4033     -5.6008    -5.47196  0.00189717
        4034     -5.6033    -5.47199  0.00189698
        4035    -5.52343      -5.472  0.00189655
        4036    -5.46591      -5.472  0.00189608
        4037    -5.55303    -5.47202  0.00189572
        4038    -5.48812    -5.47203  0.00189525
        4039    -5.56927    -5.47205  0.00189494
        4040    -5.43917    -5.47204  0.00189448
        4041    -5.36287    -5.47201  0.00189421
        4042    -5.45564    -5.47201  0.00189374
        4043     -5.3975    -5.47199  0.00189337
        4044    -5.43815    -5.47198  0.00189292
        4045    -5.53694      -5.472  0.00189252
        4046    -5.53608    -5.47202  0.00189211
        4047     -5.4445    -5.47201  0.00189166
        4048    -5.39413    -5.47199  0.00189129
        4049    -5.49336    -5.47199  0.00189083
        4050    -5.49757      -5.472  0.00189037
        4051    -5.57497    -5.47203  0.00189008
        4052    -5.52847    -5.47204  0.00188966
        4053    -5.50976    -5.47205  0.00188922
        4054    -5.49744    -5.47206  0.00188876
        4055    -5.51261    -5.47207  0.00188832
        4056    -5.51247    -5.47208  0.00188789
        4057    -5.53737    -5.47209  0.00188749
        4058    -5.44813    -5.47209  0.00188703
        4059     -5.4716    -5.47209  0.00188657
        4060    -5.53499     -5.4721  0.00188617
        4061    -5.55751    -5.47212  0.00188582
        4062    -5.48101    -5.47212  0.00188536
        4063    -5.45261    -5.47212   0.0018849
        4064    -5.40993     -5.4721   0.0018845
        4065    -5.48092    -5.47211  0.00188403
        4066     -5.4301     -5.4721   0.0018836
        4067    -5.43289    -5.47209  0.00188316
        4068     -5.4204    -5.47207  0.00188274
        4069    -5.45347    -5.47207  0.00188228
        4070     -5.3693    -5.47204  0.00188199
        4071    -5.37743    -5.47202  0.00188167
        4072    -5.45114    -5.47202  0.00188122
        4073    -5.50362    -5.47202  0.00188077
        4074    -5.40173    -5.47201  0.00188039
        4075    -5.42965      -5.472  0.00187996
        4076    -5.33308    -5.47196   0.0018798
        4077    -5.35626    -5.47193  0.00187956
        4078    -5.35012     -5.4719  0.00187933
        4079    -5.38421    -5.47188    0.001879
        4080     -5.3797    -5.47186  0.00187867
        4081    -5.41867    -5.47185  0.00187826
        4082    -5.39426    -5.47183  0.00187789
        4083    -5.36196     -5.4718  0.00187762
        4084    -5.34764    -5.47177  0.00187741
        4085    -5.42116    -5.47176  0.00187699
        4086    -5.36829    -5.47173   0.0018767
        4087    -5.36337    -5.47171  0.00187643
        4088    -5.43772     -5.4717  0.00187599
        4089    -5.45184    -5.47169  0.00187554
        4090    -5.49192     -5.4717  0.00187509
        4091    -5.47934     -5.4717  0.00187463
        4092    -5.46291     -5.4717  0.00187417
        4093    -5.37989    -5.47168  0.00187385
        4094     -5.3909    -5.47166  0.00187349
        4095    -5.39503    -5.47164  0.00187313
        4096    -5.39933    -5.47162  0.00187276
        4097     -5.3683    -5.47159  0.00187247
        4098    -5.34234    -5.47156  0.00187228
        4099    -5.33477    -5.47153  0.00187212
        4100    -5.43245    -5.47152  0.00187169
        4101    -5.45598    -5.47152  0.00187123
        4102     -5.4206     -5.4715  0.00187082
        4103    -5.46325     -5.4715  0.00187036
        4104    -5.51818    -5.47151  0.00186994
        4105    -5.48856    -5.47152  0.00186949
        4106    -5.43007    -5.47151  0.00186906
        4107    -5.43307     -5.4715  0.00186863
        4108    -5.51952    -5.47151  0.00186821
        4109    -5.44466     -5.4715  0.00186777
        4110    -5.40446    -5.47149  0.00186739
        4111    -5.34936    -5.47146  0.00186717
        4112    -5.37112    -5.47143  0.00186687
        4113    -5.31164    -5.47139  0.00186682
        4114    -5.27967    -5.47135  0.00186695
        4115    -5.42198    -5.47133  0.00186654
        4116    -5.38493    -5.47131   0.0018662
        4117    -5.36614    -5.47129  0.00186592
        4118    -5.37335    -5.47126  0.00186562
        4119    -5.44303    -5.47126  0.00186518
        4120    -5.47032    -5.47126  0.00186473
        4121    -5.45786    -5.47125  0.00186428
        4122    -5.46742    -5.47125  0.00186383
        4123    -5.46349    -5.47125  0.00186338
        4124    -5.50052    -5.47126  0.00186294
        4125    -5.48315    -5.47126  0.00186249
        4126    -5.46934    -5.47126  0.00186204
        4127    -5.42191    -5.47125  0.00186162
        4128    -5.41082    -5.47123  0.00186123
        4129    -5.43981    -5.47123   0.0018608
        4130    -5.32497    -5.47119  0.00186068
        4131    -5.41148    -5.47118  0.00186029
        4132    -5.43877    -5.47117  0.00185985
        4133    -5.49044    -5.47117  0.00185941
        4134     -5.5056    -5.47118  0.00185898
        4135     -5.4978    -5.47119  0.00185854
        4136    -5.50917     -5.4712  0.00185811
        4137    -5.53928    -5.47121  0.00185774
        4138     -5.5749    -5.47124  0.00185746
        4139    -5.52829    -5.47125  0.00185706
        4140    -5.42055    -5.47124  0.00185665
        4141    -5.54474    -5.47126  0.00185629
        4142    -5.47349    -5.47126  0.00185584
        4143    -5.45292    -5.47125   0.0018554
        4144    -5.53171    -5.47127  0.00185501
        4145    -5.39044    -5.47125  0.00185466
        4146    -5.35486    -5.47122  0.00185443
        4147     -5.4144    -5.47121  0.00185403
        4148    -5.41898    -5.47119  0.00185363
        4149    -5.45173    -5.47119  0.00185319
        4150    -5.51397     -5.4712  0.00185277
        4151    -5.59427    -5.47123  0.00185256
        4152     -5.5433    -5.47125  0.00185219
        4153    -5.65312    -5.47129  0.00185227
        4154    -5.58426    -5.47132  0.00185202
        4155    -5.50659    -5.47133  0.00185159
        4156    -5.48513    -5.47133  0.00185115
        4157    -5.36077     -5.4713   0.0018509
        4158    -5.47697     -5.4713  0.00185045
        4159    -5.52431    -5.47132  0.00185005
        4160    -5.56602    -5.47134  0.00184975
        4161    -5.43371    -5.47133  0.00184932
        4162    -5.46835    -5.47133  0.00184888
        4163    -5.51935    -5.47134  0.00184847
        4164    -5.48161    -5.47134  0.00184803
        4165     -5.4391    -5.47134   0.0018476
        4166    -5.50591    -5.47135  0.00184718
        4167    -5.54787    -5.47136  0.00184682
        4168    -5.57063    -5.47139  0.00184653
        4169    -5.67833    -5.47144  0.00184676
        4170    -5.58398    -5.47146  0.00184651
        4171    -5.65519    -5.47151   0.0018466
        4172    -5.58259    -5.47153  0.00184635
        4173    -5.62012    -5.47157  0.00184625
        4174    -5.61903    -5.47161  0.00184614
        4175    -5.60941    -5.47164  0.00184599
        4176    -5.63143    -5.47168  0.00184595
        4177    -5.54565    -5.47169  0.00184559
        4178    -5.54481    -5.47171  0.00184523
        4179    -5.53092    -5.47173  0.00184485
        4180    -5.49254    -5.47173  0.00184441
        4181    -5.58716    -5.47176  0.00184418
        4182    -5.68923    -5.47181  0.00184447
        4183    -5.66288    -5.47186  0.00184459
        4184    -5.63961     -5.4719  0.00184459
        4185    -5.54335    -5.47191  0.00184423
        4186    -5.50693    -5.47192   0.0018438
        4187     -5.5562    -5.47194  0.00184347
        4188    -5.63382    -5.47198  0.00184344
        4189    -5.68093    -5.47203  0.00184367
        4190    -5.61272    -5.47206  0.00184354
        4191    -5.57313    -5.47209  0.00184326
        4192    -5.51842     -5.4721  0.00184285
        4193     -5.4594     -5.4721  0.00184241
        4194    -5.45319    -5.47209  0.00184198
        4195     -5.5309    -5.47211  0.00184159
        4196    -5.59185    -5.47213  0.00184138
        4197    -5.53762    -5.47215    0.001841
        4198    -5.57144    -5.47217  0.00184072
        4199    -5.58807     -5.4722  0.00184049
        4200    -5.56982    -5.47222  0.00184019
        4201    -5.56795    -5.47225   0.0018399
        4202    -5.60825    -5.47228  0.00183974
        4203    -5.64413    -5.47232  0.00183976
        4204    -5.57987    -5.47235   0.0018395
        4205    -5.58024    -5.47237  0.00183924
        4206    -5.61926    -5.47241  0.00183914
        4207     -5.5218    -5.47242  0.00183874
        4208     -5.5513    -5.47244   0.0018384
        4209    -5.43029    -5.47243  0.00183799
        4210    -5.52483    -5.47244  0.00183759
        4211    -5.59571    -5.47247  0.00183739
        4212    -5.58514     -5.4725  0.00183715
        4213    -5.68522    -5.47255   0.0018374
        4214     -5.6181    -5.47258  0.00183729
        4215    -5.56874     -5.4726    0.001837
        4216      -5.561    -5.47262  0.00183668
        4217    -5.48572    -5.47263  0.00183625
        4218    -5.54569    -5.47265   0.0018359
        4219    -5.61639    -5.47268  0.00183578
        4220    -5.59119    -5.47271  0.00183556
        4221    -5.57233    -5.47273  0.00183527
        4222    -5.47259    -5.47273  0.00183484
        4223    -5.53216    -5.47274  0.00183446
        4224    -5.49936    -5.47275  0.00183404
        4225    -5.46422    -5.47275   0.0018336
        4226    -5.44963    -5.47274  0.00183318
        4227    -5.45335    -5.47274  0.00183275
        4228    -5.46601    -5.47274  0.00183232
        4229    -5.36556    -5.47271  0.00183206
        4230    -5.41876     -5.4727  0.00183167
        4231    -5.22935    -5.47264  0.00183214
        4232    -5.25246    -5.47259  0.00183244
        4233    -5.33554    -5.47256   0.0018323
        4234    -5.34383    -5.47253  0.00183212
        4235    -5.31599    -5.47249  0.00183206
        4236    -5.37126    -5.47247  0.00183178
        4237    -5.39412    -5.47245  0.00183144
        4238    -5.48022    -5.47245  0.00183101
        4239    -5.46915    -5.47245  0.00183058
        4240    -5.48766    -5.47245  0.00183015
        4241     -5.5846    -5.47248  0.00182991
        4242    -5.60252    -5.47251  0.00182974
        4243    -5.62489    -5.47255  0.00182966
        4244    -5.52779    -5.47256  0.00182927
        4245    -5.50455    -5.47257  0.00182886
        4246    -5.58708    -5.47259  0.00182862
        4247    -5.61836    -5.47263  0.00182852
        4248    -5.54084    -5.47264  0.00182816
        4249     -5.5956    -5.47267  0.00182795
        4250    -5.54309    -5.47269   0.0018276
        4251    -5.49775    -5.47269  0.00182718
        4252      -5.604    -5.47273  0.00182701
        4253    -5.50202    -5.47273  0.00182659
        4254    -5.54641    -5.47275  0.00182625
        4255    -5.59438    -5.47278  0.00182604
        4256    -5.52222    -5.47279  0.00182565
        4257    -5.50957     -5.4728  0.00182524
        4258    -5.50789    -5.47281  0.00182483
        4259    -5.49873    -5.47281  0.00182441
        4260    -5.47954    -5.47281  0.00182398
        4261    -5.53681    -5.47283  0.00182362
        4262    -5.65403    -5.47287  0.00182369
        4263    -5.63478    -5.47291  0.00182365
        4264    -5.55472    -5.47293  0.00182333
        4265    -5.53627    -5.47294  0.00182296
        4266    -5.55532    -5.47296  0.00182264
        4267    -5.66497    -5.47301  0.00182276
        4268     -5.5594    -5.47303  0.00182245
        4269    -5.51499    -5.47304  0.00182205
        4270    -5.51118    -5.47305  0.00182164
        4271    -5.52073    -5.47306  0.00182125
        4272    -5.60733    -5.47309   0.0018211
        4273     -5.6521    -5.47313  0.00182115
        4274    -5.65007    -5.47317   0.0018212
        4275    -5.55856    -5.47319  0.00182088
        4276    -5.56399    -5.47321  0.00182058
        4277    -5.60939    -5.47325  0.00182043
        4278    -5.56399    -5.47327  0.00182013
        4279    -5.61434     -5.4733     0.00182
        4280    -5.61859    -5.47333  0.00181989
        4281    -5.65207    -5.47338  0.00181995
        4282    -5.59882    -5.47341  0.00181976
        4283    -5.56395    -5.47343  0.00181946
        4284    -5.65007    -5.47347   0.0018195
        4285    -5.54971    -5.47349  0.00181916
        4286    -5.47217    -5.47349  0.00181874
        4287    -5.48613    -5.47349  0.00181831
        4288    -5.32464    -5.47345  0.00181822
        4289    -5.43249    -5.47344  0.00181782
        4290    -5.43347    -5.47343  0.00181742
        4291     -5.4251    -5.47342  0.00181703
        4292    -5.39433    -5.47341   0.0018167
        4293    -5.40903    -5.47339  0.00181634
        4294     -5.3671    -5.47337  0.00181609
        4295    -5.35425    -5.47334  0.00181588
        4296    -5.29802     -5.4733  0.00181591
        4297    -5.33648    -5.47326  0.00181577
        4298    -5.37174    -5.47324   0.0018155
        4299    -5.51662    -5.47325  0.00181511
        4300    -5.54377    -5.47327  0.00181476
        4301    -5.42923    -5.47326  0.00181437
        4302    -5.49908    -5.47326  0.00181395
        4303    -5.50656    -5.47327  0.00181355
        4304    -5.54118    -5.47329   0.0018132
        4305     -5.4961    -5.47329  0.00181278
        4306    -5.47329    -5.47329  0.00181236
        4307    -5.56142    -5.47331  0.00181206
        4308    -5.53346    -5.47333  0.00181169
        4309    -5.47176    -5.47333  0.00181127
        4310    -5.48203    -5.47333  0.00181085
        4311    -5.46431    -5.47333  0.00181043
        4312    -5.45602    -5.47332  0.00181002
        4313    -5.42672    -5.47331  0.00180963
        4314    -5.39658    -5.47329   0.0018093
        4315    -5.44379    -5.47329  0.00180889
        4316    -5.40871    -5.47327  0.00180853
        4317    -5.44036    -5.47326  0.00180813
        4318    -5.45676    -5.47326  0.00180771
        4319    -5.41627    -5.47325  0.00180734
        4320    -5.38882    -5.47323  0.00180703
        4321    -5.43663    -5.47322  0.00180663
        4322     -5.2173    -5.47316  0.00180719
        4323    -5.38804    -5.47314  0.00180687
        4324    -5.32906    -5.47311  0.00180676
        4325    -5.29167    -5.47307  0.00180683
        4326    -5.29221    -5.47302   0.0018069
        4327    -5.29537    -5.47298  0.00180695
        4328    -5.19758    -5.47292  0.00180765
        4329    -5.36533    -5.47289   0.0018074
        4330    -5.49399     -5.4729  0.00180699
        4331    -5.48244     -5.4729  0.00180658
        4332    -5.53057    -5.47291  0.00180621
        4333    -5.45814    -5.47291   0.0018058
        4334    -5.47232    -5.47291  0.00180538
        4335    -5.42468     -5.4729    0.001805
        4336    -5.48088     -5.4729  0.00180458
        4337    -5.45337     -5.4729  0.00180417
        4338     -5.4831     -5.4729  0.00180376
        4339    -5.49593     -5.4729  0.00180335
        4340    -5.31452    -5.47287   0.0018033
        4341    -5.50374    -5.47288   0.0018029
        4342    -5.49211    -5.47288  0.00180249
        4343    -5.53726    -5.47289  0.00180214
        4344    -5.44266    -5.47289  0.00180174
        4345    -5.52756     -5.4729  0.00180136
        4346    -5.50267    -5.47291  0.00180096
        4347    -5.40786    -5.47289  0.00180061
        4348    -5.50305     -5.4729  0.00180021
        4349    -5.47017     -5.4729   0.0017998
        4350    -5.46206     -5.4729  0.00179938
        4351    -5.47357     -5.4729  0.00179897
        4352    -5.47691     -5.4729  0.00179856
        4353    -5.58157    -5.47292  0.00179832
        4354    -5.56279    -5.47294  0.00179802
        4355    -5.56818    -5.47296  0.00179774
        4356    -5.53611    -5.47298  0.00179739
        4357    -5.58384      -5.473  0.00179716
        4358    -5.60631    -5.47303    0.001797
        4359    -5.57576    -5.47306  0.00179675
        4360    -5.46018    -5.47306  0.00179634
        4361     -5.4368    -5.47305  0.00179594
        4362    -5.34046    -5.47302  0.00179579
        4363    -5.44593    -5.47301  0.00179539
        4364     -5.4216      -5.473  0.00179502
        4365    -5.44269    -5.47299  0.00179462
        4366    -5.46476    -5.47299  0.00179421
        4367    -5.31885    -5.47295  0.00179414
        4368    -5.37811    -5.47293  0.00179387
        4369    -5.41398    -5.47292  0.00179351
        4370    -5.37161     -5.4729  0.00179324
        4371    -5.35572    -5.47287  0.00179304
        4372     -5.3344    -5.47284   0.0017929
        4373    -5.29192     -5.4728  0.00179297
        4374     -5.3348    -5.47276  0.00179284
        4375    -5.40729    -5.47275  0.00179249
        4376    -5.42238    -5.47274  0.00179212
        4377    -5.40088    -5.47272  0.00179179
        4378    -5.39205     -5.4727  0.00179147
        4379    -5.44937     -5.4727  0.00179107
        4380      -5.413    -5.47268  0.00179071
        4381    -5.39036    -5.47267   0.0017904
        4382    -5.44069    -5.47266  0.00179001
        4383    -5.32515    -5.47262  0.00178992
        4384    -5.37851     -5.4726  0.00178964
        4385    -5.47583     -5.4726  0.00178923
        4386    -5.38974    -5.47259  0.00178892
        4387    -5.36569    -5.47256  0.00178868
        4388    -5.31463    -5.47252  0.00178863
        4389    -5.29457    -5.47248  0.00178869
        4390    -5.30698    -5.47245  0.00178868
        4391    -5.38167    -5.47243  0.00178839
        4392    -5.37899     -5.4724  0.00178811
        4393    -5.48584    -5.47241   0.0017877
        4394    -5.57991    -5.47243  0.00178746
        4395    -5.50417    -5.47244  0.00178707
        4396    -5.47532    -5.47244  0.00178666
        4397    -5.38955    -5.47242  0.00178636
        4398     -5.4185    -5.47241  0.00178599
        4399    -5.42951     -5.4724  0.00178561
        4400    -5.41731    -5.47239  0.00178525
        4401    -5.46923    -5.47239  0.00178485
        4402    -5.55537     -5.4724  0.00178454
        4403    -5.51307    -5.47241  0.00178416
        4404    -5.50366    -5.47242  0.00178377
        4405    -5.49238    -5.47243  0.00178337
        4406    -5.52098    -5.47244    0.001783
        4407    -5.54727    -5.47245  0.00178267
        4408      -5.586    -5.47248  0.00178246
        4409    -5.50914    -5.47249  0.00178207
        4410    -5.49438    -5.47249  0.00178167
        4411    -5.49781     -5.4725  0.00178128
        4412    -5.37202    -5.47248  0.00178102
        4413    -5.44124    -5.47247  0.00178063
        4414    -5.41813    -5.47246  0.00178027
        4415    -5.43877    -5.47245  0.00177988
        4416    -5.48876    -5.47245  0.00177948
        4417    -5.44643    -5.47245  0.00177909
        4418    -5.43105    -5.47244  0.00177871
        4419    -5.34054    -5.47241  0.00177856
        4420    -5.42997     -5.4724  0.00177819
        4421    -5.44288    -5.47239   0.0017778
        4422     -5.4478    -5.47239   0.0017774
        4423    -5.43041    -5.47238  0.00177703
        4424    -5.44502    -5.47237  0.00177663
        4425    -5.42248    -5.47236  0.00177627
        4426    -5.48059    -5.47236  0.00177587
        4427    -5.46536    -5.47236  0.00177547
        4428    -5.50576    -5.47237  0.00177508
        4429    -5.47731    -5.47237  0.00177468
        4430    -5.51633    -5.47238  0.00177431
        4431    -5.44805    -5.47237  0.00177392
        4432    -5.44556    -5.47237  0.00177353
        4433    -5.41812    -5.47235  0.00177317
        4434    -5.43333    -5.47234  0.00177279
        4435    -5.33084    -5.47231  0.00177268
        4436    -5.33943    -5.47228  0.00177253
        4437    -5.40513    -5.47227   0.0017722
        4438    -5.35403    -5.47224    0.001772
        4439    -5.41132    -5.47223  0.00177165
        4440    -5.45603    -5.47222  0.00177126
        4441    -5.44646    -5.47222  0.00177087
        4442     -5.4518    -5.47221  0.00177048
        4443    -5.46455    -5.47221  0.00177008
        4444    -5.37798    -5.47219  0.00176981
        4445    -5.36852    -5.47217  0.00176956
        4446    -5.31572    -5.47213  0.00176951
        4447    -5.42107    -5.47212  0.00176915
        4448     -5.4506    -5.47212  0.00176876
        4449    -5.39022     -5.4721  0.00176846
        4450    -5.34347    -5.47207   0.0017683
        4451    -5.34078    -5.47204  0.00176815
        4452     -5.2991      -5.472  0.00176818
        4453    -5.40798    -5.47199  0.00176784
        4454    -5.29442    -5.47195  0.00176789
        4455    -5.34625    -5.47192  0.00176772
        4456    -5.30605    -5.47188  0.00176771
        4457    -5.26293    -5.47183  0.00176794
        4458     -5.2553    -5.47178  0.00176821
        4459    -5.31814    -5.47175  0.00176815
        4460    -5.33283    -5.47172  0.00176803
        4461    -5.28645    -5.47168  0.00176812
        4462    -5.30587    -5.47164  0.00176811
        4463    -5.29077     -5.4716  0.00176818
        4464     -5.3419    -5.47157  0.00176802
        4465    -5.41631    -5.47156  0.00176767
        4466    -5.36651    -5.47153  0.00176743
        4467    -5.35411    -5.47151  0.00176723
        4468    -5.38571    -5.47149  0.00176694
        4469    -5.40833    -5.47148   0.0017666
        4470    -5.46451    -5.47147  0.00176621
        4471    -5.37463    -5.47145  0.00176594
        4472    -5.37561    -5.47143  0.00176568
        4473    -5.41692    -5.47142  0.00176533
        4474    -5.35374    -5.47139  0.00176513
        4475    -5.34967    -5.47136  0.00176494
        4476     -5.3739    -5.47134  0.00176468
        4477    -5.37101    -5.47132  0.00176443
        4478    -5.38322     -5.4713  0.00176415
        4479    -5.48713     -5.4713  0.00176376
        4480    -5.37639    -5.47128  0.00176349
        4481    -5.32731    -5.47125  0.00176339
        4482    -5.32797    -5.47122  0.00176329
        4483    -5.36926     -5.4712  0.00176304
        4484    -5.42679    -5.47119  0.00176267
        4485    -5.50596    -5.47119   0.0017623
        4486    -5.52578    -5.47121  0.00176195
        4487    -5.53361    -5.47122  0.00176161
        4488    -5.54165    -5.47124  0.00176129
        4489    -5.45779    -5.47123   0.0017609
        4490    -5.49962    -5.47124  0.00176052
        4491    -5.65823    -5.47128  0.00176062
        4492    -5.54652     -5.4713   0.0017603
        4493     -5.5528    -5.47132  0.00176001
        4494    -5.52595    -5.47133  0.00175966
        4495    -5.48439    -5.47133  0.00175927
        4496    -5.55276    -5.47135  0.00175897
        4497    -5.50644    -5.47136   0.0017586
        4498    -5.54639    -5.47137  0.00175828
        4499     -5.4817    -5.47138  0.00175789
        4500    -5.45379    -5.47137  0.00175751
        4501    -5.38738    -5.47135  0.00175722
        4502    -5.43394    -5.47135  0.00175685
        4503    -5.58829    -5.47137  0.00175665
        4504    -5.55046    -5.47139  0.00175635
        4505    -5.55916    -5.47141  0.00175606
        4506    -5.57716    -5.47143  0.00175583
        4507    -5.59008    -5.47146  0.00175564
        4508    -5.53712    -5.47147  0.00175531
        4509    -5.58341     -5.4715   0.0017551
        4510    -5.57041    -5.47152  0.00175484
        4511     -5.5167    -5.47153  0.00175448
        4512    -5.49348    -5.47153   0.0017541
        4513    -5.48696    -5.47154  0.00175372
        4514    -5.56512    -5.47156  0.00175345
        4515    -5.56115    -5.47158  0.00175317
        4516    -5.50538    -5.47159   0.0017528
        4517    -5.43522    -5.47158  0.00175243
        4518    -5.46603    -5.47158  0.00175204
        4519    -5.47104    -5.47158  0.00175166
        4520     -5.5208    -5.47159   0.0017513
        4521    -5.52757     -5.4716  0.00175096
        4522    -5.48339     -5.4716  0.00175057
        4523    -5.45118     -5.4716  0.00175019
        4524    -5.51966    -5.47161  0.00174984
        4525    -5.47521    -5.47161  0.00174945
        4526    -5.40452    -5.47159  0.00174913
        4527    -5.54976    -5.47161  0.00174883
        4528     -5.5368    -5.47163   0.0017485
        4529    -5.47799    -5.47163  0.00174811
        4530     -5.4294    -5.47162  0.00174775
        4531    -5.50951    -5.47163  0.00174739
        4532    -5.50984    -5.47163  0.00174702
        4533    -5.52488    -5.47165  0.00174668
        4534    -5.50175    -5.47165   0.0017463
        4535    -5.46498    -5.47165  0.00174592
        4536    -5.50174    -5.47166  0.00174555
        4537    -5.58673    -5.47168  0.00174535
        4538    -5.61458    -5.47172  0.00174525
        4539    -5.66086    -5.47176  0.00174536
        4540    -5.66189     -5.4718  0.00174548
        4541    -5.60465    -5.47183  0.00174534
        4542    -5.64535    -5.47187  0.00174537
        4543    -5.59821    -5.47189  0.00174521
        4544    -5.50384     -5.4719  0.00174484
        4545    -5.55402    -5.47192  0.00174455
        4546    -5.58919    -5.47194  0.00174436
        4547    -5.59306    -5.47197  0.00174418
        4548    -5.64143    -5.47201  0.00174419
        4549    -5.58067    -5.47203  0.00174397
        4550    -5.62008    -5.47207  0.00174389
        4551    -5.55001    -5.47208  0.00174359
        4552    -5.53046     -5.4721  0.00174326
        4553    -5.58816    -5.47212  0.00174306
        4554    -5.47995    -5.47212  0.00174268
        4555    -5.51681    -5.47213  0.00174232
        4556    -5.57855    -5.47216   0.0017421
        4557    -5.59409    -5.47218  0.00174192
        4558    -5.66731    -5.47223  0.00174206
        4559     -5.5986    -5.47225   0.0017419
        4560    -5.55934    -5.47227  0.00174162
        4561    -5.57758    -5.47229   0.0017414
        4562    -5.47093    -5.47229  0.00174101
        4563    -5.41586    -5.47228  0.00174068
