        2650     1.67067     1.80489   0.0131401
        2651      1.5395     1.80479   0.0131356
        2652     1.34701     1.80461   0.0131318
        2653     1.26903     1.80441   0.0131284
        2654     1.14892     1.80416   0.0131257
        2655      1.1111      1.8039   0.0131234
        2656     1.30949     1.80372   0.0131198
        2657     1.28709     1.80352   0.0131163
        2658     1.15236     1.80328   0.0131136
        2659      1.0983     1.80301   0.0131114
        2660     1.16403     1.80277   0.0131086
        2661     1.47689     1.80265   0.0131043
        2662     1.44843     1.80252      0.0131
        2663     1.64552     1.80246   0.0130953
        2664     1.58853     1.80238   0.0130906
        2665     1.57357     1.80229    0.013086
        2666     1.51399     1.80218   0.0130815
        2667     1.32851     1.80201   0.0130778
        2668      1.3065     1.80182   0.0130742
        2669     1.36392     1.80166   0.0130703
        2670     1.28573     1.80146   0.0130669
        2671     1.44289     1.80133   0.0130627
        2672     1.59783     1.80125    0.013058
        2673      1.8011     1.80125   0.0130531
        2674     1.78461     1.80125   0.0130482
        2675      1.9489      1.8013   0.0130435
        2676     1.69525     1.80126   0.0130387
        2677     1.75932     1.80125   0.0130338
        2678     1.64941     1.80119   0.0130291
        2679     1.80103     1.80119   0.0130242
        2680     1.75612     1.80117   0.0130193
        2681     1.74963     1.80115   0.0130145
        2682     2.18272      1.8013   0.0130104
        2683     2.27026     1.80147   0.0130068
        2684     2.43586     1.80171   0.0130041
        2685     2.35375     1.80191   0.0130008
        2686     2.63435     1.80222   0.0129997
        2687     2.52522     1.80249   0.0129976
        2688     1.57293     1.80241   0.0129931
        2689     1.70287     1.80237   0.0129883
        2690     1.79893     1.80237   0.0129835
        2691     2.40371     1.80259   0.0129806
        2692     2.26099     1.80276   0.0129769
        2693     2.09997     1.80287   0.0129725
        2694     2.18497     1.80301   0.0129685
        2695     1.55897     1.80292    0.012964
        2696     1.42046     1.80278   0.0129599
        2697    0.896927     1.80245   0.0129595
        2698    0.884107      1.8021   0.0129592
        2699    0.952035     1.80179   0.0129582
        2700     1.28134      1.8016   0.0129548
        2701      1.0697     1.80133   0.0129529
        2702     1.33985     1.80116   0.0129492
        2703     1.42513     1.80102   0.0129451
        2704      1.1356     1.80077   0.0129427
        2705     1.44683     1.80064   0.0129386
        2706     1.32071     1.80046    0.012935
        2707     1.33493     1.80029   0.0129314
        2708     1.71862     1.80026   0.0129266
        2709     1.70875     1.80023   0.0129219
        2710     1.60839     1.80016   0.0129173
        2711     2.11506     1.80027   0.0129131
        2712     1.79223     1.80027   0.0129083
        2713     1.63066     1.80021   0.0129037
        2714      2.5029     1.80046   0.0129016
        2715      2.5589     1.80074   0.0128998
        2716     2.19298     1.80089   0.0128959
        2717     2.08806     1.80099   0.0128916
        2718     2.28578     1.80117   0.0128881
        2719     2.31554     1.80136   0.0128847
        2720     2.01992     1.80144   0.0128802
        2721     2.29787     1.80162   0.0128768
        2722     2.32699     1.80182   0.0128735
        2723     2.45179     1.80206    0.012871
        2724     2.15128     1.80218   0.0128669
        2725     2.38088      1.8024   0.0128639
        2726     2.57832     1.80268   0.0128624
        2727      2.2359     1.80284   0.0128586
        2728     1.92476     1.80289    0.012854
        2729     1.60094     1.80281   0.0128495
        2730     1.70911     1.80278   0.0128448
        2731     1.94638     1.80283   0.0128402
        2732     1.92933     1.80288   0.0128356
        2733     2.22496     1.80303   0.0128319
        2734     2.37628     1.80324   0.0128289
        2735     1.92036     1.80328   0.0128243
        2736     1.77669     1.80327   0.0128196
        2737     1.64604     1.80322    0.012815
        2738     1.83846     1.80323   0.0128103
        2739     1.48203     1.80311   0.0128062
        2740     1.69058     1.80307   0.0128016
        2741     1.45637     1.80294   0.0127976
        2742     1.55059     1.80285   0.0127932
        2743     1.27373     1.80266     0.01279
        2744      1.5408     1.80256   0.0127857
        2745     1.50659     1.80246   0.0127815
        2746     2.08708     1.80256   0.0127773
        2747     1.97126     1.80262   0.0127728
        2748     1.30947     1.80244   0.0127694
        2749     1.40344      1.8023   0.0127656
        2750     1.18129     1.80207   0.0127629
        2751     1.10363     1.80182   0.0127608
        2752     1.31863     1.80164   0.0127574
        2753     1.20945     1.80143   0.0127545
        2754     0.88371     1.80109   0.0127543
        2755    0.851328     1.80075   0.0127543
        2756    0.989171     1.80045   0.0127531
        2757     1.25023     1.80025     0.01275
        2758     1.33231     1.80008   0.0127465
        2759     1.51361     1.79998   0.0127423
        2760     2.01118     1.80006   0.0127379
        2761     1.91146      1.8001   0.0127334
        2762     1.88879     1.80013   0.0127288
        2763     1.63348     1.80007   0.0127243
        2764     1.51961     1.79997   0.0127201
        2765     1.85675     1.79999   0.0127156
        2766     1.92686     1.80003    0.012711
        2767     2.40098     1.80025   0.0127083
        2768     2.04268     1.80034    0.012704
        2769     2.15944     1.80047   0.0127001
        2770     2.16848      1.8006   0.0126962
        2771     2.05265     1.80069   0.0126919
        2772     2.17271     1.80083   0.0126881
        2773     1.95068     1.80088   0.0126836
        2774     1.73532     1.80086   0.0126791
        2775     1.38524     1.80071   0.0126754
        2776      1.2516     1.80051   0.0126724
        2777     1.49926      1.8004   0.0126683
        2778     1.42886     1.80027   0.0126644
        2779      1.5598     1.80018   0.0126601
        2780     1.45597     1.80006   0.0126562
        2781     1.41348     1.79992   0.0126524
        2782     1.40394     1.79977   0.0126487
        2783     1.62559     1.79971   0.0126443
        2784     1.46917     1.79959   0.0126403
        2785     1.71515     1.79956   0.0126358
        2786     1.64638     1.79951   0.0126314
        2787       2.069      1.7996   0.0126272
        2788     1.58789     1.79953   0.0126229
        2789     1.48906     1.79942   0.0126189
        2790      2.1845     1.79956   0.0126151
        2791     1.96042     1.79961   0.0126107
        2792     1.77813     1.79961   0.0126062
        2793     1.51066      1.7995   0.0126021
        2794     1.45506     1.79938   0.0125982
        2795      1.4478     1.79925   0.0125943
        2796     1.69548     1.79922   0.0125899
        2797     1.57332     1.79914   0.0125856
        2798     1.34282     1.79897   0.0125822
        2799     1.04892      1.7987   0.0125805
        2800     1.09259     1.79845   0.0125786
        2801      1.2597     1.79826   0.0125756
        2802     1.05251     1.79799   0.0125739
        2803     1.53976      1.7979   0.0125697
        2804     1.63141     1.79784   0.0125654
        2805     1.88456     1.79787    0.012561
        2806     1.91499     1.79791   0.0125565
        2807     2.10969     1.79803   0.0125526
        2808     2.18277     1.79816   0.0125488
        2809      1.8056     1.79817   0.0125444
        2810     1.93832     1.79822     0.01254
        2811     2.08309     1.79832    0.012536
        2812      1.8346     1.79833   0.0125315
        2813     2.06256     1.79842   0.0125274
        2814     1.76529     1.79841    0.012523
        2815     1.90268     1.79845   0.0125186
        2816     1.72757     1.79842   0.0125141
        2817     2.03855     1.79851     0.01251
        2818     2.10557     1.79862    0.012506
        2819      2.1634     1.79875   0.0125023
        2820     2.20357     1.79889   0.0124986
        2821     2.04578     1.79898   0.0124945
        2822     1.89786     1.79901   0.0124901
        2823      1.9607     1.79907   0.0124859
        2824     2.00604     1.79914   0.0124816
        2825     2.22686      1.7993   0.0124781
        2826     1.96559     1.79935   0.0124739
        2827     2.23418     1.79951   0.0124704
        2828     1.99989     1.79958   0.0124662
        2829     2.12941      1.7997   0.0124623
        2830     2.14099     1.79982   0.0124585
        2831     1.99402     1.79988   0.0124543
        2832     1.67236     1.79984     0.01245
        2833     1.56157     1.79976   0.0124459
        2834     1.52028     1.79966   0.0124419
        2835     1.66619     1.79961   0.0124376
        2836     1.53038     1.79951   0.0124336
        2837     1.62342     1.79945   0.0124293
        2838     1.52933     1.79936   0.0124253
        2839     1.68967     1.79932    0.012421
        2840     1.45393      1.7992   0.0124172
        2841     1.18689     1.79898   0.0124147
        2842     1.25225     1.79879   0.0124118
        2843     1.54106      1.7987   0.0124078
        2844     2.10664     1.79881   0.0124039
        2845     1.84825     1.79882   0.0123996
        2846     1.76441     1.79881   0.0123952
        2847     2.02609     1.79889   0.0123911
        2848     2.01172     1.79897    0.012387
        2849     1.87053     1.79899   0.0123827
        2850     1.33639     1.79883   0.0123794
        2851     1.52213     1.79873   0.0123754
        2852     1.62458     1.79867   0.0123712
        2853     1.74434     1.79865   0.0123669
        2854     1.94096      1.7987   0.0123627
        2855     1.97606     1.79876   0.0123585
        2856     1.88587     1.79879   0.0123542
        2857      1.6503     1.79874     0.01235
        2858     1.73623     1.79872   0.0123457
        2859     2.14713     1.79884    0.012342
        2860     1.52233     1.79875   0.0123381
        2861     1.33327     1.79858   0.0123348
        2862      1.4983     1.79848   0.0123309
        2863     1.28152      1.7983    0.012328
        2864     1.44553     1.79817   0.0123243
        2865     1.52957     1.79808   0.0123203
        2866     1.45311     1.79796   0.0123166
        2867     1.34977      1.7978   0.0123133
        2868     1.78782      1.7978    0.012309
        2869     1.48843     1.79769   0.0123052
        2870     1.51194     1.79759   0.0123013
        2871     1.39708     1.79745   0.0122978
        2872     1.44406     1.79733   0.0122942
        2873     1.62867     1.79727     0.01229
        2874     1.93742     1.79732   0.0122858
        2875     1.88398     1.79735   0.0122816
        2876     1.51431     1.79725   0.0122777
        2877     1.71516     1.79722   0.0122735
        2878     1.78104     1.79722   0.0122692
        2879     2.05944     1.79731   0.0122653
        2880     1.91161     1.79735   0.0122611
        2881      1.8456     1.79737   0.0122569
        2882     1.83283     1.79738   0.0122526
        2883     1.63247     1.79732   0.0122485
        2884     1.88839     1.79735   0.0122443
        2885     1.98647     1.79742   0.0122402
        2886     1.89072     1.79745    0.012236
        2887     1.73973     1.79743   0.0122318
        2888     1.59462     1.79736   0.0122278
        2889      2.0443     1.79745   0.0122238
        2890     2.03059     1.79753   0.0122199
        2891     1.53168     1.79743    0.012216
        2892     1.81637     1.79744   0.0122118
        2893     1.80351     1.79744   0.0122076
        2894     1.79362     1.79744   0.0122033
        2895      1.7397     1.79742   0.0121991
        2896     1.80284     1.79742   0.0121949
        2897     1.77876     1.79742   0.0121907
        2898     2.07459     1.79751   0.0121869
        2899     1.71114     1.79748   0.0121827
        2900      1.7516     1.79747   0.0121785
        2901     1.15336     1.79725   0.0121764
        2902     0.83016     1.79691   0.0121767
        2903    0.839667     1.79658    0.012177
        2904     1.02702     1.79632   0.0121757
        2905    0.944515     1.79602    0.012175
        2906    0.983409     1.79574    0.012174
        2907     1.43083     1.79562   0.0121705
        2908     1.35642     1.79547   0.0121672
        2909     1.42762     1.79534   0.0121637
        2910     1.29698     1.79517   0.0121607
        2911     1.50136     1.79507    0.012157
        2912     1.31323      1.7949   0.0121539
        2913     1.13076     1.79468   0.0121519
        2914     1.34398     1.79452   0.0121487
        2915    0.880835     1.79421   0.0121486
        2916     1.51657     1.79411   0.0121448
        2917     1.57376     1.79404   0.0121409
        2918     1.55424     1.79395    0.012137
        2919     1.88066     1.79398   0.0121329
        2920     1.67754     1.79394   0.0121288
        2921     1.77973     1.79394   0.0121246
        2922     1.45456     1.79382    0.012121
        2923     1.56577     1.79375   0.0121171
        2924     2.22054     1.79389   0.0121139
        2925     2.48811     1.79413   0.0121121
        2926     2.21505     1.79427   0.0121088
        2927     2.38326     1.79447   0.0121063
        2928     2.62245     1.79476   0.0121055
        2929     2.84957     1.79512   0.0121067
        2930     2.76163     1.79545   0.0121071
        2931     2.38001     1.79565   0.0121046
        2932     2.80426     1.79599   0.0121053
        2933     2.42877     1.79621   0.0121031
        2934     2.77365     1.79654   0.0121036
        2935     2.71049     1.79685   0.0121035
        2936     2.43217     1.79707   0.0121013
        2937      2.1498     1.79719   0.0120977
        2938     1.93162     1.79723   0.0120937
        2939     1.58302     1.79716   0.0120898
        2940     1.89348     1.79719   0.0120858
        2941     2.05372     1.79728    0.012082
        2942     1.98459     1.79734    0.012078
        2943     1.91577     1.79738    0.012074
        2944     1.80045     1.79738   0.0120699
        2945     1.63596     1.79733   0.0120659
        2946     2.02301     1.79741   0.0120621
        2947     1.76375      1.7974    0.012058
        2948     1.48679     1.79729   0.0120543
        2949     1.98652     1.79735   0.0120504
        2950      1.7983     1.79735   0.0120463
        2951     1.78231     1.79735   0.0120423
        2952     1.64006      1.7973   0.0120383
        2953     1.42102     1.79717   0.0120349
        2954     1.64174     1.79712   0.0120309
        2955     2.11072     1.79722   0.0120273
        2956     2.29781     1.79739   0.0120245
        2957     2.05679     1.79748   0.0120207
        2958     1.82505     1.79749   0.0120166
        2959      1.5861     1.79742   0.0120128
        2960     1.57118     1.79734    0.012009
        2961      1.5568     1.79726   0.0120052
        2962     2.08923     1.79736   0.0120016
        2963     1.89638     1.79739   0.0119976
        2964     1.33591     1.79724   0.0119945
        2965     1.77686     1.79723   0.0119905
        2966     2.03086     1.79731   0.0119867
        2967     2.09651     1.79741   0.0119831
        2968      1.8573     1.79743    0.011979
        2969     1.96356     1.79748   0.0119751
        2970     2.43154      1.7977    0.011973
        2971     2.12117     1.79781   0.0119695
        2972     2.47271     1.79803   0.0119676
        2973     2.43298     1.79825   0.0119655
        2974     2.12906     1.79836    0.011962
        2975     2.24819     1.79851   0.0119589
        2976      2.1591     1.79863   0.0119555
        2977     1.84221     1.79865   0.0119515
        2978     1.74364     1.79863   0.0119475
        2979     1.43177      1.7985   0.0119441
        2980     1.46186     1.79839   0.0119407
        2981     1.42746     1.79827   0.0119373
        2982      1.8519     1.79828   0.0119333
        2983     1.37368     1.79814   0.0119302
        2984     1.48511     1.79804   0.0119266
        2985     1.60099     1.79797   0.0119228
        2986     1.82312     1.79798   0.0119188
        2987     1.65508     1.79793   0.0119149
        2988     1.66512     1.79789    0.011911
        2989     1.75238     1.79787    0.011907
        2990     2.07394     1.79796   0.0119034
        2991     1.80151     1.79797   0.0118994
        2992     1.90957       1.798   0.0118955
        2993     1.62556     1.79795   0.0118917
        2994     1.74498     1.79793   0.0118877
        2995     2.05025     1.79801   0.0118841
        2996     2.34248     1.79819   0.0118815
        2997      1.8048      1.7982   0.0118775
        2998     1.53925     1.79811   0.0118739
        2999     1.67545     1.79807     0.01187
        3000     1.73237     1.79805    0.011866
        3001     2.23335     1.79819    0.011863
        3002     2.38257     1.79839   0.0118606
        3003     2.26747     1.79854   0.0118577
        3004     2.20215     1.79868   0.0118545
        3005     1.73394     1.79866   0.0118506
        3006     2.16534     1.79878   0.0118473
        3007     2.61967     1.79905   0.0118465
        3008     2.58776     1.79931   0.0118454
        3009     2.43381     1.79952   0.0118434
        3010     2.19244     1.79965   0.0118402
        3011      1.9798     1.79971   0.0118364
        3012     1.61858     1.79965   0.0118326
        3013      1.4791     1.79955   0.0118292
        3014     1.44437     1.79943   0.0118258
        3015     1.32944     1.79927   0.0118229
        3016     1.48635     1.79917   0.0118195
        3017       1.535     1.79908   0.0118159
        3018     1.85983      1.7991    0.011812
        3019     1.74025     1.79908   0.0118081
        3020     1.73259     1.79906   0.0118042
        3021     1.46479     1.79895   0.0118008
        3022     1.57534     1.79888   0.0117971
        3023    0.888371     1.79858   0.0117971
        3024     1.16248     1.79836    0.011795
        3025     1.33323     1.79821   0.0117921
        3026     1.53575     1.79812   0.0117886
        3027     1.63537     1.79807   0.0117848
        3028     1.70572     1.79804   0.0117809
        3029     1.64874     1.79799   0.0117772
        3030     1.73684     1.79797   0.0117733
        3031      1.7711     1.79796   0.0117694
        3032     1.90672       1.798   0.0117656
        3033      1.9059     1.79803   0.0117617
        3034     1.95654     1.79809    0.011758
        3035     1.94142     1.79813   0.0117542
        3036     1.95831     1.79819   0.0117505
        3037     1.68514     1.79815   0.0117466
        3038     1.72371     1.79812   0.0117428
        3039     1.44764     1.79801   0.0117395
        3040     1.52815     1.79792    0.011736
        3041     1.70346     1.79789   0.0117322
        3042     1.58035     1.79782   0.0117285
        3043      1.6872     1.79778   0.0117247
        3044     1.64174     1.79773    0.011721
        3045     1.58929     1.79766   0.0117173
        3046     1.56475     1.79758   0.0117137
        3047     1.46076     1.79747   0.0117104
        3048     1.49442     1.79737    0.011707
        3049     1.54914     1.79729   0.0117034
        3050     1.79873     1.79729   0.0116996
        3051     1.80605      1.7973   0.0116958
        3052     1.61492     1.79724   0.0116921
        3053     1.72398     1.79721   0.0116883
        3054     1.86414     1.79723   0.0116845
        3055     2.25987     1.79739   0.0116816
        3056     2.30278     1.79755    0.011679
        3057     2.60472     1.79782   0.0116781
        3058     2.75747     1.79813   0.0116785
        3059     2.35302     1.79831   0.0116761
        3060     2.47785     1.79853   0.0116744
        3061     2.16437     1.79865   0.0116712
        3062      1.9463      1.7987   0.0116675
        3063      1.7169     1.79867   0.0116637
        3064     2.23982     1.79882   0.0116608
        3065     1.68587     1.79878   0.0116571
        3066     2.02401     1.79885   0.0116535
        3067     1.85484     1.79887   0.0116497
        3068     1.98839     1.79893   0.0116461
        3069     2.00002       1.799   0.0116425
        3070     2.07628     1.79909    0.011639
        3071     1.95469     1.79914   0.0116354
        3072     2.16564     1.79926   0.0116322
        3073     2.28033     1.79942   0.0116294
        3074     2.05497      1.7995    0.011626
        3075     1.87765     1.79953   0.0116222
        3076     2.20413     1.79966   0.0116192
        3077     1.97845     1.79972   0.0116155
        3078      1.7201     1.79969   0.0116118
        3079     1.53031      1.7996   0.0116084
        3080     1.49345      1.7995    0.011605
        3081     1.55465     1.79942   0.0116015
        3082     1.85778     1.79944   0.0115978
        3083     2.24684     1.79959   0.0115949
        3084     1.95385     1.79964   0.0115913
        3085     2.18421     1.79976   0.0115882
        3086     2.40335     1.79996   0.0115861
        3087     2.46049     1.80017   0.0115843
        3088     2.36853     1.80036    0.011582
        3089     2.25245      1.8005   0.0115792
        3090     2.31905     1.80067   0.0115766
        3091     2.26594     1.80082   0.0115739
        3092     2.45525     1.80103   0.0115721
        3093     2.93029      1.8014   0.0115741
        3094     2.77557     1.80171   0.0115746
        3095     2.50367     1.80194   0.0115731
        3096      2.1716     1.80206     0.01157
        3097     2.41601     1.80226    0.011568
        3098      2.0617     1.80234   0.0115645
        3099     2.33171     1.80251   0.0115621
        3100     2.32557     1.80268   0.0115596
        3101     2.57231     1.80293   0.0115585
        3102     3.09402     1.80334   0.0115623
        3103     2.92574     1.80371   0.0115642
        3104     2.81124     1.80403    0.011565
        3105     2.86383     1.80437   0.0115663
        3106     3.02615     1.80476   0.0115693
        3107     3.35994     1.80527   0.0115764
        3108     3.38233     1.80577   0.0115838
        3109     2.68606     1.80606   0.0115835
        3110     2.56293      1.8063   0.0115823
        3111     2.78239     1.80661   0.0115829
        3112     2.50091     1.80684   0.0115813
        3113     2.06136     1.80692   0.0115779
        3114     2.34235     1.80709   0.0115754
        3115     2.14502      1.8072   0.0115722
        3116     2.19469     1.80732   0.0115692
        3117     1.89307     1.80735   0.0115655
        3118     1.95584      1.8074   0.0115619
        3119     2.54764     1.80763   0.0115606
        3120     2.08232     1.80772   0.0115572
        3121      1.9617     1.80777   0.0115536
        3122     2.04757     1.80785   0.0115502
        3123     1.88204     1.80787   0.0115465
        3124     1.62274     1.80781    0.011543
        3125     1.58816     1.80774   0.0115395
        3126     1.38053     1.80761   0.0115366
        3127     1.79865      1.8076   0.0115329
        3128     1.95701     1.80765   0.0115293
        3129     2.13844     1.80776   0.0115261
        3130     1.58222     1.80769   0.0115227
        3131     1.70294     1.80765    0.011519
        3132     1.40548     1.80752   0.0115161
        3133     1.41749      1.8074   0.0115131
        3134     1.07653     1.80717   0.0115118
        3135     1.08252     1.80693   0.0115104
        3136      1.3855      1.8068   0.0115075
        3137     1.20151     1.80661   0.0115055
        3138     1.34109     1.80646   0.0115028
        3139     1.25839     1.80628   0.0115004
        3140     1.44764     1.80617   0.0114973
        3141     1.48429     1.80607   0.0114941
        3142     1.60203       1.806   0.0114907
        3143     1.60456     1.80594   0.0114872
        3144      1.7238     1.80591   0.0114836
        3145     1.55254     1.80583   0.0114802
        3146     1.63259     1.80578   0.0114767
        3147     1.69673     1.80574   0.0114731
        3148     1.95835     1.80579   0.0114695
        3149     1.81679     1.80579   0.0114659
        3150      1.6806     1.80575   0.0114623
        3151     1.89577     1.80578   0.0114587
        3152     1.57363     1.80571   0.0114553
        3153     1.87535     1.80573   0.0114517
        3154     1.64879     1.80568   0.0114482
        3155      2.1088     1.80578    0.011445
        3156     2.01263     1.80584   0.0114415
        3157     1.92232     1.80588    0.011438
        3158     1.75922     1.80587   0.0114343
        3159     1.71035     1.80584   0.0114308
        3160     1.57095     1.80576   0.0114274
        3161     1.74115     1.80574   0.0114238
        3162     1.47716     1.80564   0.0114207
        3163     1.56502     1.80556   0.0114173
        3164     1.97618     1.80561   0.0114138
        3165     1.96461     1.80566   0.0114103
        3166     2.06599     1.80575    0.011407
        3167     2.46651     1.80596   0.0114053
        3168     2.96263     1.80632   0.0114076
        3169     2.48807     1.80654    0.011406
        3170     1.89541     1.80656   0.0114024
        3171     2.00976     1.80663    0.011399
        3172     1.46724     1.80652   0.0113959
        3173     1.44351     1.80641   0.0113929
        3174     1.57441     1.80633   0.0113895
        3175     1.71526      1.8063    0.011386
        3176     1.89578     1.80633   0.0113824
        3177     2.01784      1.8064   0.0113791
        3178     1.63515     1.80635   0.0113756
        3179     1.72826     1.80632   0.0113721
        3180     1.84104     1.80633   0.0113685
        3181     1.92231     1.80637    0.011365
        3182     1.70326     1.80634   0.0113614
        3183    0.951872     1.80607    0.011361
        3184     1.30269     1.80591   0.0113586
        3185     1.64423     1.80586   0.0113551
        3186     1.56963     1.80578   0.0113518
        3187     1.31617     1.80563   0.0113493
        3188     1.44483     1.80552   0.0113463
        3189     1.29327     1.80536   0.0113439
        3190     1.09923     1.80514   0.0113425
        3191     1.46539     1.80503   0.0113394
        3192     1.49412     1.80493   0.0113363
        3193      1.2772     1.80477   0.0113339
        3194     1.16519     1.80457   0.0113321
        3195     1.19096     1.80437   0.0113302
        3196     1.51734     1.80428    0.011327
        3197    0.932007     1.80401   0.0113268
        3198     1.00189     1.80376    0.011326
        3199      1.3211     1.80361   0.0113235
        3200     1.35497     1.80347   0.0113208
        3201     1.47408     1.80337   0.0113177
        3202      1.6582     1.80332   0.0113143
        3203     1.57655     1.80325    0.011311
        3204     1.56087     1.80317   0.0113077
        3205     1.88725      1.8032   0.0113042
        3206     2.07159     1.80328    0.011301
        3207     1.72867     1.80326   0.0112975
        3208     1.66981     1.80322   0.0112941
        3209     1.75693     1.80321   0.0112905
        3210     2.33516     1.80337   0.0112882
        3211     1.89448      1.8034   0.0112848
        3212     1.81383      1.8034   0.0112812
        3213     2.33197     1.80357   0.0112789
        3214      2.4072     1.80376    0.011277
        3215     2.08014     1.80384   0.0112738
        3216       1.761     1.80383   0.0112703
        3217     2.07439     1.80391   0.0112671
        3218     2.14293     1.80402   0.0112641
        3219     2.39774      1.8042   0.0112621
        3220     2.34117     1.80437   0.0112599
        3221     2.17404     1.80448    0.011257
        3222     2.04884     1.80456   0.0112537
        3223     1.91298     1.80459   0.0112503
        3224     1.75409     1.80458   0.0112468
        3225     1.71176     1.80455   0.0112433
        3226     1.86924     1.80457   0.0112399
        3227     1.87492     1.80459   0.0112364
        3228      1.8057     1.80459   0.0112329
        3229      1.6293     1.80454   0.0112296
        3230     1.39211     1.80441   0.0112268
        3231     1.62728     1.80435   0.0112235
        3232     1.94278      1.8044   0.0112201
        3233     2.07818     1.80448    0.011217
        3234      1.9729     1.80453   0.0112136
        3235     2.56806     1.80477   0.0112126
        3236     2.57624     1.80501   0.0112117
        3237      2.5085     1.80523   0.0112103
        3238     2.19538     1.80535   0.0112075
        3239     2.14083     1.80545   0.0112045
        3240     2.04782     1.80552   0.0112013
        3241     2.15489     1.80563   0.0111984
        3242     1.88812     1.80566    0.011195
        3243      1.7571     1.80564   0.0111915
        3244     1.53546     1.80556   0.0111884
        3245     1.70664     1.80553    0.011185
        3246     1.73066     1.80551   0.0111816
        3247     1.35024     1.80537    0.011179
        3248     1.50994     1.80527   0.0111759
        3249     1.76319     1.80526   0.0111725
        3250     1.70917     1.80523   0.0111691
        3251     1.93857     1.80527   0.0111657
        3252     2.39644     1.80545   0.0111638
        3253     2.75135     1.80575   0.0111641
        3254     2.56749     1.80598   0.0111632
        3255     2.02476     1.80605   0.0111599
        3256     2.22411     1.80617   0.0111572
        3257      2.1994      1.8063   0.0111545
        3258       2.392     1.80648   0.0111525
        3259     2.20386      1.8066   0.0111497
        3260     1.83728     1.80661   0.0111463
        3261     2.10656      1.8067   0.0111433
        3262      2.1303      1.8068   0.0111403
        3263     1.81091      1.8068   0.0111369
        3264     2.08936     1.80689   0.0111338
        3265     1.98336     1.80694   0.0111305
        3266     2.72825     1.80722   0.0111307
        3267     2.57827     1.80746   0.0111298
        3268     1.91021     1.80749   0.0111264
        3269     1.77779     1.80748    0.011123
        3270     1.94593     1.80752   0.0111197
        3271      2.0701      1.8076   0.0111166
        3272     2.43768      1.8078   0.0111149
        3273     2.08533     1.80788   0.0111118
        3274     2.06386     1.80796   0.0111087
        3275     2.41418     1.80814   0.0111068
        3276     2.65587      1.8084   0.0111065
        3277     2.80194     1.80871   0.0111072
        3278     2.83597     1.80902   0.0111082
        3279     2.24408     1.80915   0.0111056
        3280     1.88368     1.80917   0.0111023
        3281     2.19985     1.80929   0.0110995
        3282     1.60042     1.80923   0.0110963
        3283     1.54017     1.80915   0.0110933
        3284     1.83844     1.80916   0.0110899
        3285     1.77995     1.80915   0.0110865
        3286     1.24542     1.80898   0.0110845
        3287     1.27993     1.80882   0.0110823
        3288     1.28646     1.80866     0.01108
        3289     1.78191     1.80865   0.0110767
        3290     1.57942     1.80858   0.0110735
        3291     1.71232     1.80855   0.0110702
        3292     1.64421      1.8085   0.0110669
        3293     2.14565      1.8086    0.011064
        3294     2.66219     1.80886   0.0110637
        3295     2.93866      1.8092   0.0110657
        3296     2.66252     1.80946   0.0110653
        3297      2.4578     1.80966   0.0110637
        3298     2.57732     1.80989   0.0110628
        3299     2.86883     1.81021   0.0110641
        3300     2.89305     1.81054   0.0110656
        3301     2.66243      1.8108   0.0110653
        3302     2.55583     1.81103   0.0110643
        3303      2.5628     1.81125   0.0110632
        3304     2.54504     1.81147   0.0110621
        3305     2.17921     1.81159   0.0110593
        3306      2.2946     1.81173    0.011057
        3307     2.11942     1.81183    0.011054
        3308     1.93321     1.81186   0.0110507
        3309      2.1186     1.81195   0.0110478
        3310     1.82322     1.81196   0.0110444
        3311     1.71504     1.81193   0.0110411
        3312     2.10817     1.81202   0.0110382
        3313     2.17953     1.81213   0.0110354
        3314     1.96791     1.81218   0.0110322
        3315     1.93249     1.81221   0.0110289
        3316      1.9366     1.81225   0.0110256
        3317     2.02836     1.81232   0.0110225
        3318     1.94358     1.81235   0.0110193
        3319     1.84236     1.81236   0.0110159
        3320     1.42524     1.81225   0.0110132
        3321     1.98516      1.8123     0.01101
        3322     2.10836     1.81239   0.0110071
        3323     2.10359     1.81248   0.0110041
        3324     1.41646     1.81236   0.0110015
        3325      1.7207     1.81233   0.0109982
        3326      1.8429     1.81234   0.0109949
        3327     1.74022     1.81232   0.0109916
        3328     1.59222     1.81225   0.0109885
        3329     1.38989     1.81212   0.0109859
        3330      1.3999       1.812   0.0109833
        3331     1.56117     1.81192   0.0109803
        3332     1.60374     1.81186   0.0109772
        3333     1.85273     1.81187   0.0109739
        3334     2.33798     1.81203   0.0109717
        3335     2.33966     1.81219   0.0109696
        3336     2.20276     1.81231   0.0109669
        3337     1.85142     1.81232   0.0109636
        3338      1.7796     1.81231   0.0109604
        3339     1.60454     1.81225   0.0109572
        3340     2.10281     1.81233   0.0109543
        3341      2.2626     1.81247   0.0109519
        3342     3.12883     1.81286   0.0109557
        3343     2.85114     1.81317   0.0109568
        3344     2.57471      1.8134   0.0109559
        3345     3.02803     1.81376   0.0109586
        3346     3.07572     1.81414   0.0109618
        3347     2.95162     1.81448   0.0109638
        3348     3.10563     1.81487   0.0109673
        3349     2.58075      1.8151   0.0109664
        3350     2.70847     1.81536   0.0109664
        3351     2.60381      1.8156   0.0109657
        3352     2.67188     1.81585   0.0109654
        3353     2.95497     1.81619   0.0109674
