        3709    -3.45275    -3.39389  0.00200922
        3710    -3.40745    -3.39389  0.00200868
        3711    -3.40953    -3.39389  0.00200815
        3712    -3.40215     -3.3939  0.00200761
        3713    -3.50866    -3.39393   0.0020073
        3714    -3.44711    -3.39394  0.00200681
        3715    -3.33415    -3.39393  0.00200634
        3716    -3.38196    -3.39392   0.0020058
        3717    -3.30358     -3.3939  0.00200541
        3718    -3.23868    -3.39386   0.0020053
        3719     -3.2595    -3.39382  0.00200509
        3720    -3.21809    -3.39377  0.00200511
        3721    -3.24731    -3.39373  0.00200496
        3722    -3.32213    -3.39372  0.00200451
        3723    -3.34577     -3.3937  0.00200401
        3724    -3.36946     -3.3937  0.00200348
        3725     -3.3738    -3.39369  0.00200295
        3726    -3.33075    -3.39367  0.00200249
        3727    -3.34793    -3.39366  0.00200199
        3728    -3.35456    -3.39365  0.00200148
        3729    -3.31931    -3.39363  0.00200104
        3730    -3.36033    -3.39362  0.00200052
        3731    -3.39803    -3.39362  0.00199999
        3732    -3.41024    -3.39363  0.00199946
        3733    -3.30285     -3.3936  0.00199907
        3734    -3.32256    -3.39358  0.00199862
        3735    -3.36113    -3.39358  0.00199811
        3736    -3.34954    -3.39356  0.00199761
        3737    -3.39497    -3.39356  0.00199707
        3738    -3.35395    -3.39355  0.00199657
        3739    -3.34556    -3.39354  0.00199607
        3740     -3.3321    -3.39352  0.00199561
        3741    -3.32705    -3.39351  0.00199515
        3742    -3.37152     -3.3935  0.00199463
        3743    -3.33015    -3.39348  0.00199417
        3744    -3.30453    -3.39346  0.00199378
        3745     -3.2799    -3.39343  0.00199348
        3746    -3.26289    -3.39339  0.00199325
        3747    -3.27323    -3.39336  0.00199297
        3748    -3.26434    -3.39333  0.00199274
        3749    -3.30744    -3.39331  0.00199234
        3750    -3.30177    -3.39328  0.00199196
        3751    -3.34691    -3.39327  0.00199147
        3752    -3.36985    -3.39326  0.00199094
        3753    -3.48377    -3.39329  0.00199056
        3754    -3.45565     -3.3933   0.0019901
        3755    -3.40705    -3.39331  0.00198957
        3756    -3.42443    -3.39331  0.00198906
        3757    -3.39338    -3.39331  0.00198853
        3758    -3.38806    -3.39331    0.001988
        3759    -3.28798    -3.39329  0.00198767
        3760    -3.38538    -3.39328  0.00198714
        3761    -3.39909    -3.39328  0.00198662
        3762    -3.38479    -3.39328  0.00198609
        3763    -3.43363    -3.39329  0.00198559
        3764    -3.44172    -3.39331   0.0019851
        3765    -3.47915    -3.39333  0.00198471
        3766    -3.46059    -3.39335  0.00198426
        3767    -3.46522    -3.39337  0.00198383
        3768    -3.38088    -3.39336   0.0019833
        3769    -3.42928    -3.39337   0.0019828
        3770    -3.40198    -3.39337  0.00198227
        3771     -3.4341    -3.39339  0.00198178
        3772     -3.2904    -3.39336  0.00198144
        3773    -3.27353    -3.39333  0.00198117
        3774    -3.47956    -3.39335  0.00198078
        3775     -3.3944    -3.39335  0.00198025
        3776    -3.37896    -3.39335  0.00197973
        3777    -3.32104    -3.39333   0.0019793
        3778    -3.19805    -3.39327  0.00197945
        3779    -3.20613    -3.39323  0.00197955
        3780    -3.30671     -3.3932  0.00197915
        3781    -3.40184     -3.3932  0.00197863
        3782    -3.30035    -3.39318  0.00197826
        3783    -3.30721    -3.39316  0.00197787
        3784    -3.28155    -3.39313  0.00197757
        3785    -3.37619    -3.39312  0.00197705
        3786    -3.29792     -3.3931  0.00197669
        3787    -3.39926     -3.3931  0.00197617
        3788    -3.39101     -3.3931  0.00197564
        3789    -3.44261    -3.39311  0.00197517
        3790    -3.40852    -3.39312  0.00197465
        3791    -3.36179    -3.39311  0.00197415
        3792    -3.35162     -3.3931  0.00197366
        3793    -3.40885     -3.3931  0.00197314
        3794    -3.53668    -3.39314  0.00197298
        3795    -3.54695    -3.39318  0.00197288
        3796    -3.58428    -3.39323    0.001973
        3797    -3.62381    -3.39329  0.00197342
        3798    -3.58573    -3.39334  0.00197355
        3799    -3.56415    -3.39339  0.00197354
        3800    -3.49593    -3.39341   0.0019732
        3801    -3.51533    -3.39345  0.00197295
        3802     -3.6362    -3.39351  0.00197346
        3803    -3.59062    -3.39356  0.00197362
        3804    -3.48471    -3.39359  0.00197325
        3805    -3.46734     -3.3936  0.00197282
        3806    -3.49498    -3.39363  0.00197249
        3807    -3.51366    -3.39366  0.00197222
        3808    -3.54934     -3.3937  0.00197213
        3809    -3.58317    -3.39375  0.00197223
        3810    -3.56355     -3.3938  0.00197222
        3811    -3.54199    -3.39384  0.00197209
        3812    -3.48437    -3.39386  0.00197171
        3813    -3.45726    -3.39388  0.00197126
        3814    -3.38915    -3.39388  0.00197075
        3815    -3.42105    -3.39388  0.00197024
        3816    -3.40875    -3.39389  0.00196973
        3817    -3.49245    -3.39391  0.00196939
        3818    -3.43161    -3.39392  0.00196889
        3819    -3.47354    -3.39394  0.00196849
        3820    -3.52972    -3.39398  0.00196829
        3821    -3.53299    -3.39402  0.00196812
        3822    -3.52086    -3.39405  0.00196788
        3823    -3.49546    -3.39408  0.00196754
        3824    -3.45134    -3.39409  0.00196709
        3825    -3.43133     -3.3941   0.0019666
        3826    -3.40774     -3.3941  0.00196609
        3827    -3.45467    -3.39412  0.00196564
        3828    -3.43812    -3.39413  0.00196516
        3829    -3.39115    -3.39413  0.00196464
        3830    -3.49802    -3.39416  0.00196432
        3831    -3.50826    -3.39419  0.00196403
        3832    -3.40539    -3.39419  0.00196352
        3833     -3.4442     -3.3942  0.00196305
        3834    -3.44145    -3.39422  0.00196258
        3835    -3.48941    -3.39424  0.00196222
        3836    -3.48932    -3.39426  0.00196187
        3837    -3.51017    -3.39429  0.00196159
        3838    -3.53126    -3.39433   0.0019614
        3839    -3.59572    -3.39438  0.00196159
        3840    -3.54784    -3.39442  0.00196149
        3841    -3.53135    -3.39446   0.0019613
        3842    -3.52607    -3.39449  0.00196109
        3843     -3.4255     -3.3945   0.0019606
        3844    -3.39971     -3.3945  0.00196009
        3845    -3.44589    -3.39452  0.00195962
        3846    -3.40265    -3.39452  0.00195912
        3847    -3.38303    -3.39451  0.00195861
        3848    -3.44347    -3.39453  0.00195814
        3849    -3.40411    -3.39453  0.00195763
        3850    -3.34095    -3.39452  0.00195717
        3851    -3.28507    -3.39449  0.00195687
        3852    -3.36767    -3.39448  0.00195638
        3853    -3.27178    -3.39445  0.00195613
        3854    -3.44011    -3.39446  0.00195566
        3855    -3.41255    -3.39447  0.00195516
        3856    -3.38389    -3.39446  0.00195465
        3857        -3.4    -3.39446  0.00195414
        3858    -3.55324    -3.39451  0.00195407
        3859    -3.51005    -3.39454  0.00195379
        3860    -3.49219    -3.39456  0.00195345
        3861    -3.55614     -3.3946  0.00195339
        3862      -3.589    -3.39465  0.00195354
        3863    -3.50028    -3.39468  0.00195322
        3864    -3.58361    -3.39473  0.00195333
        3865    -3.50521    -3.39476  0.00195303
        3866    -3.51749    -3.39479  0.00195279
        3867    -3.44162     -3.3948  0.00195232
        3868    -3.47327    -3.39482  0.00195192
        3869    -3.56185    -3.39486  0.00195189
        3870      -3.492    -3.39489  0.00195155
        3871    -3.51678    -3.39492   0.0019513
        3872    -3.45097    -3.39494  0.00195085
        3873    -3.56815    -3.39498  0.00195086
        3874    -3.56598    -3.39502  0.00195085
        3875    -3.64262    -3.39509  0.00195139
        3876     -3.5121    -3.39512  0.00195113
        3877    -3.51346    -3.39515  0.00195086
        3878    -3.51613    -3.39518  0.00195061
        3879    -3.52882    -3.39522  0.00195041
        3880    -3.45562    -3.39523  0.00194997
        3881    -3.45488    -3.39525  0.00194953
        3882    -3.41841    -3.39525  0.00194903
        3883    -3.42467    -3.39526  0.00194855
        3884     -3.3507    -3.39525  0.00194808
        3885    -3.33084    -3.39523  0.00194765
        3886    -3.35418    -3.39522  0.00194717
        3887    -3.35238    -3.39521   0.0019467
        3888    -3.38223    -3.39521  0.00194621
        3889    -3.39833    -3.39521  0.00194571
        3890    -3.39984    -3.39521  0.00194521
        3891    -3.32114    -3.39519   0.0019448
        3892    -3.40895    -3.39519   0.0019443
        3893    -3.45295    -3.39521  0.00194386
        3894    -3.39237    -3.39521  0.00194336
        3895    -3.40479    -3.39521  0.00194286
        3896    -3.45892    -3.39523  0.00194243
        3897    -3.46607    -3.39524  0.00194202
        3898    -3.42122    -3.39525  0.00194153
        3899    -3.47999    -3.39527  0.00194116
        3900    -3.45881    -3.39529  0.00194073
        3901    -3.42482     -3.3953  0.00194025
        3902    -3.39093     -3.3953  0.00193975
        3903    -3.41513     -3.3953  0.00193926
        3904    -3.40699     -3.3953  0.00193876
        3905    -3.41838    -3.39531  0.00193828
        3906    -3.47341    -3.39533  0.00193788
        3907    -3.36088    -3.39532  0.00193741
        3908    -3.42766    -3.39533  0.00193693
        3909    -3.37866    -3.39532  0.00193644
        3910    -3.30423     -3.3953  0.00193608
        3911    -3.32742    -3.39528  0.00193567
        3912    -3.26618    -3.39525  0.00193545
        3913    -3.16336    -3.39519  0.00193587
        3914    -3.12335    -3.39512  0.00193662
        3915    -3.25925    -3.39509  0.00193643
        3916     -3.1923    -3.39504  0.00193663
        3917     -3.2783    -3.39501  0.00193636
        3918     -3.3284    -3.39499  0.00193595
        3919    -3.32358    -3.39497  0.00193554
        3920    -3.33317    -3.39495  0.00193511
        3921    -3.32453    -3.39494   0.0019347
        3922    -3.40718    -3.39494  0.00193421
        3923    -3.42649    -3.39495  0.00193373
        3924     -3.4674    -3.39497  0.00193333
        3925    -3.42262    -3.39497  0.00193285
        3926    -3.37654    -3.39497  0.00193236
        3927    -3.35975    -3.39496  0.00193189
        3928    -3.41945    -3.39497  0.00193141
        3929    -3.37084    -3.39496  0.00193092
        3930    -3.27455    -3.39493  0.00193068
        3931    -3.37272    -3.39492  0.00193019
        3932    -3.48152    -3.39495  0.00192983
        3933    -3.51471    -3.39498  0.00192958
        3934    -3.41024    -3.39498  0.00192909
        3935    -3.34889    -3.39497  0.00192864
        3936    -3.35909    -3.39496  0.00192817
        3937    -3.36545    -3.39495  0.00192769
        3938    -3.29271    -3.39493  0.00192738
        3939    -3.32789    -3.39491  0.00192696
        3940    -3.21358    -3.39486  0.00192702
        3941     -3.2041    -3.39481  0.00192714
        3942    -3.26153    -3.39478  0.00192695
        3943    -3.31501    -3.39476  0.00192657
        3944    -3.30306    -3.39474  0.00192622
        3945    -3.32428    -3.39472  0.00192581
        3946    -3.32127     -3.3947  0.00192542
        3947    -3.25604    -3.39467  0.00192525
        3948    -3.25266    -3.39463   0.0019251
        3949    -3.23773    -3.39459  0.00192502
        3950    -3.29664    -3.39456  0.00192469
        3951    -3.23745    -3.39453  0.00192462
        3952    -3.29162     -3.3945  0.00192431
        3953     -3.3306    -3.39448  0.00192389
        3954    -3.31108    -3.39446  0.00192352
        3955    -3.37481    -3.39446  0.00192304
        3956    -3.40106    -3.39446  0.00192255
        3957    -3.40317    -3.39446  0.00192207
        3958    -3.39524    -3.39446  0.00192158
        3959    -3.36883    -3.39445  0.00192111
        3960    -3.36991    -3.39445  0.00192063
        3961    -3.30338    -3.39443  0.00192028
        3962    -3.29045     -3.3944  0.00191998
        3963    -3.30028    -3.39438  0.00191964
        3964    -3.28838    -3.39435  0.00191934
        3965    -3.31516    -3.39433  0.00191896
        3966    -3.34516    -3.39432  0.00191852
        3967    -3.26441    -3.39428  0.00191831
        3968    -3.26289    -3.39425  0.00191812
        3969    -3.37711    -3.39425  0.00191764
        3970    -3.37577    -3.39424  0.00191716
        3971    -3.34076    -3.39423  0.00191672
        3972    -3.41719    -3.39423  0.00191625
        3973    -3.44502    -3.39425  0.00191581
        3974    -3.43391    -3.39426  0.00191536
        3975    -3.38944    -3.39426  0.00191487
        3976    -3.38183    -3.39425  0.00191439
        3977    -3.41312    -3.39426  0.00191392
        3978    -3.36773    -3.39425  0.00191345
        3979    -3.37657    -3.39425  0.00191297
        3980    -3.33673    -3.39423  0.00191255
        3981    -3.26956     -3.3942  0.00191232
        3982    -3.23178    -3.39416  0.00191228
        3983    -3.28553    -3.39413  0.00191199
        3984    -3.35417    -3.39412  0.00191154
        3985    -3.33194    -3.39411  0.00191112
        3986     -3.3698     -3.3941  0.00191065
        3987      -3.339    -3.39409  0.00191022
        3988    -3.34225    -3.39407  0.00190979
        3989    -3.38469    -3.39407  0.00190931
        3990     -3.3698    -3.39406  0.00190884
        3991    -3.31885    -3.39405  0.00190846
        3992    -3.37562    -3.39404  0.00190799
        3993    -3.36349    -3.39403  0.00190752
        3994    -3.42011    -3.39404  0.00190706
        3995    -3.25246      -3.394  0.00190691
        3996    -3.24735    -3.39397  0.00190678
        3997     -3.2106    -3.39392  0.00190686
        3998    -3.22992    -3.39388  0.00190682
        3999    -3.13844    -3.39382  0.00190742
        4000     -3.1962    -3.39377  0.00190758
        4001    -3.22314    -3.39373  0.00190758
        4002    -3.12209    -3.39366  0.00190831
        4003    -3.22633    -3.39362  0.00190829
        4004    -3.24626    -3.39358  0.00190817
        4005    -3.30831    -3.39356  0.00190781
        4006    -3.40239    -3.39356  0.00190734
        4007    -3.39902    -3.39356  0.00190686
        4008    -3.41198    -3.39357  0.00190639
        4009    -3.39382    -3.39357  0.00190591
        4010    -3.32471    -3.39355  0.00190552
        4011     -3.3673    -3.39354  0.00190505
        4012    -3.32045    -3.39352  0.00190467
        4013    -3.30815     -3.3935  0.00190431
        4014    -3.19715    -3.39345  0.00190446
        4015    -3.30163    -3.39343  0.00190413
        4016    -3.34297    -3.39342  0.00190369
        4017    -3.39185    -3.39342  0.00190322
        4018    -3.30538     -3.3934  0.00190287
        4019    -3.35023    -3.39339  0.00190243
        4020    -3.40657    -3.39339  0.00190196
        4021    -3.43192     -3.3934  0.00190151
        4022    -3.41829     -3.3934  0.00190105
        4023    -3.38854     -3.3934  0.00190057
        4024    -3.45041    -3.39342  0.00190016
        4025    -3.42191    -3.39342   0.0018997
        4026    -3.49246    -3.39345  0.00189938
        4027    -3.49382    -3.39347  0.00189908
        4028    -3.44763    -3.39349  0.00189865
        4029    -3.46555    -3.39351  0.00189826
        4030    -3.46526    -3.39352  0.00189788
        4031    -3.48325    -3.39355  0.00189754
        4032    -3.53051    -3.39358  0.00189737
        4033    -3.52245    -3.39361  0.00189717
        4034    -3.52495    -3.39364  0.00189698
        4035    -3.44509    -3.39366  0.00189655
        4036    -3.38756    -3.39365  0.00189608
        4037    -3.47469    -3.39367  0.00189572
        4038    -3.40978    -3.39368  0.00189525
        4039    -3.49092     -3.3937  0.00189494
        4040    -3.36083    -3.39369  0.00189448
        4041    -3.28452    -3.39367  0.00189421
        4042    -3.37729    -3.39366  0.00189374
        4043    -3.31915    -3.39365  0.00189337
        4044    -3.35981    -3.39364  0.00189292
        4045    -3.45859    -3.39365  0.00189252
        4046    -3.45773    -3.39367  0.00189211
        4047    -3.36615    -3.39366  0.00189166
        4048    -3.31578    -3.39364  0.00189129
        4049    -3.41501    -3.39365  0.00189083
        4050    -3.41922    -3.39365  0.00189037
        4051    -3.49663    -3.39368  0.00189008
        4052    -3.45012    -3.39369  0.00188966
        4053    -3.43141     -3.3937  0.00188922
        4054    -3.41909    -3.39371  0.00188876
        4055    -3.43427    -3.39372  0.00188832
        4056    -3.43412    -3.39373  0.00188789
        4057    -3.45903    -3.39375  0.00188749
        4058    -3.36978    -3.39374  0.00188703
        4059    -3.39326    -3.39374  0.00188657
        4060    -3.45665    -3.39375  0.00188617
        4061    -3.47916    -3.39378  0.00188582
        4062    -3.40267    -3.39378  0.00188536
        4063    -3.37426    -3.39377   0.0018849
        4064    -3.33158    -3.39376   0.0018845
        4065    -3.40257    -3.39376  0.00188403
        4066    -3.35176    -3.39375   0.0018836
        4067    -3.35454    -3.39374  0.00188316
        4068    -3.34205    -3.39373  0.00188274
        4069    -3.37513    -3.39372  0.00188228
        4070    -3.29096     -3.3937  0.00188199
        4071    -3.29909    -3.39367  0.00188167
        4072    -3.37279    -3.39367  0.00188122
        4073    -3.42527    -3.39368  0.00188077
        4074    -3.32338    -3.39366  0.00188039
        4075     -3.3513    -3.39365  0.00187996
        4076    -3.25473    -3.39362   0.0018798
        4077    -3.27792    -3.39359  0.00187956
        4078    -3.27178    -3.39356  0.00187933
        4079    -3.30586    -3.39354    0.001879
        4080    -3.30136    -3.39351  0.00187867
        4081    -3.34032     -3.3935  0.00187826
        4082    -3.31592    -3.39348  0.00187789
        4083    -3.28362    -3.39345  0.00187762
        4084    -3.26929    -3.39342  0.00187741
        4085    -3.34282    -3.39341  0.00187699
        4086    -3.28994    -3.39339   0.0018767
        4087    -3.28503    -3.39336  0.00187643
        4088    -3.35937    -3.39335  0.00187599
        4089    -3.37349    -3.39335  0.00187554
        4090    -3.41357    -3.39335  0.00187509
        4091    -3.40099    -3.39335  0.00187463
        4092    -3.38457    -3.39335  0.00187417
        4093    -3.30154    -3.39333  0.00187385
        4094    -3.31255    -3.39331  0.00187349
        4095    -3.31669    -3.39329  0.00187313
        4096    -3.32098    -3.39327  0.00187276
        4097    -3.28995    -3.39325  0.00187247
        4098    -3.26399    -3.39322  0.00187228
        4099    -3.25642    -3.39318  0.00187212
        4100     -3.3541    -3.39317  0.00187169
        4101    -3.37763    -3.39317  0.00187123
        4102    -3.34226    -3.39316  0.00187082
        4103     -3.3849    -3.39315  0.00187036
        4104    -3.43984    -3.39317  0.00186994
        4105    -3.41021    -3.39317  0.00186949
        4106    -3.35173    -3.39316  0.00186906
        4107    -3.35472    -3.39315  0.00186863
        4108    -3.44117    -3.39316  0.00186821
        4109    -3.36631    -3.39316  0.00186777
        4110    -3.32611    -3.39314  0.00186739
        4111    -3.27101    -3.39311  0.00186717
        4112    -3.29277    -3.39309  0.00186687
        4113    -3.23329    -3.39305  0.00186682
        4114    -3.20132      -3.393  0.00186695
        4115    -3.34364    -3.39299  0.00186654
        4116    -3.30659    -3.39297   0.0018662
        4117    -3.28779    -3.39294  0.00186592
        4118      -3.295    -3.39292  0.00186562
        4119    -3.36468    -3.39291  0.00186518
        4120    -3.39197    -3.39291  0.00186473
        4121    -3.37952    -3.39291  0.00186428
        4122    -3.38907    -3.39291  0.00186383
        4123    -3.38514     -3.3929  0.00186338
        4124    -3.42217    -3.39291  0.00186294
        4125     -3.4048    -3.39291  0.00186249
        4126      -3.391    -3.39291  0.00186204
        4127    -3.34357     -3.3929  0.00186162
        4128    -3.33247    -3.39289  0.00186123
        4129    -3.36146    -3.39288   0.0018608
        4130    -3.24663    -3.39284  0.00186068
        4131    -3.33314    -3.39283  0.00186029
        4132    -3.36042    -3.39282  0.00185985
        4133    -3.41209    -3.39283  0.00185941
        4134    -3.42725    -3.39284  0.00185898
        4135    -3.41945    -3.39284  0.00185854
        4136    -3.43082    -3.39285  0.00185811
        4137    -3.46093    -3.39287  0.00185774
        4138    -3.49656    -3.39289  0.00185746
        4139    -3.44994    -3.39291  0.00185706
        4140     -3.3422    -3.39289  0.00185665
        4141     -3.4664    -3.39291  0.00185629
        4142    -3.39515    -3.39291  0.00185584
        4143    -3.37457    -3.39291   0.0018554
        4144    -3.45337    -3.39292  0.00185501
        4145    -3.31209     -3.3929  0.00185466
        4146    -3.27651    -3.39287  0.00185443
        4147    -3.33605    -3.39286  0.00185403
        4148    -3.34063    -3.39285  0.00185363
        4149    -3.37339    -3.39284  0.00185319
        4150    -3.43562    -3.39285  0.00185277
        4151    -3.51592    -3.39288  0.00185256
        4152    -3.46496     -3.3929  0.00185219
        4153    -3.57478    -3.39294  0.00185227
        4154    -3.50591    -3.39297  0.00185202
        4155    -3.42824    -3.39298  0.00185159
        4156    -3.40678    -3.39298  0.00185115
        4157    -3.28242    -3.39296   0.0018509
        4158    -3.39862    -3.39296  0.00185045
        4159    -3.44597    -3.39297  0.00185005
        4160    -3.48768    -3.39299  0.00184975
        4161    -3.35536    -3.39298  0.00184932
        4162    -3.39001    -3.39298  0.00184888
        4163      -3.441      -3.393  0.00184847
        4164    -3.40327      -3.393  0.00184803
        4165    -3.36075    -3.39299   0.0018476
        4166    -3.42756      -3.393  0.00184718
        4167    -3.46952    -3.39302  0.00184682
        4168    -3.49229    -3.39304  0.00184653
        4169    -3.59998    -3.39309  0.00184676
        4170    -3.50564    -3.39312  0.00184651
        4171    -3.57684    -3.39316   0.0018466
        4172    -3.50424    -3.39319  0.00184635
        4173    -3.54177    -3.39322  0.00184625
        4174    -3.54069    -3.39326  0.00184614
        4175    -3.53106    -3.39329  0.00184599
        4176    -3.55309    -3.39333  0.00184595
        4177     -3.4673    -3.39335  0.00184559
        4178    -3.46646    -3.39337  0.00184523
        4179    -3.45257    -3.39338  0.00184485
        4180     -3.4142    -3.39338  0.00184441
        4181    -3.50882    -3.39341  0.00184418
        4182    -3.61088    -3.39346  0.00184447
        4183    -3.58454    -3.39351  0.00184459
        4184    -3.56127    -3.39355  0.00184459
        4185      -3.465    -3.39357  0.00184423
        4186    -3.42859    -3.39358   0.0018438
        4187    -3.47786     -3.3936  0.00184347
        4188    -3.55547    -3.39363  0.00184344
        4189    -3.60258    -3.39368  0.00184367
        4190    -3.53437    -3.39372  0.00184354
        4191    -3.49479    -3.39374  0.00184326
        4192    -3.44007    -3.39375  0.00184285
        4193    -3.38106    -3.39375  0.00184241
        4194    -3.37485    -3.39375  0.00184198
        4195    -3.45255    -3.39376  0.00184159
        4196    -3.51351    -3.39379  0.00184138
        4197    -3.45927     -3.3938    0.001841
        4198    -3.49309    -3.39383  0.00184072
        4199    -3.50972    -3.39385  0.00184049
        4200    -3.49147    -3.39388  0.00184019
        4201     -3.4896     -3.3939   0.0018399
        4202     -3.5299    -3.39393  0.00183974
        4203    -3.56579    -3.39397  0.00183976
        4204    -3.50152      -3.394   0.0018395
        4205     -3.5019    -3.39403  0.00183924
        4206    -3.54091    -3.39406  0.00183914
        4207    -3.44345    -3.39407  0.00183874
        4208    -3.47295    -3.39409   0.0018384
        4209    -3.35195    -3.39408  0.00183799
        4210    -3.44648    -3.39409  0.00183759
        4211    -3.51736    -3.39412  0.00183739
        4212    -3.50679    -3.39415  0.00183715
        4213    -3.60687     -3.3942   0.0018374
        4214    -3.53976    -3.39423  0.00183729
        4215    -3.49039    -3.39426    0.001837
        4216    -3.48265    -3.39428  0.00183668
        4217    -3.40738    -3.39428  0.00183625
        4218    -3.46734     -3.3943   0.0018359
        4219    -3.53805    -3.39433  0.00183578
        4220    -3.51285    -3.39436  0.00183556
        4221    -3.49398    -3.39438  0.00183527
        4222    -3.39425    -3.39438  0.00183484
        4223    -3.45381     -3.3944  0.00183446
        4224    -3.42101     -3.3944  0.00183404
        4225    -3.38587     -3.3944   0.0018336
        4226    -3.37128     -3.3944  0.00183318
        4227      -3.375    -3.39439  0.00183275
        4228    -3.38766    -3.39439  0.00183232
        4229    -3.28721    -3.39437  0.00183206
        4230    -3.34041    -3.39435  0.00183167
        4231    -3.15101     -3.3943  0.00183214
        4232    -3.17411    -3.39424  0.00183244
        4233    -3.25719    -3.39421   0.0018323
        4234    -3.26548    -3.39418  0.00183212
        4235    -3.23764    -3.39414  0.00183206
        4236    -3.29291    -3.39412  0.00183178
        4237    -3.31577     -3.3941  0.00183144
        4238    -3.40188     -3.3941  0.00183101
        4239    -3.39081     -3.3941  0.00183058
        4240    -3.40931    -3.39411  0.00183015
        4241    -3.50626    -3.39413  0.00182991
        4242    -3.52418    -3.39416  0.00182974
        4243    -3.54654     -3.3942  0.00182966
        4244    -3.44945    -3.39421  0.00182927
        4245    -3.42621    -3.39422  0.00182886
        4246    -3.50873    -3.39425  0.00182862
        4247    -3.54001    -3.39428  0.00182852
        4248    -3.46249     -3.3943  0.00182816
        4249    -3.51725    -3.39433  0.00182795
        4250    -3.46474    -3.39434   0.0018276
        4251     -3.4194    -3.39435  0.00182718
        4252    -3.52566    -3.39438  0.00182701
        4253    -3.42368    -3.39439  0.00182659
        4254    -3.46807     -3.3944  0.00182625
        4255    -3.51604    -3.39443  0.00182604
        4256    -3.44387    -3.39444  0.00182565
        4257    -3.43123    -3.39445  0.00182524
        4258    -3.42954    -3.39446  0.00182483
        4259    -3.42039    -3.39447  0.00182441
        4260    -3.40119    -3.39447  0.00182398
        4261    -3.45846    -3.39448  0.00182362
        4262    -3.57568    -3.39453  0.00182369
        4263    -3.55643    -3.39456  0.00182365
        4264    -3.47637    -3.39458  0.00182333
        4265    -3.45792     -3.3946  0.00182296
        4266    -3.47697    -3.39462  0.00182264
        4267    -3.58662    -3.39466  0.00182276
        4268    -3.48105    -3.39468  0.00182245
        4269    -3.43664    -3.39469  0.00182205
        4270    -3.43283     -3.3947  0.00182164
        4271    -3.44239    -3.39471  0.00182125
        4272    -3.52898    -3.39474   0.0018211
        4273    -3.57376    -3.39479  0.00182115
        4274    -3.57172    -3.39483   0.0018212
        4275    -3.48021    -3.39485  0.00182088
        4276    -3.48564    -3.39487  0.00182058
        4277    -3.53104     -3.3949  0.00182043
        4278    -3.48564    -3.39492  0.00182013
        4279      -3.536    -3.39495     0.00182
        4280    -3.54024    -3.39499  0.00181989
        4281    -3.57372    -3.39503  0.00181995
        4282    -3.52047    -3.39506  0.00181976
        4283     -3.4856    -3.39508  0.00181946
        4284    -3.57172    -3.39512   0.0018195
        4285    -3.47136    -3.39514  0.00181916
        4286    -3.39383    -3.39514  0.00181874
        4287    -3.40778    -3.39514  0.00181831
        4288    -3.24629    -3.39511  0.00181822
        4289    -3.35415     -3.3951  0.00181782
        4290    -3.35512    -3.39509  0.00181742
        4291    -3.34675    -3.39508  0.00181703
        4292    -3.31598    -3.39506   0.0018167
        4293    -3.33068    -3.39504  0.00181634
        4294    -3.28875    -3.39502  0.00181609
        4295    -3.27591    -3.39499  0.00181588
        4296    -3.21967    -3.39495  0.00181591
        4297    -3.25813    -3.39492  0.00181577
        4298    -3.29339    -3.39489   0.0018155
        4299    -3.43827     -3.3949  0.00181511
        4300    -3.46542    -3.39492  0.00181476
        4301    -3.35088    -3.39491  0.00181437
        4302    -3.42073    -3.39492  0.00181395
        4303    -3.42821    -3.39492  0.00181355
        4304    -3.46283    -3.39494   0.0018132
        4305    -3.41776    -3.39495  0.00181278
        4306    -3.39494    -3.39495  0.00181236
        4307    -3.48307    -3.39497  0.00181206
        4308    -3.45511    -3.39498  0.00181169
        4309    -3.39341    -3.39498  0.00181127
        4310    -3.40369    -3.39498  0.00181085
        4311    -3.38597    -3.39498  0.00181043
        4312    -3.37768    -3.39498  0.00181002
        4313    -3.34837    -3.39497  0.00180963
        4314    -3.31823    -3.39495   0.0018093
        4315    -3.36544    -3.39494  0.00180889
        4316    -3.33036    -3.39493  0.00180853
        4317    -3.36202    -3.39492  0.00180813
        4318    -3.37841    -3.39491  0.00180771
        4319    -3.33792     -3.3949  0.00180734
        4320    -3.31047    -3.39488  0.00180703
        4321    -3.35828    -3.39487  0.00180663
        4322    -3.13896    -3.39481  0.00180719
        4323    -3.30969    -3.39479  0.00180687
        4324    -3.25071    -3.39476  0.00180676
        4325    -3.21333    -3.39472  0.00180683
        4326    -3.21386    -3.39468   0.0018069
        4327    -3.21702    -3.39464  0.00180695
        4328    -3.11924    -3.39457  0.00180765
        4329    -3.28699    -3.39455   0.0018074
        4330    -3.41564    -3.39455  0.00180699
        4331    -3.40409    -3.39455  0.00180658
        4332    -3.45222    -3.39457  0.00180621
        4333    -3.37979    -3.39456   0.0018058
        4334    -3.39398    -3.39456  0.00180538
        4335    -3.34633    -3.39455    0.001805
        4336    -3.40254    -3.39455  0.00180458
        4337    -3.37502    -3.39455  0.00180417
        4338    -3.40475    -3.39455  0.00180376
        4339    -3.41758    -3.39456  0.00180335
        4340    -3.23617    -3.39452   0.0018033
        4341     -3.4254    -3.39453   0.0018029
        4342    -3.41376    -3.39453  0.00180249
        4343    -3.45892    -3.39455  0.00180214
        4344    -3.36431    -3.39454  0.00180174
        4345    -3.44921    -3.39455  0.00180136
